Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,129.73191551229132 + sqrt(X_46) + sqrt((2.2668408856179587)(X_48)) - (sqrt(((10.311257781322478)^(-1))(X_36) - (exp(10.311257781322478) + X_53))),25,0.0523254275944769,0.1644665482991688,0.0523254275944769,0.1644665482991688,0.5389354322299799,-0.1745057765033917
1,-14.421757185945742 + (6.784229712008818e-05)((X_48)(X_48)) + sqrt(X_46) - (sqrt(X_15 + (918.8463321756255)(((X_28)^(-1))(X_36)) - (X_5))),29,0.0368504119162489,0.070397428344964,0.0368504119162489,0.070397428344964,0.675293255623469,0.4972704960540495
2,-40.37131653104601 + sqrt(X_46) + sqrt((3.0824698146154974)(X_48)) - (sqrt(X_15 + (2.599299556036123)(X_36) - (X_5 + X_53))),29,0.0347815047623741,0.068869953581474,0.0347815047623741,0.068869953581474,0.6935233939426491,0.5081786591530815
3,-31.2507626439607 + (sqrt(X_46))(sqrt((0.005282496722630674)(X_48))) - (X_3 + sqrt(X_15 + (2.758233731822659)(X_36) - (X_5 + X_53))),33,0.0363978132475764,0.0697674267335339,0.0363978132475764,0.0697674267335339,0.6792813206835772,0.5017695296841904
4,-23.951375574430976 + (0.046922197331675776)(X_48) + sqrt(X_46) - (sqrt(X_15 + (2.5957170230784934)(X_36) - (X_5 + X_53))),27,0.0347502322011301,0.0687629856794487,0.0347502322011301,0.0687629856794487,0.693798951555762,0.5089425495619728
5,-30.2472568980272 + sqrt(X_46) + sqrt((-1.4159697900914587)(X_48)) - (sqrt(X_15 + (-7.448591930251541)(X_36) - (X_5 + X_53))),31,0.1207806344657177,0.1439437577465233,0.1207806344657177,0.1439437577465233,-0.0642563966510778,-0.027946270614052
6,-39.37041120799272 + sqrt(X_46) + sqrt((-3.163965826628157)(X_48)) - (sqrt(X_15 + (927.085691972151)(((X_28)^(-1))(X_36)) - (X_5))),31,0.036860167349043,0.0705721902039588,0.036860167349043,0.0705721902039588,0.6752072958021853,0.4960224683242497
7,-30.286524247596695 + (-0.9644093140240091)(((X_33)^(-1))(-631.309733665174 + X_43)) + (0.04949488310275437)(X_48) + sqrt(X_46) - (sqrt(X_36)),25,0.0378100003957799,0.0983916155802281,0.0378100003957799,0.0983916155802281,0.6668378589283687,0.2973554680051432
8,-51.83825418009242 + sqrt(X_46) + sqrt((-2.104754172255357)(X_48)) - (X_3 + sqrt(X_15 + (-0.028756924282512107)((X_30)(X_36)) - (X_5))),33,0.1578272392353508,0.1878488153136802,0.1578272392353508,0.1878488153136802,-0.3906918908401515,-0.3414856758220859
9,11.416188032593315 - (sqrt(X_15 + (3.1429900865615066)(X_36) - (X_5 + X_53))),19,0.1187820172773435,0.1011692947735577,0.1187820172773435,0.1011692947735577,-0.0466456171035687,0.277519213814993
10,-40.37131654717029 + sqrt(X_46) + sqrt((-3.082469815870634)(X_48)) - (sqrt(X_15 + (2.5992995435583905)(X_36) - (X_5 + X_53))),31,0.0347815047623741,0.0688699537270671,0.0347815047623741,0.0688699537270671,0.6935233939426495,0.5081786581133567
11,-23.951375574430976 + (0.046922197331675776)(X_48) + sqrt(X_46) - (sqrt(X_15 + (2.5957170230784934)(X_36) - (X_5 + X_53))),27,0.0347502322011301,0.0687629856794487,0.0347502322011301,0.0687629856794487,0.693798951555762,0.5089425495619728
12,-30.210616312835405 + sqrt(X_46) + sqrt(1 + (-1.4142529231539183)(X_48)) - (sqrt(X_15 + (-7.44941334480631)(X_36) - (X_5 + X_53))),31,0.1207806295620894,0.1439415232436846,0.1207806295620894,0.1439415232436846,-0.0642563534428455,-0.0279303133478552
13,-30.24852422600327 + sqrt(X_46) + sqrt((-1.4161294486715423)(X_48)) - (sqrt(X_15 + (-7.448580050328539)(X_36) - (X_5 + X_53))),31,0.1207806344047654,0.1439434905294596,0.1207806344047654,0.1439434905294596,-0.0642563961139983,-0.0279443623355106
14,-23.95137600145476 + (0.04692219765167218)(X_48) + sqrt(X_46) - (sqrt(X_15 + (2.5957166063496087)(X_36) - (X_5 + X_53))),27,0.0347502322011304,0.0687629905259999,0.0347502322011304,0.0687629905259999,0.6937989515557597,0.5089425149512726
15,-31.240111982582086 + (-15.709101848609833)(((X_33)^(-1))(((X_36)^(-1))(-587.6531231397275 + X_43))) + (0.05183104705142088)(X_48) + sqrt(X_46) - (sqrt(X_36)),29,0.0357919677924973,0.0656640184980884,0.0357919677924973,0.0656640184980884,0.6846197170564907,0.5310732192534243
16,-22.354827210254193 + (0.04913927731707545)(X_48) + sqrt(X_46) - (sqrt(X_15 + (2.4833275041728706)(X_36) + sqrt(X_9) - (X_5))),27,0.0374436643717898,0.0672829236193412,0.0374436643717898,0.0672829236193412,0.6700658222403664,0.5195121240873511
17,-30.286524247596695 + (-0.9644093140240091)(((X_33)^(-1))(-631.309733665174 + X_43)) + (0.04949488310275437)(X_48) + sqrt(X_46) - (sqrt(X_36)),25,0.0378100003957799,0.0983916155802281,0.0378100003957799,0.0983916155802281,0.6668378589283687,0.2973554680051432
18,-40.37131653104601 + sqrt(X_46) + sqrt((3.0824698146154974)(X_48)) - (sqrt(X_15 + (2.599299556036123)(X_36) - (X_5 + X_53))),29,0.0347815047623741,0.068869953581474,0.0347815047623741,0.068869953581474,0.6935233939426491,0.5081786591530815
19,-13.352840754206326 + (-0.0024788553030481906)(X_48) + sqrt(X_46) - (sqrt(X_15 + (-2.83033403185596)(X_36) - (X_5 + X_53))),27,0.4010276726411001,0.5424370807307218,0.4010276726411001,0.5424370807307218,-2.5336481525399406,-2.8737086130668734
20,-13.352840754206326 + (-0.0024788553030481906)(X_48) + sqrt(X_46) - (sqrt(X_15 + (-2.83033403185596)(X_36) - (X_5 + X_53))),27,0.4010276726411001,0.5424370807307218,0.4010276726411001,0.5424370807307218,-2.5336481525399406,-2.8737086130668734
21,-13.352840754206326 + (-0.0024788553030481906)(X_48) + sqrt(X_46) - (sqrt(X_15 + (-2.83033403185596)(X_36) - (X_5 + X_53))),27,0.4010276726411001,0.5424370807307218,0.4010276726411001,0.5424370807307218,-2.5336481525399406,-2.8737086130668734
22,-8.539739724815869 + ((X_40)^(-1))(X_48) + sqrt(X_46) - (sqrt(X_15 + (2.737123865245184)(X_36) - (X_5 + X_53))),29,0.0727199503985046,0.0718819700748303,0.0727199503985046,0.0718819700748303,0.359229459936934,0.4866689308408203
23,-39.25869564673947 + sqrt(X_46) + sqrt((0.1833649340555768)((X_3)(X_48)) - (X_3)) - (sqrt(X_15 + (2.4910849680916654)(X_36) - (X_5))),31,0.0378143978041131,0.0735784537653544,0.0378143978041131,0.0735784537653544,0.6667991112436257,0.474553823453512
24,-32.58410824449456 + (-0.31145020009692326)(((X_15)^(-1))(-1452.4679662446283 + X_43)) + (0.04776925715756161)(X_48) + sqrt(X_46) - (sqrt(X_36)),25,0.0366881991518813,0.0722609520892073,0.0366881991518813,0.0722609520892073,0.6767225904904395,0.4839625047032272
25,-23.95137590839151 + (0.046922197581997366)(X_48) + sqrt(X_46) - (sqrt(X_15 + (2.5957166972582244)(X_36) - (X_5 + X_53))),27,0.0347502322011303,0.068762989471501,0.0347502322011303,0.068762989471501,0.6937989515557603,0.508942522481771
26,-40.37131653104601 + sqrt(X_46) + sqrt((3.0824698146154974)(X_48)) - (sqrt(X_15 + (2.599299556036123)(X_36) - (X_5 + X_53))),29,0.0347815047623741,0.068869953581474,0.0347815047623741,0.068869953581474,0.6935233939426491,0.5081786591530815
27,-25.64339583551938 + (0.05004779363221347)(X_48) + sqrt(X_46) - (sqrt(X_15 + (X_36)((exp(X_36))^(-1)) - (X_5))),26,0.0460006239960255,0.1197470000024603,0.0460006239960255,0.1197470000024603,0.5946663258205762,0.1448501553883948
