Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.25175795495991193)(((X_15)^(-1))(X_17 + (X_30)^(sqrt((-977.8598774909765)((X_48)^(-1)) + (1.7441531142390707)(((X_34)^(-1))(X_53)) + (0.684662014034)(log(X_29)))))),30,0.0325116023362987,0.0370988158495123,0.0325116023362987,0.0370988158495123,0.713524598501732,0.7350660425035017
1,((21.54672430618255 + X_8)^(sqrt((-108526728047.69113)(((749850354.7342649 + X_30)^(-1))((X_34)^(-1))) + (1820.135869489216 - (X_34))((X_48)^(-1)) - (log(X_29)))))((-32.716732483188316 + X_15 + X_36)^(-1)),40,0.0357948779722734,0.3425476770250196,0.0357948779722734,0.3425476770250196,0.6845940740595329,-1.44623742368488
2,(0.001095219916454393)((((X_15)^(-1))(X_28))(((X_31)^(sqrt((-98.98204099168)((X_48)^(-1)) + (0.1902172347257573)(((X_34)^(-1))(X_53)) + (0.048006657029899626)(log(X_29)))))(X_46))),32,0.0313051384667867,0.0330237795540365,0.0313051384667867,0.0330237795540365,0.7241553332725527,0.7641671193972124
3,(0.39788213708964676)(((X_15)^(-1))((X_30)^(sqrt((843.5920407829672)((X_48)^(-1)) + (-1.5102162759311313)(((X_34)^(-1))(X_53)) + (-0.5989347755689679)(log(X_29)))))),28,0.0325778823586932,0.037192461998683,0.0325778823586932,0.037192461998683,0.7129405732718962,0.7343972867942965
4,(0.39788213708964676)(((X_15)^(-1))((X_30)^(sqrt((843.5920407829672)((X_48)^(-1)) + (-1.5102162759311313)(((X_34)^(-1))(X_53)) + (-0.5989347755689679)(log(X_29)))))),28,0.0325778823586932,0.037192461998683,0.0325778823586932,0.037192461998683,0.7129405732718962,0.7343972867942965
5,(0.0009213058328226391)(((X_16)^(sqrt((1385.9607191248856)((X_48)^(-1)) + (-2.8658596061974704)(((X_34)^(-1))(X_53)) - (log(X_29)))))((X_30)((X_15 + log(X_0))^(-1)))),33,0.0327570165532898,0.0344007020103669,0.0327570165532898,0.0344007020103669,0.7113621355256323,0.7543340962354714
6,(0.4309638346183996)(((X_15)^(-1))((X_16)^(sqrt(((X_48)^(-1))(1437.4463754603976 + (X_34)((X_53)^(-1))) + (-2.450181955968684)(((X_34)^(-1))(X_53)) - (log(X_29)))))),34,0.0344270909407501,0.0343406478522142,0.0344270909407501,0.0343406478522142,0.6966463049821008,0.7547629612927294
7,(0.001095219916454393)((((X_15)^(-1))(X_28))(((X_31)^(sqrt((-98.98204099168)((X_48)^(-1)) + (0.1902172347257573)(((X_34)^(-1))(X_53)) + (0.048006657029899626)(log(X_29)))))(X_46))),32,0.0313051384667867,0.0330237795540365,0.0313051384667867,0.0330237795540365,0.7241553332725527,0.7641671193972124
8,(0.2517506330837764)(((X_15)^(-1))(X_17 + (X_30)^(sqrt((-977.8607263831357)((X_48)^(-1)) + (1.7441575392269961)(((X_34)^(-1))(X_53)) + (0.6846645650172726)(log(X_29)))))),30,0.0325116023362448,0.0370988506993332,0.0325116023362448,0.0370988506993332,0.7135245985022067,0.7350657936303027
9,(0.010616032548453481)(((X_15)^(-1))((X_48 + (X_34)((X_53)^(-1)))^(sqrt((-1090.1839926089165)((X_48)^(-1)) + (2.372272201686594)(((X_34)^(-1))(X_53)) + log(X_29))))),32,0.0341130696819898,0.0383127167257498,0.0341130696819898,0.0383127167257498,0.6994132976775642,0.7263972061596511
