Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(9.972516314937385e-05)(((X_14)((X_36)^(-1)))((-605.7586407692228 + X_46 + X_48)(X_53))),15,0.0369054900799565,0.0914473966565683,0.0369054900799565,0.0914473966565683,0.674807935370757,0.3469462530218414
11,(-2.6896903592713994)(((X_14)(X_29))(((X_36)^(-1))((-4.442177119439444 + (((-0.6732170877462025)((X_19)^(-1)))^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))),30,inf,inf,inf,inf,-inf,-inf
12,(2.782153401586047)(((X_14)((X_36)^(-1)))((-0.15487135069398228 + ((-1.4054475810250988)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53))),24,inf,inf,inf,inf,-inf,-inf
13,(-0.00010970139437831332)(((X_36)^(-1))((X_53)(X_5 + (X_14)(((X_45)^(-1))(93734.24963213183 + sin(X_48) - (X_41 + (X_46)(X_48)))) - (X_20)))),34,0.0361313905114666,0.093391240583459,0.0361313905114666,0.093391240583459,0.6816288998494962,0.3330646707525935
14,(7.28415995573012e-10)(((X_14)(X_29))(((X_36)^(-1))((-84945.12704777771 + ((42843.51323991269)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48) - (X_27))(X_53)))),30,0.0321904532364497,0.0889532388698617,0.0321904532364497,0.0889532388698617,0.7163543980412432,0.3647577943856771
15,(-1.9761540503166994)(((X_36)^(-1))(((X_51)^((-1)(sqrt(X_33))))(sqrt((-3.438347845699785)^(sin(sqrt(X_33))) - (log(X_51)))))),27,inf,inf,inf,inf,-inf,-inf
16,(-0.5269554516056871)(((X_14)(X_29))(((X_36)^(-1))((X_53)(4.416587698673375 + (X_46)(X_48) + ((-3.5573082554233357)^(sin(sqrt(X_33))))((X_48)((X_50)^(-1))) + sqrt(X_7))))),34,inf,inf,inf,inf,-inf,-inf
17,(-0.48225270188675484)(((X_14)((X_36)^(-1)))((-4.421678204099662 + ((-1.2974945571974414)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53))),24,inf,inf,inf,inf,-inf,-inf
18,(2.916373957022159e-07)(((X_36)^(-1))((X_14)((-90418.74948700426 + X_12 + (X_46)(X_48))(X_53)) + sqrt((-90418.74948700426 + X_12 + (X_46)(X_48))(X_53)))),29,0.0360070441100744,0.0914594536747581,0.0360070441100744,0.0914594536747581,0.6827245759375343,0.3468601501780858
19,(-4.724801263065544)(((X_14)(X_29))(((X_36)^(-1))((X_53)(1.223782426731825 + (X_46)(X_48) + ((-3.174938064908557)^(sin(sqrt(X_33))))(X_48 + X_54))))),28,inf,inf,inf,inf,-inf,-inf
20,(7.665170831994184e-10)(((X_14)(X_29))(((X_36)^(-1))((X_53)(-86491.37655464055 + (X_46)(X_48) + ((7279013472859.594)^(sin(sqrt(X_33))))((X_48)((X_50)^(-1))) + sqrt(X_7))))),34,0.0354263456121373,0.0913682142305725,0.0354263456121373,0.0913682142305725,0.6878413903481309,0.3475117188730525
21,(0.08066151397476846)((((X_36)^(-1))(X_53))((X_46 + X_48 + sin(X_5) + log((X_29)(X_29) - (X_50)) - (524.1763520518142 + X_15 + log((X_46 + X_48)((X_46 + X_48 + log((X_29)(X_29) - (X_50)) - (524.1763520518142))^(-1)))))((log((X_33)((sqrt(X_54))^(-1))))^(-1)))),62,0.0337552161262838,0.0683272698082273,0.0337552161262838,0.0683272698082273,0.7025665178722516,0.5120541294726353
22,(9.931587110656014e-05)(((X_14)((X_36)^(-1)))((-616.7795543986562 + (0.03993107810431735)(X_41) + X_46 + X_48)(X_53))),19,0.0365470972833972,0.0912265645373376,0.0365470972833972,0.0912265645373376,0.6779659070765618,0.3485232825293997
23,(-4.724801263065544)(((X_14)(X_29))(((X_36)^(-1))((X_53)(1.223782426731825 + (X_46)(X_48) + ((-3.174938064908557)^(sin(sqrt(X_33))))(X_48 + X_54))))),28,inf,inf,inf,inf,-inf,-inf
24,(7.288256602589106e-10)(((X_14)(X_29))(((X_36)^(-1))((X_53)(-85021.83472172622 + ((42679.99027616392 + X_0 - (X_3))^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48) - (X_56))))),36,0.0321927672440381,0.0888504696133112,0.0321927672440381,0.0888504696133112,0.7163340082048366,0.3654917009868296
25,(7.288237287356188e-10)(((X_14)(X_29))(((X_36)^(-1))((X_53)(-85021.744960605 + ((42701.18419713188 + X_0)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48) - (X_56))))),32,0.0321927672668877,0.0888504234853241,0.0321927672668877,0.0888504234853241,0.7163340080034978,0.3654920304008519
26,(7.628788921457081e-10)(((X_14)(X_29))(((X_36)^(-1))((-86544.80035617137 + (X_46)(X_48) + (X_48)^(1 + sin(sqrt(X_33))))(X_53)))),26,0.0348890673396318,0.0917502782700515,0.0348890673396318,0.0917502782700515,0.6925756082202682,0.3447832830543221
27,(0.08066151397476846)((((X_36)^(-1))(X_53))((X_46 + X_48 + sin(X_5) + log((X_29)(X_29) - (X_50)) - (524.1763520518142 + X_15 + log((X_46 + X_48)((X_46 + X_48 + log((X_29)(X_29) - (X_50)) - (524.1763520518142))^(-1)))))((log((X_33)((sqrt(X_54))^(-1))))^(-1)))),62,0.0337552161262838,0.0683272698082273,0.0337552161262838,0.0683272698082273,0.7025665178722516,0.5120541294726353
28,(0.00010956044765410451)(((X_36)^(-1))(X_17 + X_40 + ((X_14)((X_45)^(-1)))((-93586.55571055214 + X_30 + (X_46)(X_48))(X_53)) + X_54 + (log(X_34))((log(X_44))^(-1)) - (X_10))),39,0.0362555463213296,0.0935211142629501,0.0362555463213296,0.0935211142629501,0.6805349031553023,0.3321372032015595
29,(9.937691021736917e-05)(((X_14)((X_36)^(-1)))((X_53)(-604.2178505128032 + X_46 + X_48 - (log(sqrt(X_37)))))),22,0.0368756741397552,0.0917787099826839,0.0368756741397552,0.0917787099826839,0.6750706579936494,0.3445802435239866
30,(7.283836046126242e-10)(((X_14)(X_29))(((X_36)^(-1))((-85073.36520110384 + ((42842.559113027586)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))),26,0.0321903107928044,0.0889256224655329,0.0321903107928044,0.0889256224655329,0.7163556531808721,0.3649550115507837
31,(0.1157359687452603)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(-537.8090801159967 + X_5 + X_46 + X_48 - (X_15 + sqrt(X_48))))),30,0.0333635328866767,0.068243241659092,0.0333635328866767,0.068243241659092,0.7060178277205302,0.5126542001105185
32,(2.670867530596318e-07)(((X_14)((X_36)^(-1)))((X_53)(19508.532724740588 + X_46 + X_48 + (X_48)(X_46 + X_48 - (654.1113326312712 + sin(X_5) + log(X_46 + X_48 - (654.1113326312712))))))),37,0.0385266980924878,0.0875533735414771,0.0385266980924878,0.0875533735414771,0.6605226900144072,0.3747546595933284
33,(3.094794591604869e-07)(((X_36)^(-1))(log(X_43) + (X_14)((X_53)(-85523.6301547364 + sqrt(X_43) + (X_46)(X_48 - (sqrt(X_43))) - (X_48))))),32,0.0363534651127225,0.0935073049121053,0.0363534651127225,0.0935073049121053,0.6796720934792879,0.3322358199871903
34,(0.10936483639531641)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(X_46 + X_48 + sin(X_5) - (512.3306398829401 + X_15 + log((X_46 + X_48)((X_46 + X_48 - (512.3306398829401))^(-1))))))),40,0.0340484117591788,0.0665175557967798,0.0340484117591788,0.0665175557967798,0.6999830298059819,0.5249778491119499
35,(-4.724801263065544)(((X_14)(X_29))(((X_36)^(-1))((X_53)(1.223782426731825 + (X_46)(X_48) + ((-3.174938064908557)^(sin(sqrt(X_33))))(X_48 + X_54))))),28,inf,inf,inf,inf,-inf,-inf
36,(0.003284821653741724)(((X_5)((X_36)^(-1)))((-524.4312784714064 + X_46 + X_48 - (X_15))((X_53)((log(X_33))^(-1))))),24,0.0330619969423741,0.0741658321572539,0.0330619969423741,0.0741658321572539,0.7086748062913402,0.4703591752322565
37,(0.10482367168273093)((((X_36)^(-1))(-527.1457272074297 + X_46 + X_48 - (X_3 + X_15)))((X_53)((log(X_33))^(-1)))),26,0.0361473808132963,0.0657574716744564,0.0361473808132963,0.0657574716744564,0.6814880015914103,0.530405841621852
38,(7.283836046126242e-10)(((X_14)(X_29))(((X_36)^(-1))((-85073.36520110384 + ((42842.559113027586)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))),26,0.0321903107928044,0.0889256224655329,0.0321903107928044,0.0889256224655329,0.7163556531808721,0.3649550115507837
39,(7.283836046126242e-10)(((X_14)(X_29))(((X_36)^(-1))((-85073.36520110384 + ((42842.559113027586)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))),26,0.0321903107928044,0.0889256224655329,0.0321903107928044,0.0889256224655329,0.7163556531808721,0.3649550115507837
40,((X_14)((3480016.1461443035 + X_17)^(-1)))(((X_36)^(-1))((-89780.2864662714 + (X_46)(X_48))(X_53))),19,0.036924243385371,0.0906065639924161,0.036924243385371,0.0906065639924161,0.6746426909560872,0.3529508954937146
41,((8995.146210292443 + X_16)^(-1))(((X_36)^(-1))(((X_14)((X_45)^(-1)))((-93626.10587581976 + (X_46)(X_48) + X_51)(X_53)) - (X_7 + X_10))),33,0.0359480500675966,0.0928810988077474,0.0359480500675966,0.0928810988077474,0.6832444008858722,0.3367077487438645
42,(6.179829064082004e-07)(((X_14 - (X_15))((X_36)^(-1)))((-91545.51425718835 + (X_46)(X_48))(X_53))),19,0.0357539304258324,0.0735165194488688,0.0357539304258324,0.0735165194488688,0.6849548826313692,0.4749961152947916
43,(7.283038961365631e-10)(((X_14)(X_29))(((X_36)^(-1))((-85162.99375500777 + X_15 + ((42873.72720822112)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))),28,0.0321994647879391,0.0889943042323084,0.0321994647879391,0.0889943042323084,0.7162749929167483,0.3644645341093063
44,(2.874310661428066e-07)(((X_14)((X_36)^(-1)))((-90057.29742823789 + X_44 + ((X_31)^(-1) + X_46)(X_48))(X_53))),21,0.0369149472467024,0.0904969874998052,0.0369149472467024,0.0904969874998052,0.6747246037154131,0.3537334146434835
45,(-4.205920560523179)(((X_14)(X_29))(((X_36)^(-1))((X_53)(-0.5916236208289325 + (X_46)(X_48) + (X_48)((-3.3523181704877016)^(sin(sqrt(X_33))) - (log(X_51))))))),31,inf,inf,inf,inf,-inf,-inf
46,(1.4367981265572506e-07)(((X_36)^(-1))(X_34 + X_49 + (2)((X_14)((-90066.7495429026 + X_41 + (X_46)(X_48))(X_53))))),23,0.0368738264606946,0.0905906366487439,0.0368738264606946,0.0905906366487439,0.6750869387845881,0.35306463751202
47,(0.00010974055665169267)(((X_36)^(-1))(((X_14)((X_45)^(-1)))((-93251.50859878577 + (X_46)(X_48))(X_53)) - (X_10))),23,0.0362546690142041,0.0935652412126529,0.0362546690142041,0.0935652412126529,0.6805426335313203,0.3318220791969435
48,(7.288237287356188e-10)(((X_14)(X_29))(((X_36)^(-1))((X_53)(-85021.744960605 + ((42701.18419713188 + X_0)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48) - (X_56))))),32,0.0321927672668877,0.0888504234853241,0.0321927672668877,0.0888504234853241,0.7163340080034978,0.3654920304008519
49,(7.283836046126242e-10)(((X_14)(X_29))(((X_36)^(-1))((-85073.36520110384 + ((42842.559113027586)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))),26,0.0321903107928044,0.0889256224655329,0.0321903107928044,0.0889256224655329,0.7163556531808721,0.3649550115507837
50,(7.198344512650748e-10)(((X_14)(X_29))(((X_36)^(-1))((-84674.8720812701 + ((28386.58647716233)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53 + sin(X_1))))),29,0.0421727579900119,0.0968327181327841,0.0421727579900119,0.0968327181327841,0.6283954985513214,0.308488030072834
51,(7.283836046126242e-10)(((X_14)(X_29))(((X_36)^(-1))((-85073.36520110384 + ((42842.559113027586)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))),26,0.0321903107928044,0.0889256224655329,0.0321903107928044,0.0889256224655329,0.7163556531808721,0.3649550115507837
52,(0.10936483632160332)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(X_46 + X_48 + sin(X_5) - (512.3306398246411 + X_15 + log((X_46 + X_48)((X_46 + X_48 - (512.3306398246411))^(-1))))))),40,0.0340484117591788,0.0665175557696514,0.0340484117591788,0.0665175557696514,0.6999830298059818,0.5249778493056823
53,(7.283836046126242e-10)(((X_14)(X_29))(((X_36)^(-1))((-85073.36520110384 + ((42842.559113027586)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))),26,0.0321903107928044,0.0889256224655329,0.0321903107928044,0.0889256224655329,0.7163556531808721,0.3649550115507837
54,(-4.9551818583539315)(((X_14)(X_29))(((X_36)^(-1))((-4.629321636123398 + ((-4.843178180627278)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))),26,inf,inf,inf,inf,-inf,-inf
55,((-1514877848.69658)^(-1))(((X_14)(X_29))((-127864.72736629263 + ((1.2496499627978874)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))((X_53)((sqrt(((-1514877848.69658)^(-1))(((X_14)(X_29))((-127864.72736629263 + ((1.2496499627978874)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))))^(-1))))),47,0.8902556163829606,0.8707678755138353,0.8902556163829606,0.8707678755138353,-6.844471413660609,-5.218418945135448
56,(0.10302430701738348)(((X_36)^(-1))(((-560.4379770382301 + (0.204369327303225)(X_28) + X_46 + X_48 - (X_15))(X_53) - (X_39))((log(X_33))^(-1)))),30,0.03268406258662,0.0709479644525146,0.03268406258662,0.0709479644525146,0.7120049680958771,0.4933389498206135
57,(0.11044426837277452)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(X_46 + X_48 + sin(X_5) - (509.3024321991735 + X_15 + log(X_46 + X_48 - (509.3024321991735)))))),34,0.0340320508825164,0.0662962310114056,0.0340320508825164,0.0662962310114056,0.7001271933775656,0.52655839689868
58,(0.10482367168273093)((((X_36)^(-1))(-527.1457272074297 + X_46 + X_48 - (X_3 + X_15)))((X_53)((log(X_33))^(-1)))),26,0.0361473808132963,0.0657574716744564,0.0361473808132963,0.0657574716744564,0.6814880015914103,0.530405841621852
59,(-4.205920560523179)(((X_14)(X_29))(((X_36)^(-1))((X_53)(-0.5916236208289325 + (X_46)(X_48) + (X_48)((-3.3523181704877016)^(sin(sqrt(X_33))) - (log(X_51))))))),31,inf,inf,inf,inf,-inf,-inf
60,((X_36)^(-1))(0.4497363230973657 + exp(0.4497363230973657) + ((-1)((sin(exp(0.4497363230973657)))^(-1)))((exp(0.4497363230973657))(X_48) + (X_46)(X_48))),15,99481818.90742348,103766002.58525786,99481818.90742348,103766002.58525786,-876582263.955404,-741024667.5505902
61,((X_14)(((X_17)^(-1))((32263.92290395053 + X_27)^(-1))))(((X_36)^(-1))((X_53)(-85295.91395183907 + sqrt(X_33 + X_53) + (X_46)(X_48 - (sqrt(X_33 + X_53))) - (X_48)))),41,0.0348996795216103,0.0726582047612602,0.0348996795216103,0.0726582047612602,0.6924820991688954,0.481125602227419
62,(0.11439838480094341)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(-553.6941083893159 + X_5 + X_46 + X_48 - (X_15 + log(log(X_46 + X_48)))))),32,0.0332665117548635,0.0684168396955786,0.0332665117548635,0.0684168396955786,0.7068727276852407,0.5114144835921646
63,((X_14)((X_36)^(-1)))((X_53)((exp(sin((0.5408291736649101)^(sin(sqrt(X_33))))))^(-1))),18,19075.914233452306,19502.851462328697,19075.914233452306,19502.851462328697,-168086.0764980239,-139274.8098086043
64,(0.10482367168273143)((((X_36)^(-1))(-527.1457272073109 + X_46 + X_48 - (X_3 + X_15)))((X_53)((log(X_33))^(-1)))),26,0.0361473808132964,0.0657574716742692,0.0361473808132964,0.0657574716742692,0.6814880015914102,0.5304058416231886
65,(0.11044426837277452)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(X_46 + X_48 + sin(X_5) - (509.3024321991735 + X_15 + log(X_46 + X_48 - (509.3024321991735)))))),34,0.0340320508825164,0.0662962310114056,0.0340320508825164,0.0662962310114056,0.7001271933775656,0.52655839689868
66,(-4.205920560523179)(((X_14)(X_29))(((X_36)^(-1))((X_53)(-0.5916236208289325 + (X_46)(X_48) + (X_48)((-3.3523181704877016)^(sin(sqrt(X_33))) - (log(X_51))))))),31,inf,inf,inf,inf,-inf,-inf
67,(0.1051284897653939)(((X_36)^(-1))(((-504.349872919249 + X_46 + X_48 - (X_15))(X_53) - (X_22))((log(X_33))^(-1)))),26,0.0358248713228512,0.0679598828556617,0.0358248713228512,0.0679598828556617,0.684329788188287,0.5146777517378474
68,(9.816307770135124)((((X_15)^(-1))((X_36)^(-1)))((-620.8006038366516 + X_46 + X_48 - (X_3))((X_53)((log(X_33))^(-1))))),26,0.0362125963059638,0.0694811260433226,0.0362125963059638,0.0694811260433226,0.680913356446192,0.503814090222169
69,(((X_34)^(-1))((X_36)^(-1)))((((X_14)((X_45)^(-1)))((-120446.75767450426 + X_46 + (X_46)(X_48))(X_53)) - ((X_10)((X_34)^(-1)) + X_38))(X_34 + ((X_14)((X_45)^(-1)))((-120446.75767450426 + X_46 + (X_46)(X_48))(X_53)) - ((X_10)((X_34)^(-1)) + X_38))),65,760005115584.3927,3299340243300.378,760005115584.3927,3299340243300.378,-6696771459481.707,-23561594831779.043
70,(0.11367419879585229)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(X_5 + X_46 + X_48 - (553.4452965150998 + X_15 + log((X_46 + X_48)((X_46 + X_48 - (553.4452965150998))^(-1))))))),39,0.0332801270255779,0.0685539574982821,0.0332801270255779,0.0685539574982821,0.7067527569712764,0.5104352835481303
71,(1.7060684639991017e-09)(((X_14)((X_36)^(-1)))((8966902.370240366 + (X_15)((X_46 + X_48)(-752.8026048797617 + X_46 + X_48)))(X_53))),23,0.0354184668500499,0.0676872394148567,0.0354184668500499,0.0676872394148567,0.6879108139191064,0.516624781692953
72,(-5.910764991571082e-10)(((X_14)(X_29))(((X_36)^(-1))((X_53)(63076.569232473965 + (X_46)(X_48) + (-0.10093347035418472)((X_46)((X_48)(sqrt(X_48)))))))),25,0.0344391340740875,0.0905948975843767,0.0344391340740875,0.0905948975843767,0.6965401871284669,0.3530342088712673
73,(7.283836046126242e-10)(((X_14)(X_29))(((X_36)^(-1))((-85073.36520110384 + ((42842.559113027586)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48))(X_53)))),26,0.0321903107928044,0.0889256224655329,0.0321903107928044,0.0889256224655329,0.7163556531808721,0.3649550115507837
74,(0.11367419879585229)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(X_5 + X_46 + X_48 - (553.4452965150998 + X_15 + log((X_46 + X_48)((X_46 + X_48 - (553.4452965150998))^(-1))))))),39,0.0332801270255779,0.0685539574982821,0.0332801270255779,0.0685539574982821,0.7067527569712764,0.5104352835481303
75,(9.931587110656014e-05)(((X_14)((X_36)^(-1)))((-616.7795543986562 + (0.03993107810431735)(X_41) + X_46 + X_48)(X_53))),19,0.0365470972833972,0.0912265645373376,0.0365470972833972,0.0912265645373376,0.6779659070765618,0.3485232825293997
76,(4.668473858814952)((X_29)(((X_36)^(-1))(X_14 + (X_53)(-2.6580657610838987 + ((-3.211238020436081)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48) - (sqrt(X_38)))))),32,inf,inf,inf,inf,-inf,-inf
77,(-4.788524210118186)(((X_14)(X_29))(((X_36)^(-1))((X_53)(-1.0815275734212912 + ((-0.18807700372829927)^(sin(sqrt(X_33))))(X_48) + (X_48)(X_46 + X_54 - (sqrt(X_18))) - (X_56))))),38,inf,inf,inf,inf,-inf,-inf
78,(0.11044426837277142)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(X_46 + X_48 + sin(X_5) - (509.3024321991711 + X_15 + log(X_46 + X_48 - (509.3024321991711)))))),34,0.0340320508825164,0.0662962310114045,0.0340320508825164,0.0662962310114045,0.7001271933775655,0.5265583968986873
79,(1.7398610354459018e-07)(((X_14)((X_36)^(-1)))((101859.43622833735 + ((X_29)^(-1))(-59638496.90090524 + (X_48)(X_46 + (X_46)(X_48))))(X_53))),25,0.0348227806342614,0.0959189507383318,0.0348227806342614,0.0959189507383318,0.6931596923370258,0.3150135216956803
80,(5.27450874132898e-10)((X_29)(((X_36)^(-1))((X_14)((-197391.5336108552 + (360.52565935787436)(X_48) + (X_46)(X_48))(X_53)) + sin(X_30) + log(X_14)))),27,0.0344797622648392,0.0914503051892384,0.0344797622648392,0.0914503051892384,0.6961821925535652,0.3469254823030696
81,(0.11044426837277216)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(X_46 + X_48 + sin(X_5) - (509.3024321991717 + X_15 + log(X_46 + X_48 - (509.3024321991717)))))),34,0.0340320508825164,0.0662962310114047,0.0340320508825164,0.0662962310114047,0.7001271933775655,0.526558396898686
82,(0.10936483632160332)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(X_46 + X_48 + sin(X_5) - (512.3306398246411 + X_15 + log((X_46 + X_48)((X_46 + X_48 - (512.3306398246411))^(-1))))))),40,0.0340484117591788,0.0665175557696514,0.0340484117591788,0.0665175557696514,0.6999830298059818,0.5249778493056823
83,(0.11454716761217468)((((X_36)^(-1))(X_53))(((log(X_33))^(-1))(-549.1377990308052 + X_5 + X_46 + X_48 - (X_15 + log(X_46 + X_48))))),31,0.0332638752842571,0.0683925575510245,0.0332638752842571,0.0683925575510245,0.7068959588987537,0.5115878897914163
84,(0.369366830497051)(((X_14)(X_29))(((X_36)^(-1))((X_53)(1.8600031422250236 + X_30 + ((-2.4129276721573545)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48) - (X_56))))),32,inf,inf,inf,inf,-inf,-inf
85,(7.746314836533676e-10)(((X_14)(X_29))(((X_36)^(-1))((-87135.35920092191 + X_48 + (X_46)(X_48))(X_53)))),19,0.0377083296446394,0.0932012565415242,0.0377083296446394,0.0932012565415242,0.6677337289304777,0.3344214047328678
86,(2.875062662116543e-07)(((X_14)((X_36)^(-1)))((-90285.75728839655 + X_9 + X_41 + (X_46)(X_48) - (X_43))(X_53))),23,0.0367906006886692,0.0921241679718612,0.0367906006886692,0.0921241679718612,0.6758202811836904,0.3421132226737039
87,(7.288237287356188e-10)(((X_14)(X_29))(((X_36)^(-1))((X_53)(-85021.744960605 + ((42701.18419713188 + X_0)^(sin(sqrt(X_33))))(X_48) + (X_46)(X_48) - (X_56))))),32,0.0321927672668877,0.0888504234853241,0.0321927672668877,0.0888504234853241,0.7163340080034978,0.3654920304008519
88,((X_29)^(-1))(X_36) + (1.435681788850359e-07)(((X_36)^(-1))(X_34 + X_49 + (2)((X_14)((-90411.00730435648 + X_41 + (X_46)(X_48))(X_53))))),29,0.0368327301403568,0.0918798451359426,0.0368327301403568,0.0918798451359426,0.6754490582749497,0.3438580065527707
