Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.0005740699770952498 + (-1.3051717755034383e-06)(X_29 + X_46))((-2314.037279312314 + (-99711.52920173465)((X_18)^(-1)) + X_34 + (947080.4978583846)((X_48)^(-1)))(X_53)),27,0.0314014329564247,0.0653137220686105,0.0314014329564247,0.0653137220686105,0.7233068361023498,0.5335747928814056
1,(-0.0009148428620940461 + (1.9970351095636025e-06)(X_29 + X_46))((2407.0663824760563 + (-2)(X_17) + (0.0003798366270215542)((X_28)(X_44)) + (-613412.5219921443)((X_48)^(-1)) - (X_34))(X_53)),33,0.0321798081825621,0.066227991075676,0.0321798081825621,0.066227991075676,0.716448196742854,0.5270457190899187
2,(-0.0007644551643753382 + (1.6707786441333683e-06)(X_29 + X_46))((X_53)(2785.036910697657 + (-784835.1655462302)((X_48)^(-1)) + (-6.212430596435206e+38)((X_35)(((X_6)((X_47)^(-1)) - (X_34))((exp(X_19))^(-1)))) - (X_34 + sin(X_4)))),47,0.032374937745791,0.0815774675927095,0.032374937745791,0.0815774675927095,0.7147288160924643,0.4174304263632449
3,(-0.0008696608275132411 + (1.9447440351139665e-06)(X_29 + X_46))((X_53)(2231.4907222256434 + (-609731.7088956551)((X_48)^(-1)) - (X_34 + log(X_45)))),28,0.0339210086805613,0.0747442933594889,0.0339210086805613,0.0747442933594889,0.7011056397506259,0.4662282073817473
4,(-0.00016611298467812053 + (4.573963388759142e-07)(((X_18)^(-1))((X_29)(X_46))))((2795.7309537593874 + (-785408.6210243277)((X_48)^(-1)) - (X_34))(X_53)),25,0.0320185805953349,0.0650362064363768,0.0320185805953349,0.0650362064363768,0.7178688507391029,0.5355566166413086
5,(((X_3)^(-1))((X_45)^(-1)))((3.9663751069623947 + (-0.008599732703536304)(X_29 + X_46))((3352.6297873368626 + (-2.5959615141566404e-05)((X_39)(X_44 - ((X_21)(X_21)))) + (-1010423.5856370049)((X_48)^(-1)) - (X_0 + X_34))(X_53))),47,0.0315796963292142,0.0799139729519469,0.0315796963292142,0.0799139729519469,0.7217360715868377,0.42930994888599
6,(-998.6865466204507 + X_0 + (395204.7881881222)((X_48)^(-1)) + ((2)^(-1))(((X_34)^(-1))(X_48)) - (X_29))((-5.847534312813606e-05)(X_30) + (0.00020419427100132562)(((-4350.811309493083 + X_15)((X_29)^(-1)) + X_36)(((X_33 - (X_47))^(-1))(X_52)))),47,0.0325270699394155,0.0510970695659852,0.0325270699394155,0.0510970695659852,0.7133883059939905,0.6351002438594462
7,(((X_45)^(-1))(-0.39105267507538594 + (0.0008187928366959894)(X_29 + X_46)))((2145.655686972161 + (0.0006122753515048252)((X_39)(X_44)) + (-608630.6806990113)((X_48)^(-1)) - (X_34))(X_53)),33,0.0323118293249877,0.0664836271677109,0.0323118293249877,0.0664836271677109,0.7152848948117028,0.5252201437988777
8,(((X_45)^(-1))(-0.39360141149932054 + (0.000822509344208694)(X_29 + X_46)))((2192.796939175463 + (0.20449107614478299)(X_44) + (-625109.0576873341)((X_48)^(-1)) - (X_34))(X_53)),31,0.0332129034431244,0.0675826697355376,0.0332129034431244,0.0675826697355376,0.7073450963636666,0.5173715456621456
9,(0.000808273472462069 + (-1.8015829773883775e-06)(X_29 + X_46))((X_53)(-2367.541898871393 + X_34 + (653513.0187167209)((X_48)^(-1)) + (-7.122688353258997e+32)(((X_44)((X_55)^(-1)) + exp(X_8) - (X_34))((exp(X_19))^(-1))))),41,0.0312769118220076,0.0768499521026858,0.0312769118220076,0.0768499521026858,0.7244040518473064,0.4511910561628197
10,(2.149216085208143e-07 + (-9.42480705755145e-10)(sqrt(2.149216085208143e-07) + X_46))((-7153180.976743393 + (622.9702988854607)(X_33) + (2001579960.7131033)((X_48)^(-1)) - (X_34))(X_53)),23,0.0553585277305237,0.1925078374416136,0.0553585277305237,0.1925078374416136,0.5122093247231737,-0.3747571736354957
11,(((X_17)^(-1))((X_45)^(-1)))((-34.03651064080684 + (0.07128079852979392)(X_29 + X_46))((2510.131524918499 + (0.24761795383806168)(X_44) + (-727463.5623828899)((X_48)^(-1)) - (X_34))(X_53))),35,0.0315518019916159,0.0600062517650022,0.0315518019916159,0.0600062517650022,0.7219818620428216,0.5714770568656233
12,(-0.000808271714736057 + (1.8015801999723573e-06)(X_29 + X_46))((X_53)(2367.5428850636877 + (-653513.3308144779)((X_48)^(-1)) + (7.122693924523114e+32)((((X_6)^(-1))(X_44) + exp(X_8) - (X_34))((exp(X_19))^(-1))) - (X_34))),43,0.0312769118244354,0.0768499466622997,0.0312769118244354,0.0768499466622997,0.7244040518259142,0.451191095014276
13,(((X_45)^(-1))(-0.47847826690805884 + (0.0006270997324819463)(X_29 + X_30 + X_46)))((2075.078293662234 + (0.1805897801486956)(X_44) + (-580442.1879008904)((X_48)^(-1)) - (X_34))(X_53)),35,0.0322395654202081,0.0688729978041688,0.0322395654202081,0.0688729978041688,0.7159216469139659,0.5081569194304629
14,(1.274491478488849e-07 + (-3.49734047536388e-10)(X_29 + X_46))((X_53)(-7954451.016641492 + (2367540024.5813293)((X_48)^(-1)) + (-74.03289504937905)(X_56) - (X_16 + X_34))),31,0.0588307846297695,0.200335495426851,0.0588307846297695,0.200335495426851,0.4816135952655094,-0.430656866401168
15,(-823.157600575385 + X_0 + (234961.63812176534)((X_48 - (X_16))^(-1)) - (X_29))(0.008228732582693467 + (-0.027366110825968938)(((960.1882914613709 + (X_36)(X_36))^(-1))(((X_28)(X_28))((X_40)^(-1)) + (32.272132245769434)(X_53)))),41,0.0305060522787222,0.0572982745723144,0.0305060522787222,0.0572982745723144,0.731196466902005,0.5908155478131308
16,(-0.0007458599418181596 + (1.6312170257376697e-06)(X_29 + X_46))((X_53)(2856.7391704917422 + (-807241.089209736)((X_48)^(-1)) + (-3.379452081730671e+41)((((X_6)^(-1))(X_44) - (X_34))((exp(X_19))^(-1))) - (X_34))),40,0.0322139909788424,0.1481665222492959,0.0322139909788424,0.1481665222492959,0.7161469956458599,-0.0581023196867069
17,(-0.012098322516467216 + (-6.509053308448735e-08)((-104113.82939570196 + (X_28)(X_28))((-18.408965874200987 + ((X_36)(X_36))((log(X_28))^(-1)))^(-1))))(-2686.228692384416 + X_0 + (666892.6093130034)((X_48)^(-1)) + sqrt(X_45 - (X_15)) - (X_29)) - (sqrt(X_15)),50,0.0351830988770391,0.1071861094740101,0.0351830988770391,0.1071861094740101,0.6899847545963648,0.2345513051739163
18,(2795.825565302748 + (-785436.6983188557)((X_48)^(-1)) - (X_34))((X_53)(-0.00016604412614262232 + (4.5736159156752125e-07)(((X_18)^(-1))((X_29)(X_46) - (X_55))))),29,0.0320167439002801,0.0650453586994974,0.0320167439002801,0.0650453586994974,0.717885034744671,0.5354912575393247
19,(-0.0007143770139187185 + (1.7135835986268126e-06)(X_29 + X_46))((X_53)(2434.8210572564144 + (-683342.0290822437)((X_48)^(-1)) - (X_34 + ((4.567391311160748e+39 - (X_42))(((X_35)^(-1))(X_44) - (X_34)))((X_51 - (X_44))((exp(X_19))^(-1)))))),52,0.0306853669212041,0.1114003065969692,0.0306853669212041,0.1114003065969692,0.7296164391424335,0.2044564383731857
20,(-0.0006566205802203751 + (1.4907057544938582e-06)(X_29 + X_46))((X_53)(2787.255785561444 + (-784086.7579706474)((X_48)^(-1)) + (1.3753609758925867)(X_56 - (X_0)) - (X_34))),31,0.032634669124767,0.0760746906418628,0.032634669124767,0.0760746906418628,0.7124401977000465,0.4567274346753712
21,(((X_18)^(-1))(-0.08401356717763031 + (0.0001831452057955872)(X_29 + X_46)))((2415.7125858495224 + (0.11070245961426423)(X_44) + (-675524.4483092346)((X_48)^(-1)) - (X_34))(X_53)),31,0.0321046997856574,0.064308958678806,0.0321046997856574,0.064308958678806,0.7171100130365142,0.5407501146568582
22,(-0.0001626742530774071 + (4.4999526317353323e-07)(((X_18)^(-1))((X_29)(X_46))))((-20440.862872265785 + (3280163.890289698)((X_48)^(-1)) + (33.2114641101468)(X_48) - (X_34))(X_53)),29,0.0315961502117916,0.0630553943503899,0.0315961502117916,0.0630553943503899,0.7215910884952992,0.5497021998083331
23,(-0.0007613986747960544 + (1.6640472498671752e-06)(X_29 + X_46))((X_53)(2794.7709407891134 + (-787671.9778007688)((X_48)^(-1)) + (-6.1598404792592325e+38)((X_35)((((X_6)^(-1))(X_44) - (X_34))((exp(X_19))^(-1)))) - (X_34))),42,0.0323564656535383,0.0819460256665105,0.0323564656535383,0.0819460256665105,0.7148915826023976,0.4147984407641498
24,(((X_45)^(-1))(-0.47847826690805884 + (0.0006270997324819463)(X_29 + X_30 + X_46)))((2075.078293662234 + (0.1805897801486956)(X_44) + (-580442.1879008904)((X_48)^(-1)) - (X_34))(X_53)),35,0.0322395654202081,0.0688729978041688,0.0322395654202081,0.0688729978041688,0.7159216469139659,0.5081569194304629
25,(((X_29)^(-1))((X_45)^(-1)))((-199.00584163099595 + (0.373180071903273)(X_29 + X_46))((2079.6140448108504 + (0.0005959393597766783)((X_39)(X_44)) + (-582982.3932982206)((X_48)^(-1)) - (X_34))(X_53))),37,0.0321086565426367,0.0690498147312157,0.0321086565426367,0.0690498147312157,0.7170751481432817,0.5068942158329974
26,(((X_45)^(-1))(-0.47847826690805884 + (0.0006270997324819463)(X_29 + X_30 + X_46)))((2075.078293662234 + (0.1805897801486956)(X_44) + (-580442.1879008904)((X_48)^(-1)) - (X_34))(X_53)),35,0.0322395654202081,0.0688729978041688,0.0322395654202081,0.0688729978041688,0.7159216469139659,0.5081569194304629
27,(-1637.8077165091167 + X_0 + X_5 + (577956.9977766412)((X_48)^(-1)) - (X_29))(-0.01193080776472522 + (-7.031656084335278e-07)((X_21)(((-75.6304941194849 + (X_36)(X_36))^(-1))(-4825.479819510966 + ((X_28)(X_28))((sqrt(X_40))^(-1)) - (X_35))))),43,0.0320396217599551,69.04189616381696,0.0320396217599551,69.04189616381696,0.7176834468940317,-492.04923526239145
28,(-0.00016611298467812053 + (4.573963388759142e-07)(((X_18)^(-1))((X_29)(X_46))))((2795.7309537593874 + (-785408.6210243277)((X_48)^(-1)) - (X_34))(X_53)),25,0.0320185805953349,0.0650362064363768,0.0320185805953349,0.0650362064363768,0.7178688507391029,0.5355566166413086
29,(-1647.1561986390823 + X_0 + X_5 + (580535.3132848683)((X_48)^(-1)) - (X_29))(-0.011749633081057564 + (-0.00010716261642463375)(((-74.85850143923949 + (X_36)(X_36))^(-1))(-4779.3106911468685 + ((X_28)(X_28) + X_53)((sqrt(X_40))^(-1)) - (X_35)))),43,0.0320890168169538,783.759218790398,0.0320890168169538,783.759218790398,0.7172482032342646,-5596.063593641188
30,(-8.248349215208425e-05 + (2.2757027623089103e-07)(((X_18)^(-1))((X_29)(X_46))))((X_53)(5613.81758055164 + (-2)(X_34) - ((1577451.2659953258 + X_34)((X_48)^(-1)) + sin(X_49)))),34,0.0320272092794807,0.0649788018049409,0.0320272092794807,0.0649788018049409,0.7177928192433463,0.5359665606202925
31,(0.0011563915774417985 + (-2.3071560674639726e-06)(X_29 + X_46))((-2128.695590426367 + (-443.35721997364425)((X_21)((X_29)^(-1))) + X_34 + (635322.6527883853)((X_48)^(-1)))(X_53)),29,0.0332326623760279,0.0810270362389303,0.0332326623760279,0.0810270362389303,0.7071709908803951,0.4213612245180543
32,(-1565.5281060203122 + X_0 + (569584.1127347389)((X_48)^(-1)) - (X_29))(-0.012085097351571783 + (-0.011383176796667312)(((-71.4580356499884 + (X_36)(X_36))^(-1))(((log((X_35)^(sqrt(X_45))))^(-1))(-4840.7338365117985 + ((X_28)(X_28))((sqrt(X_40))^(-1)))))),44,0.0325273452756518,1.7494878127735003,0.0325273452756518,1.7494878127735003,0.713385879873677,-11.49362598822866
33,(((X_45)^(-1))(-0.31302322761178214 + (0.000660898926065842)(X_29 + X_46)))((X_53)(2689.71906535679 + (0.0007297368250407649)((X_39)(X_44)) + (-170199.90150494192)(((X_48)^(-1))(log(X_18))) - (X_34))),36,0.0298885839915631,0.0605737672995862,0.0298885839915631,0.0605737672995862,0.7366372776515533,0.5674242553657591
34,(((X_45)^(-1))(-0.4118309120882365 + (0.0008498965895237514)(X_29 + X_46)))((2004.294452262275 + X_14 + (0.0006219322815169689)((X_39)(X_44)) + (-624320.1254332223)((X_48)^(-1)) - (X_34))(X_53)),35,0.0318845184595059,0.0672358116736226,0.0318845184595059,0.0672358116736226,0.7190501368470609,0.5198485648588088
35,(((X_45)^(-1))(-0.47848094705685434 + (0.0006271026019777174)(X_29 + X_30 + X_46)))((2075.0735254712845 + (0.18059152930695024)(X_44) + (-580440.8337172581)((X_48)^(-1)) - (X_34))(X_53)),35,0.0322395654200512,0.0688729225950571,0.0322395654200512,0.0688729225950571,0.7159216469153482,0.5081574565216657
36,(((X_45)^(-1))(-0.39105267507538594 + (0.0008187928366959894)(X_29 + X_46)))((2145.655686972161 + (0.0006122753515048252)((X_39)(X_44)) + (-608630.6806990113)((X_48)^(-1)) - (X_34))(X_53)),33,0.0323118293249877,0.0664836271677109,0.0323118293249877,0.0664836271677109,0.7152848948117028,0.5252201437988777
