Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.027424143518191817)(X_15 + X_36 + (141582.51241146988)((X_48)^(-1)) + (202.0200460826331)(((X_8 - (X_0))^(-1))(1 + log(X_50))) + sqrt((5749.016300538126)(1 + (X_33)((X_41)^(-1)))) - (X_46 + X_48)),50,0.0289998568108189,0.0807408790651369,0.0289998568108189,0.0807408790651369,0.7444682812819662,0.423404760161527
1,(-0.10859432951190966)((37433.49835868139)((X_48)^(-1)) + sqrt(X_33) - ((X_46 + X_48 - (X_15 + ((X_8 - (X_0))^(-1))((2)(X_3) + (426854.68603333883)((X_31)^(-1)))))((sqrt(X_3))^(-1)))),45,0.0326033981368652,0.0506002138731367,0.0326033981368652,0.0506002138731367,0.7127157414496821,0.6386484418813179
2,(-0.025027136869815586)(X_15 + X_36 + X_37 + (302598.2390257624)(((2)(X_48) + (2)(sqrt(X_10)))^(-1)) + (76.02611140680295)(((X_8 - (X_0))^(-1))((X_28)((sqrt(X_28))^(-1)))) + sqrt((13.916405256307925)(X_33)) - (X_46 + X_48)),53,0.0297401170493536,0.0567650794258429,0.0297401170493536,0.0567650794258429,0.737945491452852,0.5946232569552672
3,(-0.02315306677247543)((4933.842852078972)((X_8)(((X_8 - (X_0))^(-1))((X_15)^(-1)))) + X_15 + (172334.3914258261)((X_48)^(-1)) + sqrt(X_33) - (X_46 + X_48)),39,0.0318811076166848,0.0364933305755563,0.0318811076166848,0.0364933305755563,0.7190801914274692,0.7393899974913297
4,(-0.025160115161107135)((1091.711484242608)((X_8 - (X_0))^(-1)) + X_15 + X_36 + (151619.30087177362)((X_48)^(-1)) + sqrt((13.273833540161636)(X_33)) - (X_46 + X_48)),37,0.0322467910015146,0.0409111614530819,0.0322467910015146,0.0409111614530819,0.7158579788337388,0.7078409199498568
5,(-0.0022848934608331543)((X_54)(X_15 + (-0.4552354165618428)(X_46) + (585291924572.5056)((1811564448.7462716 + ((2)^(-1))((X_2)(((X_28)^(-1))(X_48))))^(-1)) + sqrt(X_6) - (X_48))),33,0.036991428200493,0.0918236966965094,0.036991428200493,0.0918236966965094,0.6740506931613441,0.3442589796815793
6,(-0.026608010133040264)((1365.8496737628852)((X_8 - (X_0))^(-1)) + X_15 + X_36 + (129682.41907523155)((X_48)^(-1)) + sqrt((-12546.824226643757)(1 + ((X_9)^(-1))(X_33))) - (X_46 + X_48)),45,0.0313359333036815,0.0639184772302569,0.0313359333036815,0.0639184772302569,0.7238839851189847,0.5435386617606989
7,(-0.025977971831617482)(40.598255026135504 + (1142.5487312298476)((X_8 - (X_0))^(-1)) + X_15 + (144928.08573893007)((X_48)^(-1)) + sqrt((11.688432123717318)(X_33)) - (X_46 + X_48)),35,0.0321945939886688,0.0437499009247362,0.0321945939886688,0.0437499009247362,0.716317911877252,0.6875686156914778
8,(-0.027856817381987312)(X_15 + X_36 + (136579.7857397772)((X_48)^(-1)) + (274.189228280036)(((X_8 - (X_0))^(-1))(log(X_50))) + sqrt((10862.818747170546)(1 + ((X_9)^(-1))(X_33))) - (X_46 + X_48)),48,0.0296614061743711,0.1065027642850272,0.0296614061743711,0.1065027642850272,0.7386390509175518,0.2394312815588177
9,(-0.0254410850340899)(X_15 + X_36 + (147498.03230069892)((X_48)^(-1)) + (61.28254504116792)(((X_8 - (X_0))^(-1))((X_28)((sqrt(X_28))^(-1)))) + sqrt((-11.899897222598854)(X_33)) - (X_3 + X_46 + X_48)),47,0.0314641678812755,0.0413376255820158,0.0314641678812755,0.0413376255820158,0.7227540484360055,0.7047954095522451
10,(-0.02315306677247524)((4933.842852079636)((X_8)(((X_8 - (X_0))^(-1))((X_15)^(-1)))) + X_15 + (172334.39142585118)((X_48)^(-1)) + sqrt(X_33) - (X_46 + X_48)),39,0.0318811076166848,0.0364933305755296,0.0318811076166848,0.0364933305755296,0.719080191427469,0.7393899974915199
