Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.011547710683589382)((427.3281295555547 + X_15 + sqrt(X_4) + sqrt((8.314837738943638)(X_6)) - (X_46 + X_48))(sqrt(-0.011547710683589382 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),40,0.030351375730387,0.0380371876457462,0.030351375730387,0.0380371876457462,0.7325593965364277,0.7283648433442673
1,(-0.011547710683576629)((427.32812955547126 + X_15 + sqrt(X_4) + sqrt((8.314837739017042)(X_6)) - (X_46 + X_48))(sqrt(-0.011547710683576629 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),40,0.030351375730387,0.0380371876459826,0.030351375730387,0.0380371876459826,0.7325593965364274,0.7283648433425787
2,(-0.01168325561573435)((427.7012403170423 + X_15 + sqrt((-8.388376167470902)(X_6)) + sqrt(X_4 - (sin(X_45))) - (X_46 + X_48))(sqrt(-0.01168325561573435 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),47,0.03042586384693,0.0375814747348408,0.03042586384693,0.0375814747348408,0.731903045832061,0.731619228213535
3,(-0.01216810172814488)((432.8397820186341 + X_15 + sqrt(X_4) + sqrt((-0.022919347715913963)((X_6)(X_31))) - (X_46 + X_48))(sqrt(-0.01216810172814488 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),44,0.0296201360121188,0.0357436437700162,0.0296201360121188,0.0357436437700162,0.739002702212828,0.7447437395913552
4,(-0.01154771068358261)((427.3281295555106 + X_15 + sqrt(X_4) + sqrt((-8.314837738985217)(X_6)) - (X_46 + X_48))(sqrt(-0.01154771068358261 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),42,0.030351375730387,0.0380371876458796,0.030351375730387,0.0380371876458796,0.7325593965364277,0.7283648433433143
5,(-0.23338881687059235)((425.2183428191132 + (1.1464404488027338)(X_15) + (0.7903516108926183)(sqrt(X_4)) + sqrt((7.341508517026094)(X_6)) - (X_46 + X_48))(sqrt(((X_48)^(-1))(-0.23338881687059235 + sqrt(X_7 + X_44) - (log(X_7 + X_44)))))),48,0.0297092226312244,0.0355003762118167,0.0297092226312244,0.0355003762118167,0.7382177170646835,0.7464809874104166
6,(-0.01152183804094539)((431.9530654647845 + X_15 + sqrt(X_4) + sqrt((7.5048923706012625)(X_6)) - (X_46 + X_48))(sqrt(-0.01152183804094539 + sqrt(X_7 + X_11 + X_44) - (log(X_7 + X_11 + X_44))))),44,0.0304845242622442,0.0390333313255122,0.0304845242622442,0.0390333313255122,0.7313861606334987,0.7212510775468339
7,(-0.011726868725076394)((427.79407232855704 + X_15 + sqrt(1 + X_4) + sqrt((-8.408226699514865)(X_6)) - (X_46 + X_48))(sqrt(-0.011726868725076394 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),44,0.0303128504773652,0.0375031726621722,0.0303128504773652,0.0375031726621722,0.7328988611131986,0.7321784071931667
8,(-0.011547710683563599)((427.32812955538566 + X_15 + sqrt(X_4) + sqrt((8.314837739070256)(X_6)) - (X_46 + X_48))(sqrt(-0.011547710683563599 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),40,0.030351375730387,0.0380371876461592,0.030351375730387,0.0380371876461592,0.7325593965364277,0.7283648433413173
9,(-0.0023747429270023616)((470.17496569088246 + (0.05004822863542705)(X_6) + X_15 + sqrt(X_4) - (X_46 + X_48))(sqrt(-0.0023747429270023616 + sqrt((X_41)(X_7 + X_44)) - (log((X_41)(X_7 + X_44)))))),42,0.0294931881019244,0.0404180810317869,0.0294931881019244,0.0404180810317869,0.7401213014490676,0.7113621576062722
10,(-0.01154098895787398)((427.34348697944984 + X_15 + sqrt(X_4) + sqrt((8.31124642858724)(X_6)) - (X_46 + X_48))(sqrt(sqrt(X_7 + X_44) - (log(X_7 + X_44))))),38,0.0303513205732123,0.0380487574525495,0.0303513205732123,0.0380487574525495,0.7325598825528843,0.7282822198256003
11,(-0.011439258576722228)((380.9522314392312 + X_15 + X_37 + sqrt(X_4) + sqrt((15.899163707107606)(X_6)) - (X_46 + X_48))(sqrt(-0.011439258576722228 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),42,0.0285584774192511,0.0303901489673796,0.0285584774192511,0.0303901489673796,0.7483574878828754,0.7829746785585922
12,(-0.009511220588643836)((384.035257065859 + X_15 + X_37 + sqrt(X_4) + sqrt((-14.96077736241415)(X_6)) - (X_46 + X_48))(sqrt(-1 + -0.009511220588643836 + sqrt(X_7 + X_44)))),37,0.0285187770760925,0.0319588363403445,0.0285187770760925,0.0319588363403445,0.7487073067453336,0.7717722036472575
13,(-0.011540988957873978)((427.3434869794498 + X_15 + sqrt(X_4) + sqrt((-8.311246428571204)(X_6)) - (X_46 + X_48))(sqrt(sqrt(X_7 + X_44) - (log(X_7 + X_44))))),40,0.0303513205732123,0.0380487574525017,0.0303513205732123,0.0380487574525017,0.7325598825528843,0.728282219825941
14,(-0.011601890535784079)((417.7674224055205 + X_15 + log(X_25) + log(X_35) + sqrt(X_4) + sqrt((-8.122501679069813)(X_6)) - (X_46 + X_48))(sqrt(-0.011601890535784079 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),48,0.0299222391609384,0.037855731630845,0.0299222391609384,0.037855731630845,0.7363407257295791,0.7296606760828195
15,(-0.008796631013632325)((501.4218591283224 + X_15 + X_37 + sqrt(X_4) - (X_46 + X_48 + X_54))(sqrt(-0.008796631013632325 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),40,0.0470606454523792,0.1321269808761385,0.0470606454523792,0.1321269808761385,0.5853259657495917,0.0564409366171264
16,(-0.011603129600283235)((417.64871802670746 + X_15 + log(X_21) + log(X_35) + sqrt(X_4) + sqrt((-8.116630849053347)(X_6)) - (X_46 + X_48))(sqrt(-0.011603129600283235 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),48,0.0299268556383454,0.037863127362775,0.0299268556383454,0.037863127362775,0.7363000477216173,0.7296078609057324
17,(-0.011547710683538296)((427.32812955521973 + X_15 + sqrt(X_4) + sqrt((-8.314837739110844)(X_6)) - (X_46 + X_48))(sqrt(-0.011547710683538296 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),42,0.030351375730387,0.0380371876463165,0.030351375730387,0.0380371876463165,0.7325593965364277,0.7283648433401946
18,(-0.011547710683557031)((427.3281295553425 + X_15 + sqrt(X_4) + sqrt((8.314837739088789)(X_6)) - (X_46 + X_48))(sqrt(-0.011547710683557031 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),40,0.030351375730387,0.0380371876462237,0.030351375730387,0.0380371876462237,0.7325593965364274,0.7283648433408568
19,(-0.011439258576722228)((380.9522314392312 + X_15 + X_37 + sqrt(X_4) + sqrt((15.899163707107606)(X_6)) - (X_46 + X_48))(sqrt(-0.011439258576722228 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),42,0.0285584774192511,0.0303901489673796,0.0285584774192511,0.0303901489673796,0.7483574878828754,0.7829746785585922
20,(-0.011547710683563599)((427.32812955538566 + X_15 + sqrt(X_4) + sqrt((8.314837739070256)(X_6)) - (X_46 + X_48))(sqrt(-0.011547710683563599 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),40,0.030351375730387,0.0380371876461592,0.030351375730387,0.0380371876461592,0.7325593965364277,0.7283648433413173
21,(-0.011547710683538296)((427.32812955521973 + X_15 + sqrt(X_4) + sqrt((-8.314837739110844)(X_6)) - (X_46 + X_48))(sqrt(-0.011547710683538296 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),42,0.030351375730387,0.0380371876463165,0.030351375730387,0.0380371876463165,0.7325593965364277,0.7283648433401946
22,(-0.011547710683563599)((427.32812955538566 + X_15 + sqrt(X_4) + sqrt((8.314837739070256)(X_6)) - (X_46 + X_48))(sqrt(-0.011547710683563599 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),40,0.030351375730387,0.0380371876461592,0.030351375730387,0.0380371876461592,0.7325593965364277,0.7283648433413173
23,(-3.093865652574091e-05)((X_30)((410.83215658370347 + X_15 + sqrt(X_4) + sqrt((10.295421368354075)(X_6)) - (X_46 + X_48))(sqrt(sqrt(X_7 + X_44) - (log(X_7 + X_44)))))),40,0.0297666606782447,0.0394710842392479,0.0297666606782447,0.0394710842392479,0.737711602742442,0.7181249504943673
24,(-0.011439258576727082)((380.9522314392637 + X_15 + X_37 + sqrt(X_4) + sqrt((15.899163707107896)(X_6)) - (X_46 + X_48))(sqrt(-0.011439258576727082 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),42,0.0285584774192511,0.0303901489673746,0.0285584774192511,0.0303901489673746,0.7483574878828751,0.7829746785586276
25,(-0.011439258576639452)((380.95223143867736 + X_15 + X_37 + sqrt(X_4) + sqrt((15.899163707096589)(X_6)) - (X_46 + X_48))(sqrt(-0.011439258576639452 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),42,0.0285584774192511,0.0303901489674601,0.0285584774192511,0.0303901489674601,0.7483574878828754,0.7829746785580167
26,(-0.011547710683563599)((427.32812955538566 + X_15 + sqrt(X_4) + sqrt((8.314837739070256)(X_6)) - (X_46 + X_48))(sqrt(-0.011547710683563599 + sqrt(X_7 + X_44) - (log(X_7 + X_44))))),40,0.030351375730387,0.0380371876461592,0.030351375730387,0.0380371876461592,0.7325593965364277,0.7283648433413173
