Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.376432*(0.585871 - 0.433705*logvknu)*(0.947027 - 1.29741*logvknu)*(-0.267057*logvknu + exp((1.52466 - 0.784368*logvknu)*(1.36315*logvknu + 1.09266)) + 1.13502) + 1.99666,31,0.0012987980405277904,0.0013373063575732279,0.0012987980405277904,0.0013373063575732279,0.9756829928363148,0.9820984983898148
1,-0.735525*(0.596661 - 1.09068*logvknu)*exp((1.4772 - 1.41107*logvknu)*(0.773894*logvknu + 0.0545271*exp(1.60542*logvknu) + 0.554523)) + 1.73237,27,0.001306266868924178,0.0013397883984228355,0.001306266868924178,0.0013397883984228355,0.9755431561966279,0.9820652731994803
2,1.34584*(1.43751*logvknu - 0.785443)*exp((0.285734 - 0.67748*logvknu)*(1.94118*logvknu + (0.347526 - 0.71814*logvknu)**4 + 0.042604)) + 1.73198,28,0.001310322394942766,0.0013345356407142796,0.001310322394942766,0.0013345356407142796,0.9754672257962352,0.9821355878660076
3,1.43678*exp((0.908156 - 1.65759*logvknu)*(0.661864*logvknu - 1.38007)*exp((0.549197*logvknu - 0.0703167)*log(0.366662 - 0.17299*logvknu))) + 0.296506,29,0.0013115360337852087,0.001345923484179475,0.0013115360337852087,0.001345923484179475,0.975444503199261,0.9819831474794244
4,-0.141924*(1.65055 - 3.01612*logvknu)*(2.6941 - 1.17772*logvknu)**2*exp(2*(0.470438 - 0.674946*logvknu)**2*(-0.122267*logvknu - 1.01849)) + 1.73251,31,0.001308410736834552,0.00133734631312686,0.001308410736834552,0.00133734631312686,0.9755030171991026,0.9820979635352516
5,-0.635489*(1.06338 - 0.481028*logvknu)*(1.83591 - 3.35113*logvknu)*exp((-0.118784*logvknu - 0.50988)*(1.16466*logvknu - 0.261932)*(1.58409*logvknu - 1.01212)) + 1.73308,31,0.0013102919452905176,0.0013391178140077867,0.0013102919452905176,0.0013391178140077867,0.9754677958959649,0.9820742498022743
6,0.373111*(1.99814*logvknu - 1.09406)*exp((0.902946*logvknu + 0.869556)*(1.37968*logvknu - 1.49054)/(0.275318*logvknu - 1.32388)) + 1.73146,28,0.0013101668376515976,0.0013306726280419864,0.0013101668376515976,0.0013306726280419864,0.9754701382488612,0.9821872990742746
7,1.72502*(1.24668 - 0.567492*logvknu)*(1.08523*logvknu - 0.594892)*exp((0.343291 - 1.10903*logvknu)*(0.406372 - 0.722338*logvknu)*(-0.260642*logvknu - 1.18885)) + 1.73325,31,0.0013111248654029085,0.0013344078418166614,0.0013111248654029085,0.0013344078418166614,0.9754522013818775,0.9821372986125083
8,0.710598*(0.853383 - 1.55659*logvknu)*(0.979824*logvknu - 2.14811)*exp((0.422525 - 0.964991*logvknu)**2*(-0.214299*logvknu - 1.03593)) + 1.73306,28,0.0013123522411790816,0.001332188530364332,0.0013123522411790816,0.001332188530364332,0.9754292215924025,0.982167006844517
9,0.410449*(1.56664 - 2.8574*logvknu)*(0.920298*logvknu - 2.02197)*exp((1.06171*logvknu - 0.461673)**2*log(0.429626 - 0.0686829*logvknu)) + 1.73289,29,0.0013125200311523324,0.001328616862629655,0.0013125200311523324,0.001328616862629655,0.9754260801109296,0.9822148180400154
