Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.481919*(0.585756*logvknu - 0.459045)*(0.899726*logvknu - 1.13657)*(-0.256917*logvknu + exp((-0.759215*logvknu - 0.562854)*(1.39253*logvknu - 2.65668)) + 1.0975) + 2.05151,31,0.0012980357286229301,0.0013630982364920404,0.0012980357286229301,0.0013630982364920404,0.9756972653740559,0.9817532421518704
1,-1.68383*(0.670231 - 1.22568*logvknu)*exp((0.421779*logvknu - 0.0719228)*(-2.2823*logvknu + log(2.6563 - 1.37023*logvknu) - 0.380775)) + 1.73731,27,0.001299567920285293,0.0013874712657025421,0.001299567920285293,0.0013874712657025421,0.9756685786079327,0.9814269789742627
2,-0.581635*(0.476606*logvknu - 0.324297)*(0.782826*logvknu - 1.12787)*(-0.216959*logvknu + exp((-1.35672*logvknu - 1.07527)*(0.797203*logvknu - 1.52067)) + 0.923099) + 1.94312,31,0.0013023431075458996,0.001362250438710185,0.0013023431075458996,0.001362250438710185,0.9756166196070788,0.981764590975026
3,2.35617 - 0.200705*(0.00823354*logvknu + (0.496402 - 0.906393*logvknu)*exp((1.37623 - 1.14459*logvknu)*(-0.726221*logvknu - 0.781774)**2) + 1.74293)**2,31,0.0013023994073237933,0.0013649243184134967,0.0013023994073237933,0.0013649243184134967,0.9756155655231801,0.9817287977840767
4,1.64921*(1.12759*logvknu - 0.616287)*exp((1.40804*logvknu - 0.659612)*log((0.332857*logvknu - 0.949491)**2)) + 1.734,24,0.0013080168746820158,0.0013693047112940263,0.0013080168746820158,0.0013693047112940263,0.9755103913623565,0.98167016080104
5,0.130486*(0.0852795 - 0.156698*logvknu)*exp((3.7809 - 2.52871*logvknu)*(-0.33214*logvknu - 0.789769)**2)*log(1.77632*logvknu - 3.38429) + 1.73283,29,0.0013123665651543315,0.0013796347496381008,0.0013123665651543315,0.0013796347496381008,0.9754289534088991,0.9815318804459048
6,1.35267*(2.23584 - 0.579744*logvknu)*(0.718745*logvknu - 0.392634)*exp((1.04892*logvknu - 0.318558)**2/(0.261079*logvknu - 1.1855)) + 1.73351,30,0.0013099001456649594,0.0013713402662233775,0.0013099001456649594,0.0013713402662233775,0.9754751314431432,0.9816429123776409
7,-1.34999*(0.78788 - 1.44428*logvknu)*(0.758233*logvknu + 0.516676)*exp((1.49077 - 2.8391*logvknu)/(0.335484*logvknu - 1.48608)**2) + 1.73396,28,0.0013073855752933495,0.0013809823021221459,0.0013073855752933495,0.0013809823021221459,0.9755222109919507,0.9815138417872038
8,-1.092*(0.873828 - 1.59946*logvknu)*exp((1.29601*logvknu + 0.315562)*log((1.18788 - 0.403182*logvknu)*(1.27512 - 0.427996*logvknu))) + 1.73343,28,0.0013084758514772443,0.001367615424820698,0.0013084758514772443,0.001367615424820698,0.9755017980771272,0.9816927739923638
9,2.64483*(0.42521*logvknu - 0.231747)*exp((0.634163 - 0.711574*logvknu)*(0.938192*logvknu + 0.637117)/(0.708305 - 0.146452*logvknu)) + 1.73237,28,0.001310478154893996,0.0013775202796990332,0.001310478154893996,0.0013775202796990332,0.9754643095492656,0.981560185244431
