Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.538954*(0.537743*logvknu - 0.497095)*(0.541995*logvknu - 0.589205)*(-0.473279*logvknu + exp((-0.518956*logvknu - 0.477924)*(1.97807*logvknu - 4.17615)) + 2.04856) + 2.12785,31,0.0012993085380129158,0.0013358971656946231,0.0012993085380129158,0.0013358971656946231,0.9756734349446214,0.9821173621681413
1,2.06007*(0.513003 - 0.936693*logvknu)*(0.544504*logvknu - 1.22456)*exp((1.18426*logvknu - 0.504631)**2/(0.233778*logvknu - 1.45644)) + 1.7332,30,0.001306707747439548,0.001338101496653392,0.001306707747439548,0.001338101496653392,0.9755349017600781,0.9820878544685896
2,0.812895*(2.7238 - 1.23762*logvknu)*(0.666144*logvknu - 0.365038)*exp((-0.623695*logvknu - 0.186954)*(0.304531*logvknu + 1.31411)*(1.1253*logvknu - 1.21072)) + 1.73357,31,0.0013086441234332175,0.0013350066920051224,0.0013086441234332175,0.0013350066920051224,0.9754986475716358,0.9821292822611672
3,0.659824*(0.84916*logvknu - 0.464597)*exp((0.628673 - 0.528846*logvknu)*(0.938845*logvknu + 1.12771)/(0.0915031*logvknu - 0.74759)**2) + 1.73159,28,0.0013083895849841948,0.0013337769792958088,0.0013083895849841948,0.0013337769792958088,0.9755034132188691,0.98214574348856
4,-0.074997*(1.73992 - 3.18335*logvknu)*exp((1.44294 - 0.151785*logvknu)*(1.21901*logvknu - 1.7489)*log((0.65898 - 0.276123*logvknu)**2)) + 1.73169,29,0.001311400950972198,0.0013552086494038943,0.001311400950972198,0.0013552086494038943,0.9754470323143576,0.9818588540448838
5,0.416101*(1.48355 - 2.7052*logvknu)*(0.978576*logvknu - 2.10125)*exp((-0.0156253*logvknu - 0.0748852)*(3.18429*logvknu - 1.05873)*(3.9824*logvknu - 2.21295)) + 1.73406,31,0.0013102675393501266,0.0013322816166011257,0.0013102675393501266,0.0013322816166011257,0.9754682528410856,0.9821657607699669
6,-1.26654*(0.324811 - 0.593998*logvknu)*exp((1.56631 - 1.45149*logvknu)*(0.13605*logvknu + 0.855018)*(0.299776*logvknu + 1.5815)*(0.410566*logvknu + 0.45821)) + 1.73061,31,0.001310913031178317,0.0013310138509715513,0.001310913031178317,0.0013310138509715513,0.9754561674906921,0.982182731382819
7,1.73278*(0.508303 - 0.92796*logvknu)*(0.867485*logvknu - 1.95173)/(-0.0587282*logvknu + exp((0.479967 - 1.19233*logvknu)**2) + 0.339195) + 1.73407,29,0.0013126803519588138,0.0013391469819764325,0.0013126803519588138,0.0013391469819764325,0.9754230784724315,0.9820738593528947
8,0.000781255*logvknu + 0.544*(3.25367*logvknu - 1.77646)*exp((0.59957 - 1.09489*logvknu)*(-0.962249*logvknu - 0.262539)*(-0.348419*logvknu - 0.748414)) + 1.72795,29,0.0013127678321621385,0.0013269824290121515,0.0013127678321621385,0.0013269824290121515,0.9754214406067552,0.9822366969579386
9,-1.37237*(0.712282 - 0.315535*logvknu)*(0.303797*logvknu - 0.697405)*(1.07088*logvknu - 0.584096)*exp((-0.773929*logvknu - 0.399332)*(1.31912*logvknu - 2.48022)) + 1.73126,31,0.0013128054915672155,0.0013401840533144712,0.0013128054915672155,0.0013401840533144712,0.9754207355209802,0.9820599768688082
