Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.613026*(0.684219 - 0.889848*logvknu)*(1.03433 - 0.803306*logvknu)*(-0.143421*logvknu + exp((1.23874 - 0.733587*logvknu)*(1.44555*logvknu + 0.764497)) + 0.612961) + 2.03768,31,0.0012978220837615573,0.0013551406109355026,0.0012978220837615573,0.0013551406109355026,0.9757012653828812,0.9818597648240367
1,-0.424512*(0.860365*logvknu - 0.864581)**2*((1.23622 - 0.222512*logvknu)**2 + exp((1.53368 - 0.831636*logvknu)*(1.30943*logvknu + 0.761897))) + 2.14044,31,0.001303689950708573,0.0013558587108704592,0.001303689950708573,0.0013558587108704592,0.9755914030654664,0.9818501521671693
2,-0.878005*(0.432355 - 0.790219*logvknu)*exp((2.13732 - 0.287042*logvknu)*(0.94194*logvknu + 0.80948)*log(1.83804 - 0.756027*logvknu)) + 1.73489,27,0.0013040347014152897,0.001357159803875709,0.0013040347014152897,0.001357159803875709,0.9755849484011204,0.9818327354261237
3,-1.32025*(0.849349 - 1.55394*logvknu)*exp((0.98181*logvknu - 0.176729)**2/((2.71 - 0.694334*logvknu)*(-0.0540324*logvknu - 0.336362))) + 1.73333,32,0.0013061750813239937,0.0013558544756606932,0.0013061750813239937,0.0013558544756606932,0.9755448747084069,0.9818502088606965
4,0.578399*(2.08519 - 0.851999*logvknu)**4*(-0.174643*logvknu - 0.426013)**8*(1.01665*logvknu - 3.37073)**4*(1.29114*logvknu - 0.705728) + 1.73431,30,0.0013057105490529705,0.0013679400942542442,0.0013057105490529705,0.0013679400942542442,0.9755535720071475,0.9816884278899509
5,-1.65674*(0.278191 - 0.508522*logvknu)*exp((-1.14733*logvknu - 1.02566)*(1.02122*logvknu - 1.0528)/(1.25519 - 0.262155*logvknu)) + 1.73321,28,0.0013078123109004976,0.0013511451577500723,0.0013078123109004976,0.0013511451577500723,0.9755142213488405,0.9819132489125758
6,-1.1572*(0.485032 - 0.887181*logvknu)*(1.74258 - 0.76125*logvknu)**2*exp((0.491284 - 0.705704*logvknu)**2*(-0.195218*logvknu - 1.87954)) + 1.73364,30,0.0013074849965492756,0.00135646224039743,0.0013074849965492756,0.00135646224039743,0.9755203495575189,0.9818420731770877
7,1.5646*(0.486652 - 0.889149*logvknu)*(-0.429357*logvknu - 0.515263)*exp(1.02967*(0.993261 - 1.17985*logvknu)*exp(0.668177*logvknu)) + 1.73353,26,0.0013086956160220536,0.0013571352145552173,0.0013086956160220536,0.0013571352145552173,0.9754976834912996,0.9818330645846279
8,0.997126*(0.84625*logvknu - 0.462344)*exp(1.90823*(1.21361*logvknu + 0.774238)*exp(-0.252842*logvknu)*log(1.77778 - 0.758116*logvknu)) + 1.73509,27,0.001307231063871792,0.0013710638173322902,0.001307231063871792,0.0013710638173322902,0.9755251038630728,0.9816466129883805
9,0.539548*(2.4136 - 1.10945*logvknu)*(1.23781*logvknu - 0.678126)*exp((-0.254902*logvknu - 1.1854)*(0.609676*logvknu + 0.132955)*(1.29342*logvknu - 1.32371)) + 1.73515,31,0.0013096785900415676,0.0013517170354540827,0.0013096785900415676,0.0013517170354540827,0.9754792795627993,0.9819055936213397
