Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.25921*(1.77928 - 1.89419*logvknu)*(1.78547*logvknu - 1.90702)*(-0.0890087*logvknu + exp((-0.959696*logvknu - 0.17755)*(1.08626*logvknu - 1.5036)) + 0.380605) + 2.13109,31,0.0013006406568375189,0.00133694011645888,0.0013006406568375189,0.00133694011645888,0.9756484940823857,0.9821034009806543
1,0.636247*(2.69164*logvknu - 1.47079)*exp(0.91743*(3.16136*logvknu - 1.80432)*exp(-0.262576*logvknu)*log(0.918798 - 0.418848*logvknu)) + 1.7341,27,0.0013058579346642326,0.0013574597675588547,0.0013058579346642326,0.0013574597675588547,0.9755508125504398,0.9818287200407736
2,-0.296683*(1.46704 - 2.68868*logvknu)*(0.636798*logvknu - 1.60905)**4*exp((0.441315 - 0.657464*logvknu)*(1.23686*logvknu - 2.27268)) + 1.73098,28,0.0013100775148773586,0.0013460842434041336,0.0013100775148773586,0.0013460842434041336,0.9754718106124414,0.9819809955181309
3,-1.50917*(0.612472 - 1.11887*logvknu)*exp((1.16415*logvknu + 0.356352)*log((0.449095*logvknu - 1.26078)**2)) + 1.73252,24,0.001311019358711663,0.0013441430501557406,0.001311019358711663,0.0013441430501557406,0.9754541767520942,0.9820069807935803
4,-0.638798*(0.460135 - 0.84198*logvknu)*(1.04131*logvknu - 2.39688)**2*exp((0.49624 - 0.71994*logvknu)**2*(-0.197589*logvknu - 1.82729)) + 1.73162,30,0.0013105479852386693,0.001346035320268809,0.0013105479852386693,0.001346035320268809,0.9754630021366127,0.9819816504148797
5,1.69154*(1.20495*logvknu - 0.659136)*exp((0.626954*logvknu - 0.0946258)*(0.973076*logvknu - 0.171268)*log(0.223261 - 0.0770756*logvknu)) + 1.73208,27,0.0013109710823791649,0.0013394008234803181,0.0013109710823791649,0.0013394008234803181,0.9754550806154252,0.982070461370028
6,1.38641*(0.725101*logvknu - 0.396461)*exp((0.863288 - 0.912426*logvknu)*(1.42877*logvknu + 1.10666)/(1.40472 - 0.297838*logvknu)) + 1.73108,28,0.001311424611370853,0.0013413792074333036,0.001311424611370853,0.0013413792074333036,0.9754465893277918,0.9820439782509436
7,1.30211*(0.571801 - 1.04451*logvknu)*(0.789038*logvknu - 1.74185)*exp((-0.0655986*logvknu - 0.283757)*(1.82483*logvknu - 0.797017)**2) + 1.73256,28,0.0013121257230519845,0.0013393309639455702,0.0013121257230519845,0.0013393309639455702,0.9754334626235309,0.9820713965264091
8,0.450631*(0.675487 - 1.23311*logvknu)*(0.894823*logvknu - 1.95442)*exp((0.989016 - 0.794537*logvknu)*(-0.740855*logvknu - 0.390161)*(-0.354763*logvknu - 1.54958)) + 1.73289,31,0.0013120694361439848,0.001343399465297694,0.0013120694361439848,0.001343399465297694,0.9754345164664706,0.9820169345977017
9,-0.00766281*logvknu + 0.196339*(0.424787*logvknu - 0.236224)*exp((0.91839*logvknu + 1.84434)*log((2.36214 - 0.827744*logvknu)**2)) + 1.75045,27,0.0013126753998163412,0.001342329908943423,0.0013126753998163412,0.001342329908943423,0.9754231711899135,0.9820312519339573
