Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.858801*(1.42517 - 0.990365*logvknu)*(1.15324*logvknu - 0.787775)*(-0.0487207*logvknu + exp((0.71663 - 0.592918*logvknu)*(1.82597*logvknu + 0.170203)) + 0.205081) + 1.94416,31,0.0013001081769154993,0.0013497128081522867,0.0013001081769154993,0.0013497128081522867,0.9756584635446688,0.9819324226856502
1,-0.102597*(1.42807*logvknu - 1.35068)*(1.50469*logvknu - 1.59679)*(-0.355178*logvknu + exp((-1.02616*logvknu - 0.813798)*(1.01744*logvknu - 2.02611)) + 1.5212) + 2.13526,31,0.0012982687853670333,0.001352436256167345,0.0012982687853670333,0.001352436256167345,0.9756929019223574,0.9818959659614668
2,-0.645325*(0.459148 - 0.839802*logvknu)*exp((2.49114 - 0.478641*logvknu)*(0.769276*logvknu + 0.69355)*log(2.11646 - 0.932407*logvknu)) + 1.73423,27,0.0013014169691100913,0.0013522093381548403,0.0013014169691100913,0.0013522093381548403,0.9756339594199485,0.9818990035400614
3,-0.474813*(0.751603 - 1.37395*logvknu)*exp((2.56195 - 0.515887*logvknu)*(0.729978*logvknu + 0.606412)*log(2.04358 - 0.923921*logvknu)) + 1.73464,27,0.001302462398033396,0.0013578805107220746,0.001302462398033396,0.0013578805107220746,0.9756143861669685,0.9818230878725189
4,0.624053*(0.543118*logvknu + 0.35766)*(1.94307*logvknu - 1.06061)*exp((0.735772 - 0.795436*logvknu)/(0.149555*logvknu - 0.697005)**2) + 1.73302,28,0.001304632831433317,0.0013570743144104044,0.001304632831433317,0.0013570743144104044,0.9755737497917297,0.9818338798084801
5,0.957988*(1.16778*logvknu - 0.638465)*exp((1.21817 - 1.36413*logvknu)*(0.464037*logvknu + 0.316777)/(0.671196 - 0.138492*logvknu)) + 1.73169,28,0.0013071306349358102,0.0013425903851539984,0.0013071306349358102,0.0013425903851539984,0.9755269841639969,0.9820277651373257
6,-0.577808*(0.663908 - 1.21193*logvknu)*(2.16933 - 1.00235*logvknu)*exp((1.33964 - 1.25597*logvknu)*(-1.24445*logvknu - 0.332584)*(-0.126472*logvknu - 0.597561)) + 1.73442,31,0.0013087542472363322,0.001348158851966441,0.0013087542472363322,0.001348158851966441,0.9754965857566149,0.9819532243134937
7,-1.16693*(0.410415 - 0.749885*logvknu)*(0.786892*logvknu + 0.995728)*exp(0.605349*(1.37275 - 1.82064*logvknu)*exp(0.699185*logvknu)) + 1.73294,26,0.0013090907278907782,0.001352311442592339,0.0013090907278907782,0.001352311442592339,0.9754902859299834,0.9818976367457275
8,-0.428759*(1.62254 - 2.96049*logvknu)*(1.87945 - 0.86954*logvknu)*exp((-0.019377*logvknu - 0.0915584)*(3.21597*logvknu - 1.4257)**2) + 1.73447,28,0.0013087250000035438,0.0013477631018246328,0.0013087250000035438,0.0013477631018246328,0.9754971333438047,0.9819585219192074
9,0.511772*(3.63879 - 1.45714*logvknu)*(1.2208*logvknu - 0.66746)*exp((0.288665 - 1.0258*logvknu)*(0.879132 - 1.67328*logvknu)*(-0.170065*logvknu - 0.530035)) + 1.73162,31,0.0013094041925485816,0.0013432914579381344,0.0013094041925485816,0.0013432914579381344,0.9754844170249716,0.9820183804099571
