Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.412255*(0.563243 - 0.617366*logvknu)*(1.23358*logvknu - 1.35767)*(-0.243857*logvknu + exp((1.66439 - 0.894153*logvknu)*(1.16739*logvknu + 0.778563)) + 1.0462) + 2.1255,31,0.0012985880091854218,0.001332866197879947,0.0012985880091854218,0.001332866197879947,0.9756869251903049,0.9821579354256508
1,1.40939*exp((0.895831 - 0.44411*logvknu)**2*(3.67584 - 0.661401*logvknu)*(0.89697*logvknu - 0.490736)) + 0.327813,23,0.0013119387646727601,0.0013858625409517177,0.0013119387646727601,0.0013858625409517177,0.9754369629893346,0.9814485137471695
2,1.32827*(0.685504 - 1.25241*logvknu)*(-0.3942*logvknu - 0.406367)*exp(1.72603*(0.624477 - 0.74171*logvknu)*exp(0.637324*logvknu)) + 1.73216,26,0.0013097966254843202,0.0013435392616686459,0.0013097966254843202,0.0013435392616686459,0.9754770696205162,0.9820150632501637
3,0.625488*(1.29879 - 0.576629*logvknu)*(2.45458*logvknu - 1.3451)*exp((1.18819 - 1.43756*logvknu)*(-0.864804*logvknu - 0.00156848)*(-0.188728*logvknu - 0.738482)) + 1.73327,31,0.0013116274729193431,0.0013342817844731569,0.0013116274729193431,0.0013342817844731569,0.9754427912117076,0.9821389860461506
4,-0.760363*(0.430802 - 0.785309*logvknu)*(1.87624 - 0.847958*logvknu)*exp((-0.500265*logvknu - 0.257507)*(0.438936*logvknu + 1.85314)*(0.98186*logvknu - 1.2063)) + 1.73399,31,0.0013118777218766814,0.0013335495313861227,0.0013118777218766814,0.0013335495313861227,0.975438105875344,0.9821487881604846
5,-0.0915449*(2.15983 - 3.94471*logvknu)*exp((6.48851 - 4.87778*logvknu)*(0.65387*logvknu + 0.927721)/(3.49887 - 0.757783*logvknu)) + 1.73258,28,0.001317459605396729,0.0013331911687978636,0.001317459605396729,0.0013331911687978636,0.9753335979400773,0.9821535852874962
6,-2.19094*(0.578645 - 1.0549*logvknu)*(0.476833*logvknu - 1.14247)**2*exp((-0.262639*logvknu - 1.31032)*(0.835289*logvknu - 0.562702)**2) + 1.73395,30,0.0013178701540665617,0.0013604209780961312,0.0013178701540665617,0.0013604209780961312,0.975325911360152,0.9817890805708039
7,-0.49621*(0.251971*logvknu - 0.138646)*(0.642759*logvknu - 1.39422)*exp(-(0.311087*logvknu + 0.732442)**2*(2.46151*logvknu - 4.54469)) + 1.73531,29,0.0013138632989449569,0.0013355472651877486,0.0013138632989449569,0.0013355472651877486,0.975400930509901,0.9821220460197149
8,-0.765751*(0.603667 - 1.10238*logvknu)*exp((1.2776*logvknu - 1.32207)*(-0.145341*logvknu + (0.153397 - 0.929371*logvknu)*(0.3145*logvknu + 0.785658) - 0.773251)) + 1.73122,32,0.0013149702952319825,0.0013292974052401204,0.0013149702952319825,0.0013292974052401204,0.9753802045495885,0.9822057081344444
9,1.41284*(0.523213*logvknu - 1.19122)**2*(1.13506*logvknu - 0.619564)*exp((1.52134 - 1.21257*logvknu)*(0.838659*logvknu - 0.0962092)) + 1.73176,28,0.0013147352068104312,0.001348296895318027,0.0013147352068104312,0.001348296895318027,0.9753846060397761,0.9819513764322909
