Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.536436*(0.523668 - 0.563785*logvknu)*(0.361319*logvknu - 0.390282)*(-0.703314*logvknu + exp((4.17331 - 1.88055*logvknu)*(0.551418*logvknu + 0.563907)) + 3.02221) + 2.12994,31,0.0013002471548971284,0.0013415175146440504,0.0013002471548971284,0.0013415175146440504,0.9756558615014955,0.9820421268376591
1,-0.357865*(0.745629*logvknu - 1.66809)*(1.48165*logvknu - 0.811103)*exp((1.66332*logvknu - 2.20785)*log((0.261284*logvknu - 0.832767)**2)) + 1.73225,29,0.0013084676800756453,0.0013448442535728981,0.0013084676800756453,0.0013448442535728981,0.9755019510678348,0.981997594317527
2,0.323272*(3.26861*logvknu - 1.78653)*exp((-1.5578*logvknu - 0.998343)*(0.114419*logvknu - 1.51748)*log(1.51368 - 0.558679*logvknu)) + 1.73119,27,0.0013092635171386513,0.001335491777248099,0.0013092635171386513,0.001335491777248099,0.9754870508485872,0.9821227887944989
3,-0.649996*(-0.528614*logvknu - 0.375515)*(0.442863*logvknu - 0.241642)*exp((1.13139 - 0.829523*logvknu)/(0.130149*logvknu - 0.624304)**2) + 1.73119,28,0.0013086173328025036,0.0013543831175806915,0.0013086173328025036,0.0013543831175806915,0.9754991491646,0.9818699048106104
4,0.633399*(3.19431*logvknu - 1.74672)*exp((0.297567 - 1.07151*logvknu)*(0.470029*logvknu - 1.10858 + (0.975522 - 0.205276*logvknu)**(-2))) + 1.73102,28,0.0013098448771945027,0.001330446362869866,0.0013098448771945027,0.001330446362869866,0.9754761662181815,0.9821903279137923
5,1.17393*(0.955281*logvknu - 0.522171)*exp((0.567328*logvknu + 0.384735)*(0.791171*logvknu - 0.705801)/(0.0977895*logvknu - 0.473674)) + 1.73079,28,0.0013095114893459509,0.001331655325299556,0.0013095114893459509,0.001331655325299556,0.9754824081391335,0.9821741444545877
6,0.302389*(0.501808 - 0.30051*logvknu)*(1.19907*logvknu - 0.717544)*(-0.205544*logvknu + exp((-0.65772*logvknu - 0.659608)*(1.69892*logvknu - 3.45286)) + 0.872948) + 1.82161,31,0.001310532222645122,0.0013473669475642163,0.001310532222645122,0.0013473669475642163,0.9754632972549362,0.9819638249345491
7,1.63636*(1.58659 - 2.89704*logvknu)*(0.224478*logvknu - 0.497499)*exp((-0.0228901*logvknu - 0.0958258)*(2.99819*logvknu - 1.05452)*(3.27838*logvknu - 1.70343)) + 1.73225,31,0.0013119754627951593,0.0013267172377343973,0.0013119754627951593,0.0013267172377343973,0.9754362759013675,0.9822402468715832
8,-1.3364*(0.720201 - 1.31731*logvknu)*(1.29045 - 0.547297*logvknu)*exp((0.285914 - 1.16319*logvknu)*(0.190052*logvknu + 0.671023)*(1.18427*logvknu - 0.694374)) + 1.73044,31,0.0013118722845312026,0.0013278594896464913,0.0013118722845312026,0.0013278594896464913,0.9754382076771367,0.9822249564152657
9,-1.19422*(0.466726 - 0.85233*logvknu)*(2.36472 - 1.10566*logvknu)*exp(2*(-0.247725*logvknu - 1.54936)*(0.567001*logvknu - 0.251785)**2) + 1.73329,29,0.0013117896910383147,0.001334889270396253,0.0013117896910383147,0.001334889270396253,0.9754397540503953,0.9821308540948075
