Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.553545*(0.36243 - 0.39852*logvknu)*(1.18528*logvknu - 1.30624)*(-0.291823*logvknu + exp((-0.868266*logvknu - 0.638291)*(1.20053*logvknu - 2.31511)) + 1.2526) + 2.12495,31,0.0012975576782898598,0.0013526984892352123,0.0012975576782898598,0.0013526984892352123,0.9757062157674281,0.9818924556471248
1,0.146778*(1.21129 - 1.22676*logvknu)*(1.16342*logvknu - 1.18351)*(-0.378168*logvknu + exp((-0.579905*logvknu - 0.472144)*(1.7958*logvknu - 3.61381)) + 1.62344) + 2.14016,31,0.0013010391259313135,0.0013298699675129357,0.0013010391259313135,0.0013298699675129357,0.975641033664749,0.9821980436794071
2,-2.32459*(-0.553526*logvknu - 0.361046)*(1.19033*logvknu - 0.649968)*exp((1.0757 - 2.06772*logvknu)/(0.278737*logvknu - 1.25683)**2) + 1.73374,28,0.0013069453219515426,0.0013698419065756727,0.0013069453219515426,0.0013698419065756727,0.975530453723563,0.9816629697769751
3,1.27261*(1.07841*logvknu - 0.589178)*exp((0.900558 - 1.17492*logvknu)*(0.86158*logvknu + 0.376217)*exp(0.0879575*exp(0.886541*logvknu))) + 1.73316,28,0.0013057658384316865,0.0013526508396278858,0.0013057658384316865,0.0013526508396278858,0.9755525368406502,0.9818930934961243
4,0.842569*(0.67735*logvknu - 0.37063)*exp((2.21503 - 0.171132*logvknu)*(0.902757*logvknu + 0.929983)*log(1.83714 - 0.707233*logvknu)) + 1.73449,27,0.0013076270882550727,0.001360709984938697,0.0013076270882550727,0.001360709984938697,0.9755176892170195,0.981785211856333
5,-1.61033*(0.694749 - 1.27081*logvknu)*exp((0.194358 - 1.24961*logvknu)*(0.958537*logvknu - 0.189885)/(1.24092 - 0.246526*logvknu)) + 1.73283,28,0.0013092935365568285,0.0013560653030448954,0.0013092935365568285,0.0013560653030448954,0.9754864888040012,0.9818473866750871
6,1.00849*(0.727829*logvknu - 0.397931)*exp((0.657032 - 0.60271*logvknu)*(0.949367*logvknu + 0.919867)/(0.605609 - 0.124095*logvknu)) + 1.73285,28,0.0013096413561779663,0.001356859221253826,0.0013096413561779663,0.001356859221253826,0.9754799766812886,0.9818367590967353
7,-1.04541*(1.07083 - 1.95679*logvknu)*exp(2*(0.93201*logvknu - 0.149953)**2/(0.417889*logvknu - 1.92074)) + 1.73334,26,0.0013099740581934284,0.0013564190683292446,0.0013099740581934284,0.0013564190683292446,0.9754737476009845,0.9818426510886812
8,0.945915*(0.44401 - 0.81088*logvknu)*(0.544889*logvknu - 1.20494)*exp((-0.875403*logvknu - 0.559399)*(0.220488*logvknu + 0.948609)*(1.09507*logvknu - 1.44009)) + 1.73457,31,0.0013106806025156884,0.0013564804339767785,0.0013106806025156884,0.0013564804339767785,0.9754605191830089,0.9818418296334986
9,1.1497*(0.231706 - 0.423545*logvknu)*(0.421768*logvknu - 0.987358)*exp((-0.321841*logvknu - 0.984462)*(0.777679*logvknu + 0.914157)*(1.03756*logvknu - 1.57682)) + 1.73329,31,0.0013112131285133515,0.0013579704010155545,0.0013112131285133515,0.0013579704010155545,0.9754505488580655,0.9818218845796277
