Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.89953*(0.918137*logvknu - 0.50254)*exp((0.355645*logvknu + 0.0652255)*(-2.78686*logvknu + log(1.80811 - 0.930745*logvknu) + 1.31042)) + 1.7365,27,0.00129645963787281,0.001370506019031992,0.00129645963787281,0.001370506019031992,0.9757267740496661,0.9816540798093631
1,-0.118905*(2.04081*logvknu - 1.71797)*(2.44259*logvknu - 2.89276)*(-0.120985*logvknu + exp((0.897771 - 0.569332*logvknu)*(1.84468*logvknu + 0.723806)) + 0.517004) + 2.09275,31,0.0012984911561585,0.0013682814273039334,0.0012984911561585,0.0013682814273039334,0.9756887385405533,0.981683858724401
2,0.567077*(0.287137*logvknu - 0.156503)*exp((1.6694 - 0.189195*logvknu)**2*(0.647665*logvknu + 0.801009)*log(3.04737 - 1.34217*logvknu)) + 1.73423,29,0.001305103484080411,0.0013973576755711523,0.001305103484080411,0.0013973576755711523,0.9755649379030189,0.9812946371356259
3,-0.15847*(1.94492 - 3.56093*logvknu)*exp((3.56413 - 3.02369*logvknu)*(0.406995*logvknu + 0.00864402*exp(2.16239*logvknu) + 0.337651)) + 1.73414,27,0.0013140032841891958,0.0014104668748989601,0.0013140032841891958,0.0014104668748989601,0.9753983096080511,0.981119154269231
4,-0.0085483*logvknu - 1.04536*(0.682148 - 1.23369*logvknu)/(-0.456632*logvknu + exp(0.154964*exp(1.73971*logvknu)) - 0.52016) + 1.74594,26,0.0013059392299429723,0.0013335124691516568,0.0013059392299429723,0.0013335124691516568,0.9755492904832563,0.9821492842843879
5,-1.92565*(0.440137 - 0.805122*logvknu)*exp((1.00506*logvknu + 0.389388)*(1.30028*logvknu - 0.876024)/(0.281931*logvknu - 1.37683)) + 1.73231,28,0.001307060656656836,0.0013498122183636517,0.001307060656656836,0.0013498122183636517,0.9755282943463793,0.9819310919568693
6,-0.423945*(0.585309 - 1.06963*logvknu)*exp((1.57913 - 1.25665*logvknu)*(-0.35254*logvknu - 0.415506)*log(0.107194 - 0.0430609*logvknu)) + 1.73323,27,0.0013087599589054915,0.0013823421538100358,0.0013087599589054915,0.0013823421538100358,0.9754964788187419,0.981495638488429
7,-0.847738*(0.366566 - 0.67079*logvknu)*exp((1.83543 - 1.55193*logvknu)*(0.644873*logvknu + 0.719856)/(1.0614 - 0.219768*logvknu)) + 1.73222,28,0.0013082588624163095,0.0013695616447168505,0.0013082588624163095,0.0013695616447168505,0.9755058606984006,0.9816667214290095
8,-1.18517*(0.406765 - 0.742822*logvknu)*(2.46883 - 1.13123*logvknu)*exp((0.116785 - 0.869733*logvknu)*(0.13644*logvknu + 0.629831)*(1.72683*logvknu - 1.25961)) + 1.73438,31,0.0013086902662738037,0.0013528463811020024,0.0013086902662738037,0.0013528463811020024,0.9754977836530357,0.9818904759313503
9,-0.324073*(0.909412 - 1.65916*logvknu)*(2.87067 - 1.32528*logvknu)*exp((0.600789 - 0.570569*logvknu)*(-1.11949*logvknu - 0.289644)*(-0.338503*logvknu - 1.41896)) + 1.7348,31,0.0013096900676659979,0.0013604423026509261,0.0013096900676659979,0.0013604423026509261,0.9754790646706708,0.9817887951152314
