Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2988.0903,1,517152.19268679235,527257.2945026255,517152.19268679235,527257.2945026255,-1.2783010649997095e-08,-0.003063689782090373
1,x2 + 2857.5674,3,512015.5024814198,520618.9838155715,512015.5024814198,520618.9838155715,0.009932634402236573,0.009565150977633108
2,3322.9668 + (x0 * -1155.0262),5,242454.88138850004,242045.21273283273,242454.88138850004,242045.21273283273,0.5311730513445903,0.5395288662494222
3,(3322.9668 + (x0 * -1155.0262)) + x7,7,242383.9842747684,242022.61071807749,242383.9842747684,242022.61071807749,0.5313101427378792,0.5395718647257891
4,3323.9722 - powabs(((x7 * -260.65192) - -1334.3428; x0),9,237955.20817083897,240920.20453181,237955.20817083897,240920.20453181,0.5398739199453846,0.5416691019349569
5,3323.9722 - powabs(((((0.09347494 - x7) * 0.09347494) * 2979.6157) - -1334.3428; x0),13,237779.40031371996,240856.15103477248,237779.40031371996,240856.15103477248,0.5402138737575359,0.541790958451219
6,3323.9722 - powabs(((((0.09347494 - x7) * 0.09347494) * (2988.0232 - x2)) - -1334.3428; x0),15,237703.28544227374,240644.14798404745,237703.28544227374,240644.14798404745,0.5403610545555595,0.5421942768396464
7,(2858.1135 + (((x7 * 60.330227) - 0.63436043) * (9.518446 - x4))) + (((sin(x0) - x7) * -1334.3428) - (x4 - ((x7 * -1616.4188) + 257.5145))),26,229923.90779133618,234647.49749757105,229923.90779133618,234647.49749757105,0.5554037786518544,0.5536024117787233
8,((2582.6492 + (257.5145 + 2988.3157)) + (((x7 * 60.330227) - exp(x4)) * (9.518446 - x4))) + (((sin(x0) - x7) * -1334.3428) - (2987.8105 - ((x7 * -1616.4188) + 257.5145))),31,228895.56208286257,232605.80295417947,228895.56208286257,232605.80295417947,0.5573922565818741,0.557486567926879
9,((x7 + (257.5145 + (x1 + 2552.9385))) + (((x7 * 60.330227) - exp(x4)) * (9.518446 - x4))) + (((sin(x0) - x7) * -1334.3428) - (x7 - ((x7 * -1616.4188) + 257.5145))),33,228839.8375693232,232352.97682313615,228839.8375693232,232352.97682313615,0.5575000092222762,0.5579675488720869
10,((257.5145 + (((x1 + x7) * x3) + 2552.9385)) + (((x7 * 60.330227) - x7) * (9.518446 - sqrtabs(x4)))) + (((sin(x0) - x7) * -1334.3428) - (x7 - ((x7 * -1616.4188) + 257.5145))),35,227406.45582347477,231518.59813597344,227406.45582347477,231518.59813597344,0.5602716918805752,0.5595548857820684
11,((x7 + (257.5145 + (((x1 + 0.73642796) * x3) + 2552.9385))) + (((x7 * 60.330227) - exp(x4)) * (9.518446 - x4))) + (((sin(x0) - x7) * -1334.3428) - (x7 - ((x7 * -1616.4188) + 257.5145))),37,226814.01430477845,230785.16861102445,226814.01430477845,230785.16861102445,0.5614172763615992,0.5609501752036864
12,((x7 + (257.5145 + (((x1 + 2.5725021) * x3) + 2552.9385))) + (((x7 * 60.330227) - exp(x4)) * (9.518446 - sqrtabs(x4)))) + (((sin(x0) - x7) * -1334.3428) - (x7 - ((x7 * -1616.4188) + 257.5145))),38,226726.97276646533,230767.8136991481,226726.97276646533,230767.8136991481,0.5615855856923082,0.5609831914978639
13,((x0 + (257.5145 + ((((x1 + x7) * x3) * x3) + 2552.9385))) + (((x7 * 60.330227) - exp(x4)) * (9.518446 - x4))) + (((sin(x0) - x7) * -1334.3428) - (x4 - ((x7 * -1616.4188) + 257.5145))),39,225864.0628445977,230931.50369864237,225864.0628445977,230931.50369864237,0.5632541659383188,0.560671784720594
