Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2987.9236,1,517152.19336806465,527243.9429409517,517152.19336806465,527243.9429409517,-1.4100364209568284e-08,-0.003038289532806937
1,x2 + 2857.5664,3,512015.50245670136,520618.9049198688,512015.50245670136,520618.9049198688,0.009932634450033895,0.00956530107022635
2,powabs((0.65240574; x0) * 3322.9722,5,242454.88131329842,242045.18006546373,242454.88131329842,242045.18006546373,0.531173051490005,0.5395289283964083
3,powabs(((3324.2551; powabs(0.9473215; x0)) - x4,7,242393.73915814952,242009.63512403122,242393.73915814952,242009.63512403122,0.5312912800439881,0.5395965497275461
4,powabs(((-1380.6084; powabs(sin(x7); x0)) + 1943.1138,8,242347.8186734733,248834.67922592035,242347.8186734733,248834.67922592035,0.5313800749595131,0.5266124639858318
5,powabs(((-1334.4465; powabs(sin(sin(x7)); x0)) - -1988.5272,9,238201.57927124726,240149.28420218968,238201.57927124726,240149.28420218968,0.5393975203341257,0.5431357145326763
6,powabs(((-1380.6084; powabs(sin(sin(x7)); sin(x0))) + 1943.1138,10,237754.0607930556,240747.57599484126,237754.0607930556,240747.57599484126,0.5402628719467473,0.5419975135454913
7,x7 + (powabs(((-1380.6084; powabs(sin(sin(x7)); sin(x0))) + 1943.1138),12,237710.36031062462,240753.0699683019,237710.36031062462,240753.0699683019,0.5403473741176895,0.5419870617122999
8,powabs((((-1659.2983; sin(sin(x7))) + (powabs(-1659.2983; powabs(sin(x0); x0)) + 1421.5409),14,233121.29616345026,235291.26976779904,233121.29616345026,235291.26976779904,0.5492210949888987,0.5523776879190687
9,powabs(((((1600.644; sin(powabs(sin(x7); sin(2854.7898)))) + (powabs(-1659.2983; powabs(sin(x0); x0)) + 1421.5409),17,232327.97997681654,236044.67876055496,232327.97997681654,236044.67876055496,0.550755104141317,0.5509443892012167
10,powabs((((((1600.644; sin(powabs(sin(x7); sin(powabs(0.65240574; x0))))) + (powabs(-1659.2983; powabs(sin(x0); x0)) + 1421.5409),19,232271.86794252778,236606.74956025096,232271.86794252778,236606.74956025096,0.5508636061177169,0.5498750956776559
11,powabs((((((1600.644; sin(powabs(sin(x7); sin(powabs(sin(2844.0813); x0))))) + (powabs(-1659.2983; powabs(sin(x0); x0)) + 1421.5409),20,232187.69053705156,235968.69694037124,232187.69053705156,235968.69694037124,0.551026377169919,0.5510889383723794
12,powabs((((((1600.644; sin(powabs(sin(x7); sin(powabs(-1334.4465; x0))))) + ((powabs(-1659.2983; powabs(sin(2844.1406); x0)) + 1421.5409) + x8),21,232140.87015216995,236216.69309153897,232140.87015216995,236216.69309153897,0.5511169121925723,0.5506171460671128
13,(powabs((((((1600.644; sin(powabs(sin(x7); sin(powabs(sin(sin(x0)); x0))))) + (powabs(-1659.2983; powabs(sin(x0); x0)) + 1421.5409)) + x8,23,232138.54485801386,236175.65470528795,232138.54485801386,236175.65470528795,0.5511214085366247,0.5506952182257434
14,(powabs((((((1600.644; sin(powabs(sin(x7); sin(powabs(sin(sin(x0)); sin(x0)))))) + (powabs(-1659.2983; powabs(sin(x0); x0)) + 1421.5409)) + x8,24,232132.75646970037,236049.63276110217,232132.75646970037,236049.63276110217,0.5511326013507892,0.5509349646221358
15,((x0 * x7) + -328.73883) + ((powabs(((((((((1125.0636; powabs(powabs(0.019907901; x0); x0)) + 2079.6401) + (powabs(x7 + 0.54823184; powabs(-0.60726756; powabs(1156.3563; powabs(powabs(x6; 1.561419); 0.019907901))) + 12.341379) + (x7 + 194.70448))),35,232000.32991452678,235791.54320024353,232000.32991452678,235791.54320024353,0.5513886701806987,0.5514259588101882
16,((sqrtabs(x3) * powabs((((((((((x7; 1125.0636)) + -328.73883) + ((powabs(1125.0636; powabs(powabs(0.019907901; x0); x0)) + 2079.6401) + (powabs(x7 + 0.54823184; powabs(-0.60726756; powabs(1156.3563; powabs(powabs(x6; 1.561419); 0.019907901))) + 12.341379) + (x7 + 194.70448))),38,231956.63524691074,235773.72407920618,231956.63524691074,235773.72407920618,0.5514731611077265,0.5514598582241608
17,((sqrtabs(x3) * powabs(((((((((((x7; 1125.0636)) + -328.73883) + ((powabs(1125.0636; powabs(powabs(0.019907901; x0); powabs(-0.64252084; x0))) + 2079.6401) + (powabs(x7 + 0.54823184; powabs(-0.60726756; powabs(1156.3563; powabs(powabs(x6; 1.561419); 0.019907901))) + 12.341379) + (x7 + 194.70448))),40,231956.17076086235,235778.1206199284,231956.17076086235,235778.1206199284,0.5514740592689659,0.5514514941666028
