id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9590619718309856,"t[0]",2.9590619718309856,1,0.10119450883554854,0.12609350217885246,0.14379520252330885,0.12609350217885246,0.0,-5.5100308943369924e-3,-2.6885392462236757e-2,0.10119450883554854,0.12609350217885246,0.14379520252330885
1,0,(x48 * 8.458495718043801e-3),"(x[:, 48] * t[0])",8.458495718043801e-3,3,8.700259202644073e-2,0.10879469807952424,0.1372439542821054,0.10879469807952424,0.14024394181477906,0.13243618158914683,1.989906907218253e-2,3.38283945803077,3.4046315640838536,3.4330808202864347
2,0,Log((-330.09836778615113 + x48)),"np.log((t[0] + x[:, 48]))",-330.09836778615113,4,6.0892992143109094e-2,6.961776165202876e-2,0.16449517041036893,6.961776165202876e-2,0.3982579406352329,0.44484563867347193,-0.1747101757279632,5.606070436622671,5.614795206131591,5.709672614889931
3,0,((x48 * 4.8328692914483745e-2) + -13.960298137191216),"((x[:, 48] * t[0]) + t[1])",4.8328692914483745e-2;-13.960298137191216,5,5.674794479422496e-2,6.609940331485607e-2,0.1471678714548794,6.609940331485607e-2,0.43921912910861405,0.47290215656834234,-5.097064981899457e-2,6.988219750393678,6.997571208914309,7.0786396770543325
4,0,((2.9085409851829145e-2 * (x46 + x48)) + -17.207340622465466),"((t[0] * (x[:, 46] + x[:, 48])) + t[1])",2.9085409851829145e-2;-17.207340622465466,7,4.906296671335886e-2,6.050897068893105e-2,0.15675849700165284,6.050897068893105e-2,0.5151617683812151,0.5174820594600342,-0.11946023156954277,11.315128353752062,11.326574357727633,11.422823884040355
5,0,((x48 * 3.3382724153208886e-2) + (-2995.2380201162728 * Recip(x46))),"((x[:, 48] * t[0]) + (t[1] * np.reciprocal(x[:, 46])))",3.3382724153208886e-2;-2995.2380201162728,8,4.777673141762968e-2,5.83232847153091e-2,0.15606156204912652,5.83232847153091e-2,0.527872292998904,0.5349114204729803,-0.11448320653889454,14.381852485242069,14.392399038539748,14.490137315873566
6,0,(((1.3741932697082062e-2 * x46) + -9.169982108584657) + (x48 * 2.1183491314583462e-2)),"(((t[0] * x[:, 46]) + t[1]) + (x[:, 48] * t[2]))",1.3741932697082062e-2;-9.169982108584657;2.1183491314583462e-2,9,5.657802076352276e-2,7.259118144774393e-2,0.1357827873490689,7.259118144774393e-2,0.44089831143438973,0.42113463549734775,3.0333707732959736e-2,14.541519232670424,14.557532393354645,14.62072399925597
7,0,((3.0935436603811033e-2 * (x46 + x48)) + (-4.074799725584048 * Log(x15))),"((t[0] * (x[:, 46] + x[:, 48])) + (t[1] * np.log(x[:, 15])))",3.0935436603811033e-2;-4.074799725584048,10,4.173525756250014e-2,5.466066574433311e-2,0.11800268699155407,5.466066574433311e-2,0.587573890690806,0.5641183189334301,0.1573068265384009,19.50083674811563,19.513762156297464,19.577104177544687
8,0,((x48 * 4.886000193582269e-2) + (Log(x6) * (-7.905515406976071 + Log(x46)))),"((x[:, 48] * t[0]) + (np.log(x[:, 6]) * (t[1] + np.log(x[:, 46]))))",4.886000193582269e-2;-7.905515406976071,11,3.800324901285682e-2,4.9890018584983147e-2,4.7135913942527925e-2,4.9890018584983147e-2,0.6244534466329986,0.6021609895682734,0.6633880641456522,21.443014888621303,21.454901658193428,21.452147553550976
9,0,((3.585266846881956e-2 * (x46 + x48)) + (Log((x15 * x6)) * -1.9241752715909817)),"((t[0] * (x[:, 46] + x[:, 48])) + (np.log((x[:, 15] * x[:, 6])) * t[1]))",3.585266846881956e-2;-1.9241752715909817,12,3.805748594602363e-2,4.983029223397951e-2,5.0221950308714805e-2,4.983029223397951e-2,0.6239174794763721,0.6026372666484172,0.6413497373486864,24.99135598610405,25.00312879239201,25.00352045046674
