id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9507718309859152,"t[0]",2.9507718309859152,1,0.10450273948819676,0.12336765909543987,0.14488125767903196,0.12336765909543987,2.220446049250313e-16,-1.5103429127750534e-2,-3.464124352854436e-2,0.10450273948819676,0.12336765909543987,0.14488125767903196
1,0,Log((x31 + -329.9669375290398)),"np.log((x[:, 31] + t[0]))",-329.9669375290398,4,9.528807939036188e-2,0.10697477510272849,0.17897634312296318,0.10697477510272849,8.817625397155882e-2,0.11978178208811041,-0.2781246461924789,5.640465523869924,5.652152219582291,5.724153787602526
2,0,(-10.132087887819202 + (x48 * 3.737556045228111e-2)),"(t[0] + (x[:, 48] * t[1]))",-10.132087887819202;3.737556045228111e-2,5,5.9459248672858594e-2,7.134782495549478e-2,0.13886370237193654,7.134782495549478e-2,0.43102689016516815,0.4129302419761455,8.331954010422304e-3,6.990931054272312,7.0028196305549475,7.070335507971389
3,0,(((x46 + x48) * 3.0712803696555376e-2) + -18.33052522363142),"(((x[:, 46] + x[:, 48]) * t[0]) + t[1])",3.0712803696555376e-2;-18.33052522363142,7,5.036324705130064e-2,5.8681590310106564e-2,0.16013057584780552,5.8681590310106564e-2,0.518067686091722,0.5171515453302395,-0.14354127494638136,11.316428634090004,11.32474697734881,11.426195962886508
4,0,((-18.985211649405795 + (x48 * 4.1887607470198485e-2)) + (x46 * 2.1212949998747697e-2)),"((t[0] + (x[:, 48] * t[1])) + (x[:, 46] * t[2]))",-18.985211649405795;4.1887607470198485e-2;2.1212949998747697e-2,9,4.766966149400354e-2,5.528811939054645e-2,0.1582393674573392,5.528811939054645e-2,0.5438429487354476,0.5450739683732663,-0.13003557909427488,14.532610873400905,14.540229331297448,14.643180579364241
5,0,((x46 * 2.1229658973831965e-2) + (-24.091681409556276 + ((x48 * 4.212368807396998e-2) + Log(x21)))),"((x[:, 46] * t[0]) + (t[1] + ((x[:, 48] * t[2]) + np.log(x[:, 21]))))",2.1229658973831965e-2;-24.091681409556276;4.212368807396998e-2,12,4.628027106153274e-2,5.419053992235911e-2,0.1555761869622872,5.419053992235911e-2,0.5571382024223399,0.5541051576660392,-0.1110169950256168,23.39720205972529,23.405112328586117,23.506497975626043
6,0,((x46 * 2.424243716387142e-2) + ((x48 * 5.031316202576546e-2) + (-18.84632045007737 + Log(Recip(x0))))),"((x[:, 46] * t[0]) + ((x[:, 48] * t[1]) + (t[2] + np.log(np.reciprocal(x[:, 0])))))",2.424243716387142e-2;5.031316202576546e-2;-18.84632045007737,13,3.467296070211674e-2,4.497462208382822e-2,8.361865214145214e-2,4.497462208382822e-2,0.66821003093385,0.6299362941976563,0.40285370502872275,27.067413002539983,27.077714663921693,27.11635869397932
7,0,((-24.2623476759588 + (Log((Recip(x0) * x41)) + (x48 * 4.665389393111196e-2))) + (x46 * 2.728723202032651e-2)),"((t[0] + (np.log((np.reciprocal(x[:, 0]) * x[:, 41])) + (x[:, 48] * t[1]))) + (x[:, 46] * t[2]))",-24.2623476759588;4.665389393111196e-2;2.728723202032651e-2,15,3.57348402929494e-2,4.2637464398856906e-2,8.294428891010946e-2,4.2637464398856906e-2,0.658048770128313,0.6491670780013052,0.40766953851501153,32.99410350033624,33.00100612444215,33.0413129489534
8,0,((((x48 * -21.171722734560635) + (x46 * 5.3185218529162775e-2)) + Log(((Recip(x0) ^ 2.0) * x56))) + 2.7637520440716618e-2),"((((x[:, 48] * t[0]) + (x[:, 46] * t[1])) + np.log((np.reciprocal(x[:, 0]) ** 2.0 * x[:, 56]))) + t[2])",-21.171722734560635;5.3185218529162775e-2;2.7637520440716618e-2,17,5.476705548328791e7,5.492014934436192e7,5.4784664352990314e7,4.1782885074331005e-2,-5.240729156671622e8,-4.5189827068999666e8,-3.912339940695723e8,5.476709763380191e7,5.492019149487592e7,5.478470650350431e7
9,0,((x46 * 2.7188860648614175e-2) + ((x48 * 5.388372625376276e-2) + ((Log((Recip(x0) * x41)) + Log(Recip(x0))) + -22.631951381668078))),"((x[:, 46] * t[0]) + ((x[:, 48] * t[1]) + ((np.log((np.reciprocal(x[:, 0]) * x[:, 41])) + np.log(np.reciprocal(x[:, 0]))) + t[2])))",2.7188860648614175e-2;5.388372625376276e-2;-22.631951381668078,19,3.219129029192288e-2,4.0142035638262595e-2,4.162406005010209e-2,4.0142035638262595e-2,0.6919574505933523,0.669700160258006,0.7027498936656651,41.77945825968009,41.78740900502643,41.788891029438275
10,0,(((-25.158774544886032 + Log((x56 * (Recip(x0) * (Recip(x0) * x41))))) + (x48 * 4.8484954764946596e-2)) + (x46 * 2.757916997849215e-2)),"(((t[0] + np.log((x[:, 56] * (np.reciprocal(x[:, 0]) * (np.reciprocal(x[:, 0]) * x[:, 41]))))) + (x[:, 48] * t[1])) + (x[:, 46] * t[2]))",-25.158774544886032;4.8484954764946596e-2;2.757916997849215e-2,20,3.1059835637401945e-2,3.7668881417880766e-2,4.6929872389417794e-2,3.7668881417880766e-2,0.7027844840286694,0.6900499613993991,0.6648594697100675,46.08276169551832,46.0893707412988,46.09863173227034
11,0,((-25.45034324807072 + ((x48 * 4.900703411247285e-2) + ((x46 * 2.7896402012682626e-2) + Log((Recip(x0) * x56))))) + Log((Recip(x0) * x41))),"((t[0] + ((x[:, 48] * t[1]) + ((x[:, 46] * t[2]) + np.log((np.reciprocal(x[:, 0]) * x[:, 56]))))) + np.log((np.reciprocal(x[:, 0]) * x[:, 41])))",-25.45034324807072;4.900703411247285e-2;2.7896402012682626e-2,21,3.1002315113166083e-2,3.763251496584087e-2,4.7287372404586275e-2,3.763251496584087e-2,0.7033349052378891,0.6903491946866445,0.6623064530798914,48.38528926798813,48.39191946784081,48.401574325279555
12,0,((((Log((Recip(x0) * x41)) + 3.631647583594468e-2) + (x48 * 3.739981961612961e-2)) + Recip(Log(Recip(x4)))) + (x46 * -23.912961394289077)),"((((np.log((np.reciprocal(x[:, 0]) * x[:, 41])) + t[0]) + (x[:, 48] * t[1])) + np.reciprocal(np.log(np.reciprocal(x[:, 4])))) + (x[:, 46] * t[2]))",3.631647583594468e-2;3.739981961612961e-2;-23.912961394289077,20,6.704446778952643e7,6.736857189954118e7,6.707999584065844e7,3.5198278509515096e-2,-6.415570349004692e8,-5.543273555542712e8,-4.790387057609846e8,6.704451384122829e7,6.736861795124304e7,6.70800418923603e7
13,0,(((x46 * -0.9637518284168781) + -27.183985824763756) + ((x48 * 3.0663816057448997e-2) + (Log(((Recip(x0) * x41) * x41)) + (Recip(Log(Recip(x4))) + x46)))),"(((x[:, 46] * t[0]) + t[1]) + ((x[:, 48] * t[2]) + (np.log(((np.reciprocal(x[:, 0]) * x[:, 41]) * x[:, 41])) + (np.reciprocal(np.log(np.reciprocal(x[:, 4]))) + x[:, 46]))))",-0.9637518284168781;-27.183985824763756;3.0663816057448997e-2,24,3.379971517151701e-2,3.51027780343781e-2,8.288830607119077e-2,3.51027780343781e-2,0.6765662284352405,0.7111645741203448,0.40806932904004567,55.29584194702862,55.29714500989148,55.34493053792829
14,0,(((4.8860156806343785e-2 + Recip(Log(Recip(x4)))) + (((x48 * -27.481548493437035) + Log((Recip(x0) * x41))) + (x46 * 3.0949800177900277e-2))) + Log((Recip(x0) * x41))),"(((t[0] + np.reciprocal(np.log(np.reciprocal(x[:, 4])))) + (((x[:, 48] * t[1]) + np.log((np.reciprocal(x[:, 0]) * x[:, 41]))) + (x[:, 46] * t[2]))) + np.log((np.reciprocal(x[:, 0]) * x[:, 41])))",4.8860156806343785e-2;-27.481548493437035;3.0949800177900277e-2,26,9.235615861827739e7,9.261505474813554e7,9.23858439886384e7,3.601649943473734e-2,-8.837678224139373e8,-7.620624418883392e8,-6.597554845618342e8,9.23562184854898e7,9.261511461534795e7,9.238590385585082e7
15,0,((((x48 * -29.39825372827911) + (x46 * 3.990929488711513e-2)) + 3.586918667862572e-2) + Log(((Recip(x0) * x41) * (x56 * (Recip(Log(Recip(x4))) + Log((Recip(x0) * x41))))))),"((((x[:, 48] * t[0]) + (x[:, 46] * t[1])) + t[2]) + np.log(((np.reciprocal(x[:, 0]) * x[:, 41]) * (x[:, 56] * (np.reciprocal(np.log(np.reciprocal(x[:, 4]))) + np.log((np.reciprocal(x[:, 0]) * x[:, 41])))))))",-29.39825372827911;3.990929488711513e-2;3.586918667862572e-2,28,1.0557397140219209e8,1.0586954499082029e8,1.0560793017908841e8,3.189571917040404e-2,-1.0102507533748775e9,-8.711240759936016e8,-7.54178434205435e8,1.0557403854325972e8,1.0586961213188793e8,1.0560799732015605e8
16,0,((x48 * 3.616153304530916e-2) + ((Log((Recip(x0) * x41)) + ((-30.14412653964442 + Log(((Recip(x0) * x41) * x56))) + Recip(Log(Recip(x4))))) + (x46 * 3.8813898327322675e-2))),"((x[:, 48] * t[0]) + ((np.log((np.reciprocal(x[:, 0]) * x[:, 41])) + ((t[1] + np.log(((np.reciprocal(x[:, 0]) * x[:, 41]) * x[:, 56]))) + np.reciprocal(np.log(np.reciprocal(x[:, 4]))))) + (x[:, 46] * t[2])))",3.616153304530916e-2;-30.14412653964442;3.8813898327322675e-2,28,2.9440690772810696e-2,3.0297641802021845e-2,4.678848225570404e-2,3.0249580019162232e-2,0.718278287086092,0.7507025721877097,0.6658691797727199,67.17050832912719,67.1713652801564,67.18785612061008
