id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.965464788732395,"t[0]",2.965464788732395,1,0.12912327411227922,9.7988452181438e-2,0.14305047375520713,9.7988452181438e-2,3.3306690738754696e-16,-1.8630176935603426e-3,-2.156705721954255e-2,0.12912327411227922,9.7988452181438e-2,0.14305047375520713
1,0,(x46 * 8.647161512620016e-3),"(x[:, 46] * t[0])",8.647161512620016e-3,3,0.1157088382960627,8.415123887618427e-2,0.1396172273880308,8.415123887618427e-2,0.10388859722184585,0.13961275797030992,2.9508020783426403e-3,3.4115457043003916,3.3799881048805136,3.43545409339236
2,0,Log((-323.73852889590205 + x30)),"np.log((t[0] + x[:, 30]))",-323.73852889590205,4,0.10322419285576716,6.729984349907069e-2,0.18793568884776113,6.729984349907069e-2,0.20057639828735707,0.3119064257343612,-0.34210606622158357,5.648401637335329,5.612477287978633,5.733113133327324
3,0,(-13.675505774443996 + (x48 * 4.7526786737769305e-2)),"(t[0] + (x[:, 48] * t[1]))",-13.675505774443996;4.7526786737769305e-2,5,7.078387530188718e-2,5.233302448095e-2,0.14586019971112563,5.233302448095e-2,0.4518116444264185,0.46493162546915423,-4.16321671141997e-2,7.0022556809013405,6.983804830080403,7.077332005310579
4,0,(((x48 * -0.9796972623039572) + x48) + -4.1418325627230965),"(((x[:, 48] * t[0]) + x[:, 48]) + t[1])",-0.9796972623039572;-4.1418325627230965,7,9.445753064175041e-2,6.672823177188951e-2,0.13281068335055146,6.672823177188951e-2,0.2684701399407301,0.31775075368519345,5.155840874801232e-2,9.798518058480985,9.770788759611124,9.836871211189786
5,0,((-4.078070927336027 * Log(x15)) + (x48 * 6.132740094025037e-2)),"((t[0] * np.log(x[:, 15])) + (x[:, 48] * t[1]))",-4.078070927336027;6.132740094025037e-2,8,6.1560481054796834e-2,4.946287397599448e-2,0.11956674430359586,4.946287397599448e-2,0.5232425643012517,0.4942768960812983,0.1461374163040844,14.395636234879236,14.383538627800434,14.453642498128035
6,0,((-20.776156238681185 + (x46 * 1.8157646981063195e-2)) + (x48 * 5.00084404620285e-2)),"((t[0] + (x[:, 46] * t[1])) + (x[:, 48] * t[2]))",-20.776156238681185;1.8157646981063195e-2;5.00084404620285e-2,9,6.132756017726879e-2,4.347344643184328e-2,0.16458504127743606,4.347344643184328e-2,0.5250464287023782,0.5555145809314417,-0.17535197099637068,14.54626877208417,14.528414658338745,14.649526253184337
7,0,(((-4.969848769860386 * Log(x17)) + (x46 * 1.976013666598686e-2)) + (x48 * 5.4305382586666874e-2)),"(((t[0] * np.log(x[:, 17])) + (x[:, 46] * t[1])) + (x[:, 48] * t[2]))",-4.969848769860386;1.976013666598686e-2;5.4305382586666874e-2,12,5.582554448608792e-2,3.851646443986976e-2,0.12396633629703543,3.851646443986976e-2,0.5676569939084355,0.6061962360303064,0.11471858819593128,23.406747333149845,23.389438253103627,23.474888124960792
8,0,((((-4.480607670901012 * Log(x15)) + (x46 * 1.9127463710013008e-2)) + (x48 * 5.1986423904798885e-2)) + -1.4663482075396674),"((((t[0] * np.log(x[:, 15])) + (x[:, 46] * t[1])) + (x[:, 48] * t[2])) + t[3])",-4.480607670901012;1.9127463710013008e-2;5.1986423904798885e-2;-1.4663482075396674,14,5.3612606669061806e-2,3.736936355844681e-2,0.11885213845974028,3.736936355844681e-2,0.5847951731579939,0.6179245358970435,0.1512406345585633,27.296354693443448,27.280111450332832,27.361594225234125
9,0,(((-0.9120062683889687 + (Log(x15) * -4.608156084982078)) + (x46 * 1.9337848335172988e-2)) + (x48 * 5.1850868786557446e-2)),"(((t[0] + (np.log(x[:, 15]) * t[1])) + (x[:, 46] * t[2])) + (x[:, 48] * t[3]))",-0.9120062683889687;-4.608156084982078;1.9337848335172988e-2;5.1850868786557446e-2,14,5.353588142429953e-2,3.724861673772271e-2,0.11775231849272019,3.7245078700978033e-2,0.585389374670384,0.6191590872293123,0.159094784340008,27.296277968198684,27.27999070351211,27.360494405267104
