id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9935549295774635,"t[0]",2.9935549295774635,1,0.11828523853203726,0.10961357896281944,0.14075214634397934,0.10961357896281944,-2.220446049250313e-16,-1.6836848603603904e-2,-5.154000286695215e-3,0.11828523853203726,0.10961357896281944,0.14075214634397934
1,0,(8.953518973507602e-3 * x39),"(t[0] * x[:, 39])",8.953518973507602e-3,3,0.10586290407591463,0.10464022213174463,0.1425276824412271,0.10464022213174463,0.10502015813882015,2.9298790200842584e-2,-1.783364501794149e-2,3.401699770080244,3.400477088136074,3.438364548445556
2,0,Log((x48 + -329.9022439958851)),"np.log((x[:, 48] + t[0]))",-329.9022439958851,4,6.674414522329437e-2,6.408473898798095e-2,0.16246965047605777,6.408473898798095e-2,0.4357356331896233,0.40551412833416944,-0.16024532018211812,5.611921589702857,5.609262183467544,5.70764709495562
3,0,(-14.59863313423181 + (5.018533237758934e-2 * x48)),"(t[0] + (t[1] * x[:, 48]))",-14.59863313423181;5.018533237758934e-2,5,6.298785152843815e-2,5.963574938293044e-2,0.1479251787673101,5.963574938293044e-2,0.4674918670314212,0.44678544355145877,-5.6378812282647406e-2,6.994459657127892,6.991107554982383,7.079396984366763
4,0,(-18.052510870101003 + (3.03241838770966e-2 * (x46 + x48))),"(t[0] + (t[1] * (x[:, 46] + x[:, 48])))",-18.052510870101003;3.03241838770966e-2,7,5.761535892517814e-2,5.1593123382266334e-2,0.15808044666442725,5.1593123382266334e-2,0.5129116731706707,0.5213933393468023,-0.1289006772482042,11.32368074596388,11.31765851042097,11.42414583370313
5,0,(-24.365613183803728 + (((x46 + x48) + x21) * 3.236706208090811e-2)),"(t[0] + (((x[:, 46] + x[:, 48]) + x[:, 21]) * t[1]))",-24.365613183803728;3.236706208090811e-2,9,5.419394539561536e-2,4.850632136037934e-2,0.15478511832322403,4.850632136037934e-2,0.5418367831169646,0.5500282408790611,-0.10536773263275445,16.180029168448108,16.174341544412872,16.28062034137572
6,0,(-181.55302813705075 + (Log(((x46 + x48) + x21)) * 27.382331724555936)),"(t[0] + (np.log(((x[:, 46] + x[:, 48]) + x[:, 21])) * t[1]))",-181.55302813705075;27.382331724555936,10,5.424120258303136e-2,4.850407372915079e-2,0.15535126384015796,4.850407372915079e-2,0.5414372642251528,0.5500490911630942,-0.10941075041878379,19.513342693136163,19.507605564282283,19.614452754393287
7,0,(-22.7697241396443 + (((x21 + x48) + (x46 + x48)) * 2.154440485608843e-2)),"(t[0] + (((x[:, 21] + x[:, 48]) + (x[:, 46] + x[:, 48])) * t[1]))",-22.7697241396443;2.154440485608843e-2,11,5.188562301590928e-2,4.6224797184367186e-2,0.1521551644851434,4.6224797184367186e-2,0.5613516643342086,0.5711929348439945,-8.658643025420543e-2,19.761239784524513,19.755578958692972,19.861509325993747
8,0,(-25.046879455421063 + (2.3220104114728975e-2 * (x37 + (((x46 + x21) + x48) + x48)))),"(t[0] + (t[1] * (x[:, 37] + (((x[:, 46] + x[:, 21]) + x[:, 48]) + x[:, 48]))))",-25.046879455421063;2.3220104114728975e-2,13,4.921660227044238e-2,4.4910525703390436e-2,0.14391091270821116,4.4910525703390436e-2,0.5839159401355716,0.5833848519729781,-2.771171417916629e-2,25.346048539989514,25.341742463422463,25.440742850427284
9,0,((-28.105150474529616 + Log(x28)) + (((x21 + x48) + (x46 + x48)) * 2.1161950296970218e-2)),"((t[0] + np.log(x[:, 28])) + (((x[:, 21] + x[:, 48]) + (x[:, 46] + x[:, 48])) * t[1]))",-28.105150474529616;2.1161950296970218e-2,14,5.0666165869936816e-2,4.484874878094946e-2,0.15315509239659153,4.484874878094946e-2,0.5716611261158,0.5839579292479442,-9.372722040410553e-2,29.162847749387637,29.15703033229865,29.26533667591429
10,0,(-25.604126287718564 + ((((x48 + (x37 + x53)) + x21) + (x46 + x48)) * 2.325194304677236e-2)),"(t[0] + ((((x[:, 48] + (x[:, 37] + x[:, 53])) + x[:, 21]) + (x[:, 46] + x[:, 48])) * t[1]))",-25.604126287718564;2.325194304677236e-2,15,4.8266028657967384e-2,4.4296697885430024e-2,0.1490782470754342,4.4296697885430024e-2,0.5919522228050911,0.5890790620325894,-6.461322470632935e-2,31.239889153855504,31.235919823082966,31.34070137227297
11,0,((-30.362677254531356 + Log(x28)) + ((((x37 + x48) + x21) + (x46 + x48)) * 2.2825123167026118e-2)),"((t[0] + np.log(x[:, 28])) + ((((x[:, 37] + x[:, 48]) + x[:, 21]) + (x[:, 46] + x[:, 48])) * t[1]))",-30.362677254531356;2.2825123167026118e-2,16,4.799039979672754e-2,4.346807395141375e-2,0.14486302802252288,4.346807395141375e-2,0.5942824278641543,0.5967658409674185,-3.451105999216564e-2,35.20358363717624,35.19906131133093,35.30045626540203
12,0,((2.4011691187335128e-2 * (((x46 + x48) + x21) + x48)) + (-12.85756305070276 + Log(Recip(Square((x46 + x47)))))),"((t[0] * (((x[:, 46] + x[:, 48]) + x[:, 21]) + x[:, 48])) + (t[1] + np.log(np.reciprocal(np.square((x[:, 46] + x[:, 47]))))))",2.4011691187335128e-2;-12.85756305070276,18,5.1550311993484935e-2,4.2801666052855146e-2,0.1509751407229208,4.2801666052855146e-2,0.5641864307563393,0.6029478132546726,-7.815952071257226e-2,41.498081985886316,41.48933333994568,41.59750681461575
13,0,((-37.0262822593559 + Log(x28)) + (2.277502774766688e-2 * ((x48 + Square(x3)) + (((x46 + x21) + x37) + x48)))),"((t[0] + np.log(x[:, 28])) + (t[1] * ((x[:, 48] + np.square(x[:, 3])) + (((x[:, 46] + x[:, 21]) + x[:, 37]) + x[:, 48]))))",-37.0262822593559;2.277502774766688e-2,19,4.7351342101968626e-2,4.258864592208682e-2,0.1449177901844222,4.258864592208682e-2,0.5996851112648038,0.6049239070973256,-3.490213329035141e-2,45.60736152527101,45.60259882909113,45.70492797335346
