id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(((2.0031206342985768e-2 * x46) + (Log(x19) + ((Log(x15) * -5.067555880509676) + (4.1344410443417696e-2 * x48)))) + Recip(x35)),"(((t[0] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[1]) + (t[2] * x[:, 48])))) + np.reciprocal(x[:, 35]))",2.0031206342985768e-2;-5.067555880509676;4.1344410443417696e-2,18,4.504767810906268e-2,3.954370345053631e-2,0.11054273966977296,3.954370345053631e-2,0.6271175185546016,0.6271114396174131,0.2105805853206737,41.49157935200189,41.48607537734336,41.5570744135626
11,0,(((2.2053057016299154e-2 * x46) + (Log(x19) + ((Log(x15) * -5.3973787027809195) + (4.3175421244274e-2 * x48)))) + Recip(Log(x35))),"(((t[0] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[1]) + (t[2] * x[:, 48])))) + np.reciprocal(np.log(x[:, 35])))",2.2053057016299154e-2;-5.3973787027809195;4.3175421244274e-2,19,4.44585063968389e-2,3.8882394641022285e-2,0.11116470509493034,3.8882394641022285e-2,0.6319943916648993,0.6333474384852598,0.20613894054739157,43.79357527328371,43.78799916152789,43.8602814719818
12,0,(((2.6732996815473635e-2 * x46) + (Log(x19) + ((Log(x15) * -5.309718398353496) + (3.77942457587637e-2 * x48)))) + Recip((Log(x48) + x4))),"(((t[0] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[1]) + (t[2] * x[:, 48])))) + np.reciprocal((np.log(x[:, 48]) + x[:, 4])))",2.6732996815473635e-2;-5.309718398353496;3.77942457587637e-2,21,4.045196384978835e-2,3.7704697349285575e-2,0.1081818014296863,3.7704697349285575e-2,0.6651585765834604,0.6444528689169715,0.22744076527596457,48.394738916724755,48.39199165022425,48.46246875430465
13,0,(((2.7353773958870564e-2 * x46) + (Log(x19) + ((Log(Log(x15)) * -16.103547454394374) + (3.792692053319724e-2 * x48)))) + Recip((Log(x48) + x4))),"(((t[0] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(np.log(x[:, 15])) * t[1]) + (t[2] * x[:, 48])))) + np.reciprocal((np.log(x[:, 48]) + x[:, 4])))",2.7353773958870564e-2;-16.103547454394374;3.792692053319724e-2,22,4.175842539837366e-2,3.76373304832249e-2,0.12456495836856393,3.76373304832249e-2,0.6543443316634436,0.645088123875685,0.11044364542961427,50.69863047126738,50.69450937635223,50.781437004237574
14,0,(((2.641475984026589e-2 * x46) + (Log(x19) + ((Log(x15) * -5.3231877374431065) + (3.815706137299436e-2 * x48)))) + Recip(Log((x22 + (Square(x35) * x4))))),"(((t[0] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[1]) + (t[2] * x[:, 48])))) + np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))))",2.641475984026589e-2;-5.3231877374431065;3.815706137299436e-2,24,4.024565090182065e-2,3.697434074639223e-2,0.10943890947230371,3.697434074639223e-2,0.6668663335028351,0.6513399735241431,0.21846337338070054,61.59903022997871,61.595758919823275,61.66822348854919
15,0,(((2.6768078781543046e-2 * x46) + (Log(x19) + (((Log(x15) * -4.889274865254323) + -1.9952051333344456) + (3.788501632549017e-2 * x48)))) + Recip(Log((x22 + (Square(x35) * x4))))),"(((t[0] * x[:, 46]) + (np.log(x[:, 19]) + (((np.log(x[:, 15]) * t[1]) + t[2]) + (t[3] * x[:, 48])))) + np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))))",2.6768078781543046e-2;-4.889274865254323;-1.9952051333344456;3.788501632549017e-2,26,4.0441576630208975e-2,3.6860223408903894e-2,0.11322747802830219,3.6860223408903894e-2,0.6652445568686751,0.652416075304644,0.19140804997472005,66.72912487063017,66.72554351740887,66.80191077202826
16,0,(((2.7350467050615425e-2 * x46) + (Log(x19) + ((Log(x15) * -2.3411408709735855) + ((Log(x18) * -3.13142135667451) + (3.970050055324936e-2 * x48))))) + Recip(Log((x22 + (Square(x35) * x4))))),"(((t[0] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[1]) + ((np.log(x[:, 18]) * t[2]) + (t[3] * x[:, 48]))))) + np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))))",2.7350467050615425e-2;-2.3411408709735855;-3.13142135667451;3.970050055324936e-2,29,4.098971397270076e-2,3.688717292968407e-2,0.11405502000173295,3.688717292968407e-2,0.6607073460506974,0.6521619471595831,0.185498320378368,76.5736522728152,76.56954973177217,76.64671757884422
17,0,(Recip(Log(((x22 + (Square(x35) * x4)) + -0.9419273546484167))) + (-0.3687256101493486 + ((2.641079126200926e-2 * x46) + (Log(x19) + ((Log(x15) * -5.235585243208835) + (3.807793656466363e-2 * x48)))))),"(np.reciprocal(np.log(((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])) + t[0]))) + (t[1] + ((t[2] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[3]) + (t[4] * x[:, 48]))))))",-0.9419273546484167;-0.3687256101493486;2.641079126200926e-2;-5.235585243208835;3.807793656466363e-2,28,4.027362771924914e-2,3.693692160142446e-2,0.11009203585950672,3.679566775566984e-2,0.6666347551941724,0.6516928279581045,0.21379919867472108,71.85885563664228,71.85551893052445,71.92867404478254
18,0,((x48 + ((((2.6579734776973646e-2 * x46) + (Log(x19) + ((Log(x15) * -4.977623309191079) + (-0.9620678417516372 * x48)))) + Recip(x35)) + -1.5485540101903985)) + Recip(Log((x22 + (Square(x35) * x4))))),"((x[:, 48] + ((((t[0] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[1]) + (t[2] * x[:, 48])))) + np.reciprocal(x[:, 35])) + t[3])) + np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))))",2.6579734776973646e-2;-4.977623309191079;-0.9620678417516372;-1.5485540101903985,31,4.034598974012382e-2,3.675978275151251e-2,0.11222895429792584,3.675978275151251e-2,0.6660357780428788,0.6533632089535042,0.19853881243937277,79.55377607104775,79.55018986405915,79.62565903560555
19,0,((-1.1857941441774682 + ((x46 + ((-0.9734600276884384 * x46) + (Log(x19) + ((Log(x15) * -5.133657345966304) + (3.849635246159968e-2 * x48))))) + Recip(Log(x35)))) + Recip(Log((x22 + (Square(x35) * x4))))),"((t[0] + ((x[:, 46] + ((t[1] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[2]) + (t[3] * x[:, 48]))))) + np.reciprocal(np.log(x[:, 35])))) + np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))))",-1.1857941441774682;-0.9734600276884384;-5.133657345966304;3.849635246159968e-2,32,3.990088884376142e-2,3.61114727956975e-2,0.11064677486232198,3.61114727956975e-2,0.6697201039326031,0.65947663144586,0.20983763828450064,82.11828032761294,82.11449091156487,82.1890262136315
20,0,((((2.7257759918044445e-2 * x46) + (Log(x19) + ((Log(x15) * -5.5436428268010225) + (3.8629373873434285e-2 * x48)))) + Recip(Log(Log((0.2095356282283088 + x35))))) + Recip((Log((x22 + (Square(x35) * x4))) + 0.7051421303387846))),"((((t[0] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[1]) + (t[2] * x[:, 48])))) + np.reciprocal(np.log(np.log((t[3] + x[:, 35]))))) + np.reciprocal((np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4]))) + t[4])))",2.7257759918044445e-2;-5.5436428268010225;3.8629373873434285e-2;0.2095356282283088;0.7051421303387846,33,3.992858879198899e-2,3.598133022687438e-2,0.10772125555562227,3.598133022687438e-2,0.669490817410754,0.6607038476875974,0.23072966380899074,84.68325738502271,84.6793101264576,84.75105005178634
21,0,((Log(x19) + ((Log(x15) * -5.133862231120783) + (3.764219077152247e-2 * x48))) + ((Recip(Log(Log((0.2728561598745731 + x35)))) + (Recip(Log((x22 + (Square(x35) * x4)))) + (2.600448682660949e-2 * x46))) + -1.090852267997524)),"((np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[0]) + (t[1] * x[:, 48]))) + ((np.reciprocal(np.log(np.log((t[2] + x[:, 35])))) + (np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))) + (t[3] * x[:, 46]))) + t[4]))",-5.133862231120783;3.764219077152247e-2;0.2728561598745731;2.600448682660949e-2;-1.090852267997524,33,3.959472042514295e-2,3.5560072336994625e-2,0.10843134398649949,3.551893251779444e-2,0.6722544152326944,0.664676218366119,0.22565870577820346,84.68292351665586,84.67888886856771,84.75176014021721
22,0,(((2.6524197511809566e-2 * x46) + ((Recip(Log(Log(x35))) + (Log(x19) + ((Log(x15) * -5.618222783190618) + (3.871602834204733e-2 * x48)))) + Recip(Log(Log((0.446795467162377 + x35)))))) + Recip(Log((x22 + (Square(x35) * x4))))),"(((t[0] * x[:, 46]) + ((np.reciprocal(np.log(np.log(x[:, 35]))) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[1]) + (t[2] * x[:, 48])))) + np.reciprocal(np.log(np.log((t[3] + x[:, 35])))))) + np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))))",2.6524197511809566e-2;-5.618222783190618;3.871602834204733e-2;0.446795467162377,36,3.90236738535356e-2,3.489199185493791e-2,0.10488217837285681,3.489199185493791e-2,0.6769812573604131,0.6709760726396432,0.2510043797654018,92.37720054246886,92.37306886047026,92.44305904698818
23,0,(((2.6412215720787616e-2 * x46) + ((Recip(Log(Log((0.42192809103896173 + x35)))) + (-0.31462059379694 + (Log(x19) + ((Log(x15) * -5.551096197553444) + (3.885454286892592e-2 * x48))))) + Recip(Log(Log((-0.8339288127240281 + x35)))))) + Recip(Log((x22 + (Square(x35) * x4))))),"(((t[0] * x[:, 46]) + ((np.reciprocal(np.log(np.log((t[1] + x[:, 35])))) + (t[2] + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[3]) + (t[4] * x[:, 48]))))) + np.reciprocal(np.log(np.log((t[5] + x[:, 35])))))) + np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))))",2.6412215720787616e-2;0.42192809103896173;-0.31462059379694;-5.551096197553444;3.885454286892592e-2;-0.8339288127240281,40,3.9047595321856685e-2,3.485029748320541e-2,0.10540823983748675,3.485029748320541e-2,0.6767832472333255,0.6713692415361994,0.24724761442075682,102.63702189378333,102.63282459594467,102.70338253829895
24,0,(((2.6713701621306603e-2 * x46) + ((Recip(Log(Log((0.9801636369990933 + x35)))) + (-1.455073449490097 + (Log(x19) + ((Log(x15) * -5.329378064220647) + (3.894168917989531e-2 * x48))))) + Recip(Log(Log((Recip((-0.6664470206080707 * x46)) + x35)))))) + Recip(Log((x22 + (Square(x35) * x4))))),"(((t[0] * x[:, 46]) + ((np.reciprocal(np.log(np.log((t[1] + x[:, 35])))) + (t[2] + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[3]) + (t[4] * x[:, 48]))))) + np.reciprocal(np.log(np.log((np.reciprocal((t[5] * x[:, 46])) + x[:, 35])))))) + np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))))",2.6713701621306603e-2;0.9801636369990933;-1.455073449490097;-5.329378064220647;3.894168917989531e-2;-0.6664470206080707,43,3.915658631361089e-2,3.4811610573030914e-2,0.10770572823742573,3.4811610573030914e-2,0.6758810735105841,0.6717340507215268,0.2308405491233847,110.33197895715969,110.32763398141911,110.4005280990835
25,0,((Log(x19) + ((Log(x15) * -4.5959194876229175) + (3.9112155586316665e-2 * x48))) + (Recip(Log(x48)) + (Recip(Log((x22 + (Square(x35) * x4)))) + ((x46 + (-1.7818243935808304 + (-1.1455744477498002 * Log(Log((-0.31932159585965514 + x35)))))) + (-0.9734427059910432 * x46))))),"((np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[0]) + (t[1] * x[:, 48]))) + (np.reciprocal(np.log(x[:, 48])) + (np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))) + ((x[:, 46] + (t[2] + (t[3] * np.log(np.log((t[4] + x[:, 35])))))) + (t[5] * x[:, 46])))))",-4.5959194876229175;3.9112155586316665e-2;-1.7818243935808304;-1.1455744477498002;-0.31932159585965514;-0.9734427059910432,40,3.9823280379496194e-2,3.4898519998589166e-2,0.11215155292801222,3.4781915487247204e-2,0.6703625085570173,0.670914513658676,0.19909155922595612,102.63779757884096,102.63287281846006,102.71012585138948
26,0,(((Recip(Log(x48)) + ((2.6411762855292786e-2 * x46) + (-1.823968930951233 + (-1.8260725330990337 * Log(Log((-0.404665898888073 + x35))))))) + (Log(x19) + ((Log(x15) * -4.315484618051953) + (3.925705745417731e-2 * x48)))) + Recip(Log((x22 + (Square(x35) * x4))))),"(((np.reciprocal(np.log(x[:, 48])) + ((t[0] * x[:, 46]) + (t[1] + (t[2] * np.log(np.log((t[3] + x[:, 35]))))))) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[4]) + (t[5] * x[:, 48])))) + np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))))",2.6411762855292786e-2;-1.823968930951233;-1.8260725330990337;-0.404665898888073;-4.315484618051953;3.925705745417731e-2,38,4.1873837668638836e-2,3.719162222906042e-2,0.11354827270810879,3.615831586994505e-2,0.653389005761373,0.6492910561947057,0.18911715733788392,97.50994942120703,97.50526720576745,97.58162385624651
27,0,((-1.2668024606341481 + ((Recip(Log(Log((0.6748275253769656 + x35)))) + (((2.6553359862354298e-2 * x46) + (Log(x19) + ((Log(x15) * -5.493361348407627) + (3.918448171500031e-2 * x48)))) + Recip(Log(Log((x48 + x35)))))) + Recip(Log(Log((-0.9308970802823152 + x35)))))) + Recip(Log((x22 + (Square(x35) * x4))))),"((t[0] + ((np.reciprocal(np.log(np.log((t[1] + x[:, 35])))) + (((t[2] * x[:, 46]) + (np.log(x[:, 19]) + ((np.log(x[:, 15]) * t[3]) + (t[4] * x[:, 48])))) + np.reciprocal(np.log(np.log((x[:, 48] + x[:, 35])))))) + np.reciprocal(np.log(np.log((t[5] + x[:, 35])))))) + np.reciprocal(np.log((x[:, 22] + (np.square(x[:, 35]) * x[:, 4])))))",-1.2668024606341481;0.6748275253769656;2.6553359862354298e-2;-5.493361348407627;3.918448171500031e-2;-0.9308970802823152,47,3.901893633957023e-2,3.473429508864086e-2,0.10580394757508352,3.473429508864086e-2,0.677020472166535,0.6724631189967214,0.24442174479303724,120.5916387370318,120.58735409578087,120.65842374826731
