id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9476816901408442,"t[0]",2.9476816901408442,1,9.73066564253125e-2,0.13082738345441552,0.14532125021225953,0.13082738345441552,-8.881784197001252e-16,-1.87071501949978e-2,-3.7783364386787976e-2,9.73066564253125e-2,0.13082738345441552,0.14532125021225953
1,0,(8.426257108769653e-3 * x48),"(t[0] * x[:, 48])",8.426257108769653e-3,3,8.330890096165866e-2,0.11325778943748063,0.13872245013508394,0.11325778943748063,0.14385198277157651,0.1181011431338308,9.340679309536748e-3,3.379145766965988,3.40909465544181,3.434559316139413
2,0,Log((x48 + -330.39643511226797)),"np.log((x[:, 48] + t[0]))",-330.39643511226797,4,5.414148643525659e-2,7.676086893098967e-2,0.1681027370461754,7.676086893098967e-2,0.4435993546154491,0.40228991843724726,-0.2004729092241888,5.599318930914819,5.621938313410552,5.713280181525738
3,0,(-15.06108786949356 + (5.1442255529194646e-2 * x48)),"(t[0] + (t[1] * x[:, 48]))",-15.06108786949356;5.1442255529194646e-2,5,5.002582970133569e-2,7.264196200955653e-2,0.1520701602609806,7.264196200955653e-2,0.48589509146547505,0.43436240831711714,-8.597938916689074e-2,6.981497635300789,7.0041137676090095,7.083541965860434
4,0,((5.105766921206723e-2 * x48) + (-20.764290757258788 + Log(x46))),"((t[0] * x[:, 48]) + (t[1] + np.log(x[:, 46])))",5.105766921206723e-2;-20.764290757258788,8,4.7684140064355986e-2,7.005709172046563e-2,0.15310132994490597,7.005709172046563e-2,0.5099601423366564,0.45448989062468015,-9.33432863414243e-2,14.381759893888796,14.404132845544906,14.487177083769346
5,0,((-19.074221706903163 + (4.2936068263840346e-2 * x48)) + (x46 * 2.037806755424189e-2)),"((t[0] + (t[1] * x[:, 48])) + (x[:, 46] * t[2]))",-19.074221706903163;4.2936068263840346e-2;2.037806755424189e-2,9,4.110094250168223e-2,6.207673981625031e-2,0.15957587686746494,6.207673981625031e-2,0.5776142762316656,0.5166301041735435,-0.13958000036885787,14.526042154408584,14.547017951723152,14.644517088774366
6,0,(((4.762328313410199e-2 * x48) + (Recip(x15) * x28)) + -17.23104996270511),"(((t[0] * x[:, 48]) + (np.reciprocal(x[:, 15]) * x[:, 28])) + t[1])",4.762328313410199e-2;-17.23104996270511,10,4.0270216714775084e-2,5.754169422490622e-2,0.11426037156703522,5.754169422490622e-2,0.5861514700622312,0.5519429205608883,0.18403184222730462,19.499371707267905,19.516643184778037,19.573361862120166
7,0,(((1.9198001254697755e-2 * x48) + -5.614596200488936) + ((Recip(x15) * x46) * 0.5022113746994787)),"(((t[0] * x[:, 48]) + t[1]) + ((np.reciprocal(x[:, 15]) * x[:, 46]) * t[2]))",1.9198001254697755e-2;-5.614596200488936;0.5022113746994787,12,5.919513321029203e-2,8.406700444644995e-2,0.11680044004383251,8.406700444644995e-2,0.39166409180108697,0.3453995924720695,0.16589243862478087,23.41011692187405,23.434988793110207,23.46772222870759
8,0,((((4.9300993052306244e-2 * x48) + Log(Recip(x6))) + -15.571387287441533) + (x46 * 2.3633075160616027e-2)),"((((t[0] * x[:, 48]) + np.log(np.reciprocal(x[:, 6]))) + t[1]) + (x[:, 46] * t[2]))",4.9300993052306244e-2;-15.571387287441533;2.3633075160616027e-2,13,3.421979223008118e-2,5.055386780771586e-2,9.234923505174839e-2,5.055386780771586e-2,0.6483304073206284,0.6063546847309915,0.3405059500206209,27.066959834067948,27.08329390964558,27.125089276889614
9,0,((((2.102225124211444e-2 * x48) + (6.1216349745439255e-3 * x46)) + (Recip(x34) * x30)) + -8.320041987654667),"((((t[0] * x[:, 48]) + (t[1] * x[:, 46])) + (np.reciprocal(x[:, 34]) * x[:, 30])) + t[2])",2.102225124211444e-2;6.1216349745439255e-3;-8.320041987654667,14,5.891706033410882e-2,7.255315991567156e-2,0.11859203422715336,7.255315991567156e-2,0.3945217881437483,0.4350538792126153,0.15309811820387342,29.17109864385181,29.18473474343337,29.230773617744852
