id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9529999999999994,"t[0]",2.9529999999999994,1,0.107447047887324,0.12025061235955066,0.14457584788732408,0.12025061235955066,0.0,-1.2410210968455404e-2,-3.246021906933905e-2,0.107447047887324,0.12025061235955066,0.14457584788732408
1,0,(x46 * 8.609984396983628e-3),"(x[:, 46] * t[0])",8.609984396983628e-3,3,9.607437891191856e-2,0.10435647264921263,0.14118704324552483,0.10435647264921263,0.10584440614256396,0.12140523513665036,-8.259731685152483e-3,3.3919112449162476,3.400193338653542,3.437023909249854
2,0,Log((-330.29277310957895 + x48)),"np.log((t[0] + x[:, 48]))",-330.29277310957895,4,6.1932418690138984e-2,6.872731182691487e-2,0.16677391187348925,6.872731182691487e-2,0.42360055573527367,0.42137315643818896,-0.19098336343251798,5.607109863169701,5.613904756306477,5.711951356353052
3,0,(-6.172853624216655 + (x48 * 2.6065464891617453e-2)),"(t[0] + (x[:, 48] * t[1]))",-6.172853624216655;2.6065464891617453e-2,5,6.904786018642624e-2,7.963465939052616e-2,0.13463132159418376,7.963465939052616e-2,0.3573777824139539,0.32954235548588984,3.8556675835253795e-2,7.0005196657858795,7.011106464989979,7.066103127193637
4,0,((x48 * 3.3608090762321574e-2) + (Recip(x46) * -3024.475019372931)),"((x[:, 48] * t[0]) + (np.reciprocal(x[:, 46]) * t[1]))",3.3608090762321574e-2;-3024.475019372931,8,5.348094295735606e-2,5.275489785558749e-2,0.15755047679268788,5.275489785558749e-2,0.5022576793972071,0.5558476067639526,-0.12511600077649776,14.387556696781795,14.386830651680027,14.491626230617127
5,0,((x46 * 1.3301908930366558e-2) + (-13.714069379239243 + (x48 * 3.456289339665667e-2))),"((x[:, 46] * t[0]) + (t[1] + (x[:, 48] * t[2])))",1.3301908930366558e-2;-13.714069379239243;3.456289339665667e-2,9,5.392623050445709e-2,5.72628782477002e-2,0.14352642323991804,5.72628782477002e-2,0.4981134282906715,0.5178941586253744,-2.496595763362519e-2,14.538867442411359,14.542204090154602,14.62846763514682
6,0,((x48 * 4.177978127910382e-2) + (-18.0486005000443 + (x46 * 1.8567229108655593e-2))),"((x[:, 48] * t[0]) + (t[1] + (x[:, 46] * t[2])))",4.177978127910382e-2;-18.0486005000443;1.8567229108655593e-2,9,5.1746099421298035e-2,5.1956165255626546e-2,0.15594723434588742,5.1824723390035264e-2,0.5184037119794824,0.5625722713969774,-0.11366675754511846,14.5366873113282,14.536897377162528,14.64088844625279
7,0,((x48 * 3.822524862138213e-2) + (Recip(x46) * (-1861.106788238567 * Log(Log(x6))))),"((x[:, 48] * t[0]) + (np.reciprocal(x[:, 46]) * (t[1] * np.log(np.log(x[:, 6])))))",3.822524862138213e-2;-1861.106788238567,12,4.6355796828736265e-2,4.473887527796446e-2,0.10231587408749597,4.473887527796446e-2,0.5685707728578268,0.6233358544301997,0.26933114127765123,24.999654296986762,24.99803737543599,25.055614374245522
8,0,((-9.317683281641711 + ((x46 * 1.701539486295654e-2) + (x48 * 3.791107748851346e-2))) + Log(Recip(x6))),"((t[0] + ((x[:, 46] * t[1]) + (x[:, 48] * t[2]))) + np.log(np.reciprocal(x[:, 6])))",-9.317683281641711;1.701539486295654e-2;3.791107748851346e-2,13,4.529491602231055e-2,4.8916437537539534e-2,8.122537100702962e-2,4.8916437537539534e-2,0.5784442949999915,0.588164252343848,0.4199448554556333,27.078034957860176,27.081656479375404,27.113965412844895
9,0,((-5.08156233191129 + ((x46 * 2.1664892875671093e-2) + (x48 * 5.1818709973892145e-2))) + (-9.123051097082708 * Log(Log(x6)))),"((t[0] + ((x[:, 46] * t[1]) + (x[:, 48] * t[2]))) + (t[3] * np.log(np.log(x[:, 6]))))",-5.08156233191129;2.1664892875671093e-2;5.1818709973892145e-2;-9.123051097082708,15,4.099005785478656e-2,4.164563203456532e-2,7.220293928427589e-2,4.164563203456532e-2,0.6185092223494923,0.6493783916213025,0.4843767918346086,29.229642293684485,29.230297867864266,29.260855175113974
10,0,(((-4.20735473749011 + ((x46 * 2.176887432556482e-2) + (x48 * -0.9482078764965628))) + (-9.59135490010375 * Log(Log(x6)))) + x48),"(((t[0] + ((x[:, 46] * t[1]) + (x[:, 48] * t[2]))) + (t[3] * np.log(np.log(x[:, 6])))) + x[:, 48])",-4.20735473749011;2.176887432556482e-2;-0.9482078764965628;-9.59135490010375,17,4.077341441874695e-2,4.1591773705101545e-2,6.897653009378608e-2,4.1591773705101545e-2,0.6205255033018253,0.6498318339915732,0.5074175637774891,33.12124594835907,33.122064307645424,33.14944906403411
11,0,(((-3.3623934257271544 * Log(x15)) + (((x48 * -0.949512776443145) + (x46 * 2.1501475055552336e-2)) + Log(Recip(x6)))) + x48),"(((t[0] * np.log(x[:, 15])) + (((x[:, 48] * t[1]) + (x[:, 46] * t[2])) + np.log(np.reciprocal(x[:, 6])))) + x[:, 48])",-3.3623934257271544;-0.949512776443145;2.1501475055552336e-2,18,3.694464193062426e-2,3.7413731167474616e-2,6.63542175929793e-2,3.7413731167474616e-2,0.6561595441005803,0.6850074796199433,0.5261442970362926,39.586987033982574,39.587456123219425,39.61639660964493
12,0,(((-4.458909524058177 * Log(x15)) + (((x48 * 5.08945196601448e-2) + (x46 * 1.8707409915456115e-2)) + Log(Recip(x6)))) + Log(x28)),"(((t[0] * np.log(x[:, 15])) + (((x[:, 48] * t[1]) + (x[:, 46] * t[2])) + np.log(np.reciprocal(x[:, 6])))) + np.log(x[:, 28]))",-4.458909524058177;5.08945196601448e-2;1.8707409915456115e-2,19,3.441325186432022e-2,3.5255301049127795e-2,5.8308327373277756e-2,3.5255301049127795e-2,0.6797189635176556,0.7031796672587252,0.583602452739554,43.78353001875119,43.784372067936,43.80742509426015
13,0,(((-4.484502599771184 * Log(x15)) + (((x48 * 5.101051373483489e-2) + (x46 * 1.893135116530961e-2)) + Log(Recip(x6)))) + Log((-0.5002524153227811 + x28))),"(((t[0] * np.log(x[:, 15])) + (((x[:, 48] * t[1]) + (x[:, 46] * t[2])) + np.log(np.reciprocal(x[:, 6])))) + np.log((t[3] + x[:, 28])))",-4.484502599771184;5.101051373483489e-2;1.893135116530961e-2;-0.5002524153227811,21,3.441024494566469e-2,3.517371293727979e-2,5.840292269392071e-2,3.517371293727979e-2,0.6797469486388353,0.7038665713493387,0.58292691870741,48.388697197820626,48.389460665812244,48.41268987556889
