id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.975087323943663,"t[0]",2.975087323943663,1,0.11141821490974015,0.11556892102157809,0.14208545544931553,0.11556892102157809,6.661338147750939e-16,-2.831226971475864e-4,-1.4675567208823237e-2,0.11141821490974015,0.11556892102157809,0.14208545544931553
1,0,(x46 * 8.67389685650466e-3),"(x[:, 46] * t[0])",8.67389685650466e-3,3,9.83734963410308e-2,0.10138996942356387,0.1386893257558572,0.10138996942356387,0.11707886883017227,0.1224398884347574,9.577230603080689e-3,3.39421036234536,3.397226835427893,3.4345261917601864
2,0,Log((x30 + -323.76811600284344)),"np.log((x[:, 30] + t[0]))",-323.76811600284344,4,8.380945439231227e-2,8.663165171972581e-2,0.1882558320650767,8.663165171972581e-2,0.24779395846355812,0.25017748421792996,-0.34439230656610387,5.628986898871875,5.631809096199288,5.733433276544639
3,0,((x48 * 4.429909812098996e-2) + -12.53563509563687),"((x[:, 48] * t[0]) + t[1])",4.429909812098996e-2;-12.53563509563687,5,6.339906766372119e-2,6.139817394560224e-2,0.14174985353553607,6.139817394560224e-2,0.4309811217575087,0.46858068225156624,-1.2278931598628695e-2,6.994870873263174,6.9928699795450555,7.0732216591349895
4,0,((x48 * -0.9499058038693126) + (x48 + -14.56507513901485)),"((x[:, 48] * t[0]) + (x[:, 48] + t[1]))",-0.9499058038693126;-14.56507513901485,7,6.27484383067327e-2,5.9950781949976516e-2,0.1476636425556488,5.9950781949976516e-2,0.4368206459099605,0.4811082871850849,-5.451110243807622e-2,9.766808966145966,9.764011309789211,9.851724170394883
5,0,((-3264.8297235367045 * Recip(x46)) + (x48 * 3.567036751986889e-2)),"((t[0] * np.reciprocal(x[:, 46])) + (x[:, 48] * t[1]))",-3264.8297235367045;3.567036751986889e-2,8,5.270435879242812e-2,5.3048597101617675e-2,0.1600514366299659,5.3048597101617675e-2,0.5269681996330324,0.5408487342924888,-0.14297611765779106,14.386780112616869,14.387124350926058,14.494127190454405
6,0,(((-3.198375397672217e-3 * x34) + (x48 * 5.7917797432471205e-2)) + -16.691035224111143),"(((t[0] * x[:, 34]) + (x[:, 48] * t[1])) + t[2])",-3.198375397672217e-3;5.7917797432471205e-2;-16.691035224111143,9,5.7771619152128424e-2,5.139544573489875e-2,0.11070187624809294,5.139544573489875e-2,0.4814885591289615,0.5551572473146352,0.20944414248519927,14.54271283105903,14.536336657641801,14.595643088154995
7,0,((Recip(x34) * x46) + ((x48 * 2.4190896478891662e-2) + -7.29718298921107)),"((np.reciprocal(x[:, 34]) * x[:, 46]) + ((x[:, 48] * t[0]) + t[1]))",2.4190896478891662e-2;-7.29718298921107,10,7.609516551462739e-2,6.290809340972352e-2,0.1254486724687761,6.290809340972352e-2,0.3170311912080802,0.4555118836226473,0.10413277354587602,19.535196656067757,19.522009583962856,19.584550163021905
8,0,((Recip((x15 + x0)) * x46) + ((x48 * 3.8217528404333005e-2) + -12.613478603991318)),"((np.reciprocal((x[:, 15] + x[:, 0])) * x[:, 46]) + ((x[:, 48] * t[0]) + t[1]))",3.8217528404333005e-2;-12.613478603991318,12,5.62457008106699e-2,5.01609396097403e-2,7.062061746060516e-2,5.01609396097403e-2,0.4951839709850451,0.5658422622039903,0.49567663451634403,25.009544200968698,25.003459439767767,25.023919117618632
9,0,((Recip(Log(Square(Square(Square(x34))))) * x46) + (-17.287335277577093 + (x48 * 3.4536838050249395e-2))),"((np.reciprocal(np.log(np.square(np.square(np.square(x[:, 34]))))) * x[:, 46]) + (t[0] + (x[:, 48] * t[1])))",-17.287335277577093;3.4536838050249395e-2,14,4.6402650021179055e-2,3.6697885981119865e-2,4.063626406223578e-2,3.6697885981119865e-2,0.5835272530728499,0.6823689651067644,0.7098040460495618,30.80754673272825,30.797841968688193,30.80178034676931
