id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.976557746478873,"t[0]",2.976557746478873,1,0.11578751990478074,0.1112330272783179,0.14195430204324525,0.1112330272783179,0.0,-6.74061481761079e-4,-1.3738960740026673e-2,0.11578751990478074,0.1112330272783179,0.14195430204324525
1,0,(8.657756769704206e-3 * x30),"(t[0] * x[:, 30])",8.657756769704206e-3,3,0.10391282762437908,9.795372726182314e-2,0.1392306699831738,9.795372726182314e-2,0.1025558910853861,0.11878911781202806,5.711326389516769e-3,3.399749693628708,3.3937905932661523,3.435067535987503
2,0,Log((-323.59989828616034 + x30)),"np.log((t[0] + x[:, 30]))",-323.59989828616034,4,9.101941926322582e-2,7.97344858890852e-2,0.1865159038857664,7.97344858890852e-2,0.21390993314239104,0.2826929753952333,-0.33196694883570554,5.636196863742788,5.624911930368648,5.7316933483653285
3,0,((5.059831698548059e-2 * x48) + -14.750429801049892),"((t[0] * x[:, 48]) + t[1])",5.059831698548059e-2;-14.750429801049892,5,6.468479578269201e-2,5.7741288114195835e-2,0.14915236240024654,5.7741288114195835e-2,0.44134915545400466,0.4805480826495163,-6.514250484274431e-2,6.996156601382145,6.989213093713649,7.0806241679997
4,0,(-8.5287818938562 + (1.6592671909947145e-2 * (x48 + x46))),"(t[0] + (t[1] * (x[:, 48] + x[:, 46])))",-8.5287818938562;1.6592671909947145e-2,7,7.188142304258703e-2,6.27513889864199e-2,0.13535740974818114,6.27513889864199e-2,0.3791954167279895,0.4354762356368709,3.337145890244997e-2,11.33794681008129,11.328816776025123,11.401422796786884
5,0,(-18.266450101923052 + (2.0351401373973874e-2 * (x46 + (x48 + x48)))),"(t[0] + (t[1] * (x[:, 46] + (x[:, 48] + x[:, 48]))))",-18.266450101923052;2.0351401373973874e-2,9,5.783828354953344e-2,4.542302846344963e-2,0.15467011985804732,4.542302846344963e-2,0.5004791224728067,0.5913655549121081,-0.10454649352342882,14.542779495456434,14.530364240370352,14.639611331764948
6,0,((4.182228967631102e-3 * ((x36 * -0.39511412667762297) + (x48 + x46))) + 9.869837691342691e-2),"((t[0] * ((x[:, 36] * t[1]) + (x[:, 48] + x[:, 46]))) + t[2])",4.182228967631102e-3;-0.39511412667762297;9.869837691342691e-2,11,0.1013221190504874,9.57475000636759e-2,0.13601132113179656,9.57475000636759e-2,0.12493056994561369,0.13863676904422517,2.8701678297700095e-2,19.81067628055909,19.80510166157228,19.8453654826404
7,0,(0.5418805283920982 + (3.491126043410564e-3 * ((x36 * 0.30050121251644185) + (0.9407989756261467 + (x48 + x46))))),"(t[0] + (t[1] * ((x[:, 36] * t[2]) + (t[3] + (x[:, 48] + x[:, 46])))))",0.5418805283920982;3.491126043410564e-3;0.30050121251644185;0.9407989756261467,13,0.10383723957469158,9.839737579291333e-2,0.13770636369294054,9.839737579291333e-2,0.10320870798438908,0.11479796888495963,1.659686245477665e-2,23.396710339539407,23.39127047575763,23.430579463657658
8,0,(-109.38274455193145 + (16.511612840683128 * Log((((x36 * -11.649519790746748) + (x48 + x46)) + x48)))),"(t[0] + (t[1] * np.log((((x[:, 36] * t[2]) + (x[:, 48] + x[:, 46])) + x[:, 48]))))",-109.38274455193145;16.511612840683128;-11.649519790746748,14,4.8682066899544824e-2,4.5501676512149494e-2,7.732009674820493e-2,4.5501676512149494e-2,0.5795568733177884,0.5906580216888759,0.44783360987562726,27.29142415367393,27.288243763286534,27.32006218352259
9,0,(-14.851832652767468 + (1.7818424579788213e-2 * ((((x48 + (x36 * -5.7221866173975915)) + x46) + x48) + x2))),"(t[0] + (t[1] * ((((x[:, 48] + (x[:, 36] * t[2])) + x[:, 46]) + x[:, 48]) + x[:, 2])))",-14.851832652767468;1.7818424579788213e-2;-5.7221866173975915,15,5.0640843678526885e-2,4.32854779501174e-2,0.10843642307775334,4.32854779501174e-2,0.5626398793222966,0.6105953772601647,0.22562243443865926,29.239293079508226,29.231937713779818,29.29708865890745
10,0,((19.497423497785803 * Log((x48 + (((x36 * -8.497332942124471) + x48) + x46)))) + -130.51127183750557),"((t[0] * np.log((x[:, 48] + (((x[:, 36] * t[1]) + x[:, 48]) + x[:, 46])))) + t[2])",19.497423497785803;-8.497332942124471;-130.51127183750557,14,4.675229005881636e-2,4.1396610840445006e-2,8.86305136152363e-2,4.0418270632986385e-2,0.5962234090749705,0.6275879950867553,0.36706247384603463,27.2894943768332,27.28413869761483,27.33137260038962
11,0,(-19.23988925662598 + (3.198711424865676e-2 * (x48 + (x46 + Recip(Log(Square(Square((Exp(x4) + Recip(x2)))))))))),"(t[0] + (t[1] * (x[:, 48] + (x[:, 46] + np.reciprocal(np.log(np.square(np.square((np.exp(x[:, 4]) + np.reciprocal(x[:, 2]))))))))))",-19.23988925662598;3.198711424865676e-2,17,4.915248514434822e-2,3.961459729360605e-2,0.1550802136088173,3.961459729360605e-2,0.5754941017411086,0.6436193373702755,-0.10747509805832256,40.81337212271665,40.80383423486591,40.91929985118112
12,0,((21.617998272454546 * Log((((x36 * -10.239219618333976) + (x48 + (x48 + x46))) + (x48 + x46)))) + -156.68786056659354),"((t[0] * np.log((((x[:, 36] * t[1]) + (x[:, 48] + (x[:, 48] + x[:, 46]))) + (x[:, 48] + x[:, 46])))) + t[2])",21.617998272454546;-10.239219618333976;-156.68786056659354,18,4.767714312390171e-2,3.948031515027822e-2,0.10406580263942894,3.948031515027822e-2,0.5882359069171741,0.6448273657862613,0.25683436783667857,35.07405982611954,35.06586299814592,35.130448485635064
13,0,(-160.03700739999422 + (21.929635808984536 * Log(((x48 + x46) + (x19 + (((x48 + (x36 * -11.982718457475265)) + x46) + x48)))))),"(t[0] + (t[1] * np.log(((x[:, 48] + x[:, 46]) + (x[:, 19] + (((x[:, 48] + (x[:, 36] * t[2])) + x[:, 46]) + x[:, 48]))))))",-160.03700739999422;21.929635808984536;-11.982718457475265,20,4.660731081421018e-2,3.8040476779656836e-2,0.10559953194546148,3.8040476779656836e-2,0.5974755236787328,0.6577804332830393,0.24588153914198851,41.63543814441093,41.62687131037637,41.694430365542175
14,0,(-104.17705528982941 + (15.787015420741799 * Log((((x48 + ((x36 * -12.573799741558286) + Recip(Log((Exp(x4) + Recip(x36)))))) + x46) + x30)))),"(t[0] + (t[1] * np.log((((x[:, 48] + ((x[:, 36] * t[2]) + np.reciprocal(np.log((np.exp(x[:, 4]) + np.reciprocal(x[:, 36])))))) + x[:, 46]) + x[:, 30]))))",-104.17705528982941;15.787015420741799;-12.573799741558286,22,4.4746059159226526e-2,4.339931930489221e-2,7.177201891936016e-2,4.339931930489221e-2,0.613550241027496,0.6095712381745488,0.48745412557232304,52.798442060723374,52.79709532086904,52.82546802048351
15,0,(-142.39962024934147 + (20.3520676754479 * Log((((x36 * -10.171407477176011) + (Recip(Log((Exp(x4) + Recip(x36)))) + (x48 + x46))) + (x48 + x46))))),"(t[0] + (t[1] * np.log((((x[:, 36] * t[2]) + (np.reciprocal(np.log((np.exp(x[:, 4]) + np.reciprocal(x[:, 36])))) + (x[:, 48] + x[:, 46]))) + (x[:, 48] + x[:, 46])))))",-142.39962024934147;20.3520676754479;-10.171407477176011,24,4.051294353562869e-2,3.642419318522481e-2,9.004167086582236e-2,3.642419318522481e-2,0.6501095837535427,0.6723208365114777,0.3569849695784002,55.30255517539273,55.29846642504233,55.352083902722924
