id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9684957746478875,"t[0]",2.9684957746478875,1,0.11593720772862547,0.11107399829289714,0.1427265253957549,0.11107399829289714,-2.220446049250313e-15,-4.992997971191571e-4,-1.925364319462264e-2,0.11593720772862547,0.11107399829289714,0.1427265253957549
1,0,(x46 * 8.660296271605361e-3),"(x[:, 46] * t[0])",8.660296271605361e-3,3,0.10262038731081491,9.713733420994412e-2,0.1391403457402598,9.713733420994412e-2,0.11486235246393939,0.12503523457458376,6.356359353106411e-3,3.398457253315144,3.3929742002142733,3.434977211744589
2,0,(-15.229793782011043 + (x48 * 5.196776657788118e-2)),"(t[0] + (x[:, 48] * t[1]))",-15.229793782011043;5.196776657788118e-2,5,6.43686005518518e-2,5.7992427907712765e-2,0.15075627765356864,5.7992427907712765e-2,0.4447977330753067,0.477633069782887,-7.659655279067135e-2,6.995840406151305,6.9894642335071655,7.082228083253022
3,0,(-15.230020106296214 + (Recip(Recip(x48)) * 5.1968412780906956e-2)),"(t[0] + (np.reciprocal(np.reciprocal(x[:, 48])) * t[1]))",-15.230020106296214;5.1968412780906956e-2,7,6.436860054276611e-2,5.79924309789561e-2,0.1507570667106506,5.79924309789561e-2,0.444797733153674,0.47763304211865554,-7.660218768792149e-2,11.330433987581468,11.324057818017659,11.416822453749353
4,0,(-14.685845413389831 + ((Log(x46) * 8.636063170804216e-3) * x48)),"(t[0] + ((np.log(x[:, 46]) * t[1]) * x[:, 48]))",-14.685845413389831;8.636063170804216e-3,8,5.817659459143728e-2,5.173300580813127e-2,0.15428387827170148,5.173300580813127e-2,0.4982060053782602,0.534014829006606,-0.10178822456855419,14.392252348415877,14.385808759632571,14.488359632096142
5,0,((x48 * 4.357784820698202e-2) + (-19.339059895515415 + (x46 * 2.0546143234629166e-2))),"((x[:, 48] * t[0]) + (t[1] + (x[:, 46] * t[2])))",4.357784820698202e-2;-19.339059895515415;2.0546143234629166e-2,9,5.508371042360008e-2,4.799138535341791e-2,0.15832644715231986,4.799138535341791e-2,0.524883240654417,0.5677174840166102,-0.13065744175162752,14.540024922330502,14.53293259726032,14.643267659059221
6,0,((-18.086070113179556 + (x48 * 4.181445352505782e-2)) + (x46 * 1.868789167462631e-2)),"((t[0] + (x[:, 48] * t[1])) + (x[:, 46] * t[2]))",-18.086070113179556;4.181445352505782e-2;1.868789167462631e-2,9,5.523484621823251e-2,4.818797011917666e-2,0.1540101261418755,4.801765740687033e-2,0.5235796402176514,0.5659467462785684,-9.983327712704848e-2,14.540176058125134,14.533129182026078,14.638951338048777
7,0,(-10.645203928719084 + (Log(Recip(x34)) + ((Log(x28) * 9.300246796306614e-3) * x48))),"(t[0] + (np.log(np.reciprocal(x[:, 34])) + ((np.log(x[:, 28]) * t[1]) * x[:, 48])))",-10.645203928719084;9.300246796306614e-3,12,4.429527187226288e-2,4.359357989905062e-2,6.489168252127991e-2,4.359357989905062e-2,0.6179373926621983,0.6073307269480099,0.536588705992484,24.99759377203029,24.996892080057076,25.01819018267931
8,0,(((x3 + (x48 * 3.938146616126761e-2)) + (x34 * -7.823047391356355e-3)) + (x46 * 2.290787888101553e-2)),"(((x[:, 3] + (x[:, 48] * t[0])) + (x[:, 34] * t[1])) + (x[:, 46] * t[2]))",3.938146616126761e-2;-7.823047391356355e-3;2.290787888101553e-2,13,4.148594307450535e-2,4.10063461611547e-2,6.126764440540761e-2,4.10063461611547e-2,0.6421688611682653,0.6306352409023066,0.5624690673509403,25.33831788079358,25.337838283880227,25.35809958212448
9,0,((((-2.521640398115539e-2 + (x48 * 4.2532627866684097e-4)) * Log(x6)) + (x46 * 5.114987485400893e-3)) + 0.36985753496946105),"((((t[0] + (x[:, 48] * t[1])) * np.log(x[:, 6])) + (x[:, 46] * t[2])) + t[3])",-2.521640398115539e-2;4.2532627866684097e-4;5.114987485400893e-3;0.36985753496946105,14,0.10231823136490317,9.659307195819568e-2,0.14487700621644098,9.659307195819568e-2,0.11746855587207206,0.12993767808205892,-3.4610882537672305e-2,27.34506031813929,27.33933515873258,27.387619092990825
10,0,(((-15.732845523583633 + (x48 * 4.545229579402986e-2)) + Log(Recip((x0 + x34)))) + (x46 * 2.424405072731756e-2)),"(((t[0] + (x[:, 48] * t[1])) + np.log(np.reciprocal((x[:, 0] + x[:, 34])))) + (x[:, 46] * t[2]))",-15.732845523583633;4.545229579402986e-2;2.424405072731756e-2,15,3.914612423273806e-2,3.851369825556755e-2,6.821800552657732e-2,3.851369825556755e-2,0.6623506379042042,0.6530877727505293,0.5128344190287217,32.99751478427603,32.99688235829886,33.026586665569866
11,0,(((x3 + ((Log(x28) * 7.6146687593037525e-3) * x48)) + (x34 * -8.351792141513463e-3)) + (x46 * 1.838256017139755e-2)),"(((x[:, 3] + ((np.log(x[:, 28]) * t[0]) * x[:, 48])) + (x[:, 34] * t[1])) + (x[:, 46] * t[2]))",7.6146687593037525e-3;-8.351792141513463e-3;1.838256017139755e-2,16,3.744581687207079e-2,3.701354969716613e-2,5.839407746126569e-2,3.701354969716613e-2,0.6770163987412876,0.6666003644041986,0.5829900852112083,35.193039054251585,35.19260678707668,35.21398731484078
12,0,(((x3 + (x48 * -1.8507615851981855e-2)) + ((0.27283752213474527 + x18) * (5.970761355189223e-2 * Log(x6)))) + (x46 * -4.076786830084567e-2)),"(((x[:, 3] + (x[:, 48] * t[0])) + ((t[1] + x[:, 18]) * (t[2] * np.log(x[:, 6])))) + (x[:, 46] * t[3]))",-1.8507615851981855e-2;0.27283752213474527;5.970761355189223e-2;-4.076786830084567e-2,18,0.6340402068297148,0.601616115440052,2.313212050072597,0.601616115440052,-4.468824195885551,-4.419058569019979,-15.519352678001386,40.184082598881666,40.151658507492,41.86325444212454
