id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.98794366197183,"t[0]",2.98794366197183,1,0.11439736020630831,0.11307531038239242,0.14108512370561402,0.11307531038239242,0.0,-8.793884965490273e-3,-7.5318931696504166e-3,0.11439736020630831,0.11307531038239242,0.14108512370561402
1,0,(x48 * 8.532188725004164e-3),"(x[:, 48] * t[0])",8.532188725004164e-3,3,9.838323900043201e-2,9.757700045700009e-2,0.13482134900981735,9.757700045700009e-2,0.13998680718677292,0.1294732595346082,3.719963211016941e-2,3.394220105004761,3.393413866461329,3.4306582150141463
2,0,Log((-329.96510447836437 + x48)),"np.log((t[0] + x[:, 48]))",-329.96510447836437,4,6.684541050986881e-2,6.383890797015376e-2,0.1630895655968207,6.383890797015376e-2,0.41567348766337453,0.4304654149046321,-0.1646723231064664,5.612022854989431,5.609016352449716,5.708267010076383
3,0,((x48 * 4.6599747838695006e-2) + -13.344221489009408),"((x[:, 48] * t[0]) + t[1])",4.6599747838695006e-2;-13.344221489009408,5,6.382178103953208e-2,5.973071835341225e-2,0.14421356283569722,5.973071835341225e-2,0.4421044250983275,0.46711635620766734,-2.987303103458694e-2,6.995293586638986,6.9912025239528655,7.07568536843515
4,0,(-14.284311315219561 + ((x48 * -0.9507184048922386) + x48)),"(t[0] + ((x[:, 48] * t[1]) + x[:, 48]))",-14.284311315219561;-0.9507184048922386,7,6.366178029890779e-2,5.9045972558682984e-2,0.1471248555278556,5.9045972558682984e-2,0.4435030652447063,0.47322527041840634,-5.066345996614241e-2,9.767722308138142,9.763106500397917,9.85118538336709
5,0,(((x48 * 8.259829173670859e-3) * Log(x46)) + -13.913911396767338),"(((x[:, 48] * t[0]) * np.log(x[:, 46])) + t[1])",8.259829173670859e-3;-13.913911396767338,8,5.708521378641565e-2,5.308099022949547e-2,0.15085839062778605,5.308099022949547e-2,0.5009918613203476,0.5264414648048032,-7.732577267954577e-2,14.391160967610855,14.387156744053936,14.484934144452225
6,0,(((x48 * 3.9608139810483584e-2) + -19.025731666657336) + (2.368928324514014e-2 * x46)),"(((x[:, 48] * t[0]) + t[1]) + (t[2] * x[:, 46]))",3.9608139810483584e-2;-19.025731666657336;2.368928324514014e-2,9,5.2256918645177064e-2,5.120860617495844e-2,0.15764317492950336,5.120860617495844e-2,0.5431982123456778,0.5431458150129631,-0.12577798644037164,14.53719813055208,14.53614981808186,14.642584386836406
7,0,(((x28 * Recip(x18)) + -18.452069028175256) + (x48 * 5.173842914897739e-2)),"(((x[:, 28] * np.reciprocal(x[:, 18])) + t[0]) + (x[:, 48] * t[1]))",-18.452069028175256;5.173842914897739e-2,10,5.4890352529928466e-2,4.816757165187528e-2,0.124276850761404,4.816757165187528e-2,0.5201781541904705,0.5702762028976461,0.11250110971255389,19.51399184308306,19.507269062205005,19.583378341314535
8,0,(((Recip(x18) * (x28 + x30)) + -21.034908001201117) + (x48 * 4.92128236989078e-2)),"(((np.reciprocal(x[:, 18]) * (x[:, 28] + x[:, 30])) + t[0]) + (x[:, 48] * t[1]))",-21.034908001201117;4.92128236989078e-2,12,4.972468736845025e-2,4.4345856051593156e-2,0.1026330405002256,4.4345856051593156e-2,0.5653336119052488,0.6043713852553516,0.26706615920247434,25.003023187526477,24.99764435620962,25.055931540658253
9,0,((-15.116253526935537 + (x48 * 4.508326245492947e-2)) + (7.237098277919501e-2 * Exp((x46 * Recip(x18))))),"((t[0] + (x[:, 48] * t[1])) + (t[2] * np.exp((x[:, 46] * np.reciprocal(x[:, 18])))))",-15.116253526935537;4.508326245492947e-2;7.237098277919501e-2,13,4.6095105888779686e-2,4.457228066022217e-2,9.328980867495658e-2,4.457228066022217e-2,0.5970614548653035,0.6023513531208547,0.3337890269435022,27.078835147726643,27.077312322498088,27.126029850512822
10,0,(((x48 * 2.7746406428665514e-2) + (Log(Recip(x34)) + -7.1187510072385995)) + (1.6431097789845257e-2 * x46)),"(((x[:, 48] * t[0]) + (np.log(np.reciprocal(x[:, 34])) + t[1])) + (t[2] * x[:, 46]))",2.7746406428665514e-2;-7.1187510072385995;1.6431097789845257e-2,13,4.7580162779809525e-2,4.8499855650818435e-2,5.706234917354624e-2,3.892933345122492e-2,0.5840798887841314,0.5673117532306751,0.592500363032655,27.080320204617674,27.081239897488683,27.08980239101141
11,0,((((x48 * 4.699918495152976e-2) + -16.227616907814305) + (Recip(x9) * x28)) + (6.635175452096814e-2 * Exp((x46 * Recip(x18))))),"((((x[:, 48] * t[0]) + t[1]) + (np.reciprocal(x[:, 9]) * x[:, 28])) + (t[2] * np.exp((x[:, 46] * np.reciprocal(x[:, 18])))))",4.699918495152976e-2;-16.227616907814305;6.635175452096814e-2,18,4.072619189323883e-2,4.075764205557254e-2,7.618591889461265e-2,4.075764205557254e-2,0.6439936042248549,0.6363833985312122,0.45593311980273565,41.48725786578607,41.4872893159484,41.522717592787444
12,0,((x35 * -8.289931647316048e-4) + (((x28 + x46) * Recip(x18)) + (-21.91717318407804 + (x48 * 5.284072337723748e-2)))),"((x[:, 35] * t[0]) + (((x[:, 28] + x[:, 46]) * np.reciprocal(x[:, 18])) + (t[1] + (x[:, 48] * t[2]))))",-8.289931647316048e-4;-21.91717318407804;5.284072337723748e-2,16,4.056763616187797e-2,3.973780957238031e-2,9.426033321195196e-2,3.973780957238028e-2,0.6453796128799052,0.6454817664176619,0.3268582152573114,35.19616087354139,35.19533104695189,35.24985357059146
13,0,(((2.5474208565627463e-2 * x46) + (-0.4546085540543996 * Recip(x18))) + ((x48 * 4.020727953271956e-2) + (Log(Recip(x34)) + -14.586612342824331))),"(((t[0] * x[:, 46]) + (t[1] * np.reciprocal(x[:, 18]))) + ((x[:, 48] * t[2]) + (np.log(np.reciprocal(x[:, 34])) + t[3])))",2.5474208565627463e-2;-0.4546085540543996;4.020727953271956e-2;-14.586612342824331,18,3.9931622564736376e-2,3.9020681691405816e-2,6.266530283191761e-2,3.885483460910188e-2,0.6509393005859379,0.6518795752639861,0.5524879623025836,39.589974014616686,39.589063073743354,39.612707694883866
14,0,((Log(Recip(Recip(Recip(x34)))) + (((x46 + x28) * Recip(x18)) + 5.215167988894061e-2)) + (x48 * -16.798496476425903)),"((np.log(np.reciprocal(np.reciprocal(np.reciprocal(x[:, 34])))) + (((x[:, 46] + x[:, 28]) * np.reciprocal(x[:, 18])) + t[0])) + (x[:, 48] * t[1]))",5.215167988894061e-2;-16.798496476425903,18,3.468598544030521e7,3.461234431900277e7,3.461148999557992e7,3.841513993311862e-2,-3.032061689479014e8,-3.087917341298918e8,-2.4717120404804456e8,3.468602688683689e7,3.4612385765534446e7,3.46115314421116e7
15,0,((-5.5930515468201394e-3 * Recip(Recip(x34))) + (((x48 * -5.537638472223744e-3) + -0.7563221024585439) + ((x28 + x46) * Recip(x18)))),"((t[0] * np.reciprocal(np.reciprocal(x[:, 34]))) + (((x[:, 48] * t[1]) + t[2]) + ((x[:, 28] + x[:, 46]) * np.reciprocal(x[:, 18]))))",-5.5930515468201394e-3;-5.537638472223744e-3;-0.7563221024585439,18,0.11093250306568743,0.11114223731207026,0.10053410017528282,3.816366187150586e-2,3.0287911664851563e-2,8.45189827346604e-3,0.28205533214782563,39.66097489511764,39.66118462936402,39.65057649222723
16,0,(((x48 * -7.990315891468585e-4) + (((x46 * Recip(x9)) + 5.292799416822266e-2) + ((x46 + x28) * Recip(x18)))) + (x35 * -22.62127875340658)),"(((x[:, 48] * t[0]) + (((x[:, 46] * np.reciprocal(x[:, 9])) + t[1]) + ((x[:, 46] + x[:, 28]) * np.reciprocal(x[:, 18])))) + (x[:, 35] * t[2]))",-7.990315891468585e-4;5.292799416822266e-2;-22.62127875340658,21,1.1258535158975275e8,1.1188024870785055e8,1.183851531315263e8,3.773099786876449e-2,-9.841603973405937e8,-9.981322204656731e8,-8.454244798025742e8,1.125853999440397e8,1.118802970621375e8,1.1838520148581326e8
17,0,((x35 * -8.624388744562803e-4) + (-16.446210378295934 + ((((x46 + x28) * Recip(x18)) + Log(Recip(Recip(Recip(x34))))) + (x48 * 5.227472574109898e-2)))),"((x[:, 35] * t[0]) + (t[1] + ((((x[:, 46] + x[:, 28]) * np.reciprocal(x[:, 18])) + np.log(np.reciprocal(np.reciprocal(np.reciprocal(x[:, 34]))))) + (x[:, 48] * t[2]))))",-8.624388744562803e-4;-16.446210378295934;5.227472574109898e-2,22,3.4133202280229306e-2,3.489821023109241e-2,3.787771580502131e-2,3.489821023109234e-2,0.70162596218416,0.6886579310875974,0.7295036803908155,52.78782920384438,52.78859421179524,52.791573717369175
18,0,((((-8.592979928496409e-4 + (5.401083899591676e-2 + ((x46 + x28) * Recip(x18)))) + Log(Recip(Recip(Recip(x34))))) + (x48 * -7.979433066622947)) + (x35 * -9.076957332584056)),"((((t[0] + (t[1] + ((x[:, 46] + x[:, 28]) * np.reciprocal(x[:, 18])))) + np.log(np.reciprocal(np.reciprocal(np.reciprocal(x[:, 34]))))) + (x[:, 48] * t[2])) + (x[:, 35] * t[3]))",-8.592979928496409e-4;5.401083899591676e-2;-7.979433066622947;-9.076957332584056,24,4.926017986446907e7,4.9048627496517695e7,5.095898717373743e7,3.442697357899783e-2,-4.306059131192725e8,-4.3758407740852636e8,-3.639136666684261e8,4.926023741395562e7,4.904868504600424e7,5.095904472322398e7
19,0,((x35 * -8.637260768808912e-4) + (((x48 * 5.540376901605104e-2) + (Log(Recip(x34)) + ((x46 * Recip(x48)) + ((x46 + x28) * Recip(x18))))) + -18.521630495205745)),"((x[:, 35] * t[0]) + (((x[:, 48] * t[1]) + (np.log(np.reciprocal(x[:, 34])) + ((x[:, 46] * np.reciprocal(x[:, 48])) + ((x[:, 46] + x[:, 28]) * np.reciprocal(x[:, 18]))))) + t[2]))",-8.637260768808912e-4;5.540376901605104e-2;-18.521630495205745,25,3.3282133758526115e-2,3.3640390513813435e-2,3.787131951800094e-2,3.364039051381343e-2,0.7090655440081491,0.699879486304992,0.7295493582270155,59.980663953717794,59.981022210473085,59.98525313947727
20,0,((Log(Recip(Recip(Recip(x34)))) + ((((x35 * -8.518685056569435e-4) + -11.700326316247857) + Log(Recip(x20))) + ((x46 + x28) * Recip(x18)))) + (x48 * 5.302898086558906e-2)),"((np.log(np.reciprocal(np.reciprocal(np.reciprocal(x[:, 34])))) + ((((x[:, 35] * t[0]) + t[1]) + np.log(np.reciprocal(x[:, 20]))) + ((x[:, 46] + x[:, 28]) * np.reciprocal(x[:, 18])))) + (x[:, 48] * t[2]))",-8.518685056569435e-4;-11.700326316247857;5.302898086558906e-2,26,3.327074041376427e-2,3.304302155126737e-2,3.817574948377208e-2,3.307621036721465e-2,0.7091651384807951,0.7052088739002746,0.7273753310036282,64.64084363490178,64.64061591603928,64.64574864397179
21,0,((x35 * -8.492783424734778e-4) + ((x48 * 5.324467702675254e-2) + ((Log(Recip(x20)) + ((((x28 + x46) * Recip(x18)) + Recip(x18)) + Log(Recip(Recip(Recip(x34)))))) + -11.787270075683642))),"((x[:, 35] * t[0]) + ((x[:, 48] * t[1]) + ((np.log(np.reciprocal(x[:, 20])) + ((((x[:, 28] + x[:, 46]) * np.reciprocal(x[:, 18])) + np.reciprocal(x[:, 18])) + np.log(np.reciprocal(np.reciprocal(np.reciprocal(x[:, 34])))))) + t[2])))",-8.492783424734778e-4;5.324467702675254e-2;-11.787270075683642,29,3.327447291629975e-2,3.298674094917961e-2,3.821737890359625e-2,3.298674094917956e-2,0.7091325109574962,0.705710977560537,0.7270780426215128,72.09556731676831,72.09527958480119,72.1005102227556
22,0,(((x48 * 5.1184829088370326e-2) + (Recip(x9) * 0.31885771680472913)) + (Log(Recip(x20)) + ((((x35 * -8.492013633034394e-4) + -11.055746216465085) + Log(Recip(x34))) + ((x46 + x28) * Recip(x18))))),"(((x[:, 48] * t[0]) + (np.reciprocal(x[:, 9]) * t[1])) + (np.log(np.reciprocal(x[:, 20])) + ((((x[:, 35] * t[2]) + t[3]) + np.log(np.reciprocal(x[:, 34]))) + ((x[:, 46] + x[:, 28]) * np.reciprocal(x[:, 18])))))",5.1184829088370326e-2;0.31885771680472913;-8.492013633034394e-4;-11.055746216465085,29,3.334286400849304e-2,3.350322023475678e-2,3.7868938700765846e-2,3.339590828158775e-2,0.7085346729298533,0.7011032418555486,0.7295663603689364,74.41687423039305,74.41703458661932,74.42140030508533
