id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9594225352112673,"t[0]",2.9594225352112673,1,9.378677921047412e-2,0.1334617274361472,0.14375108581630616,0.1334617274361472,-2.220446049250313e-16,-4.921628119948229e-3,-2.657034160386562e-2,9.378677921047412e-2,0.1334617274361472,0.14375108581630616
1,0,(x45 * 8.766963052372567e-3),"(x[:, 45] * t[0])",8.766963052372567e-3,3,8.095288652129076e-2,0.11823161549108617,0.13809923807895266,0.11823161549108617,0.13684117097551474,0.10975595912769409,1.3791226654771171e-2,3.37678975252562,3.4140684814954154,3.4339361040832816
2,0,(112.79427072704166 * Recip(x5)),"(t[0] * np.reciprocal(x[:, 5]))",112.79427072704166,4,8.121940267300645e-2,0.11490675728779509,0.13014408663883817,0.11490675728779509,0.13399944686515175,0.1347910158672211,7.060138906164515e-2,5.626396847152569,5.660084201767358,5.6753215311184
3,0,(-15.089794427116985 + (5.151207986644167e-2 * x48)),"(t[0] + (t[1] * x[:, 48]))",-15.089794427116985;5.151207986644167e-2,5,4.8516533036535005e-2,7.440463333067787e-2,0.15277785530821492,7.440463333067787e-2,0.4826932597007588,0.4397582984821955,-9.10332553152069e-2,6.979988338635988,7.005876438930131,7.084249660907668
4,0,(-20.549685410507887 + ((x31 + x46) * 3.3893417774569876e-2)),"(t[0] + ((x[:, 31] + x[:, 46]) * t[1]))",-20.549685410507887;3.3893417774569876e-2,7,4.528978740411169e-2,6.996511305939647e-2,0.16330053901950914,6.996511305939647e-2,0.517098382252008,0.4731863832582007,-0.16617894865554472,11.311355174442815,11.336030500098099,11.429365926058212
5,0,((((x31 + x30) * 1.1353134109740652) + -675.680338083826) * Recip(x5)),"((((x[:, 31] + x[:, 30]) * t[0]) + t[1]) * np.reciprocal(x[:, 5]))",1.1353134109740652;-675.680338083826,10,4.274129249379144e-2,6.305901656323273e-2,0.14411285642766303,6.305901656323273e-2,0.5442716675676385,0.5251869520219963,-2.915385586376784e-2,19.50184278304692,19.522160507116364,19.603214346980796
6,0,((((x31 + x30) * 128.50873552665468) * Recip((x34 + 4237.868346721359))) + x3),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal((x[:, 34] + t[1]))) + x[:, 3])",128.50873552665468;4237.868346721359,12,4.603836833229083e-2,6.19533502700284e-2,9.078528299181453e-2,6.19533502700284e-2,0.5091166503439404,0.5335122449195864,0.3516746086175374,24.999336868490317,25.015251850428054,25.04408378314984
7,0,((((x31 + x30) * 0.3038362552456588) * Recip(Log((x13 * x34)))) + x3),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal(np.log((x[:, 13] * x[:, 34])))) + x[:, 3])",0.3038362552456588,13,5.3863877791398146e-2,5.868478670814176e-2,5.662759007190997e-2,5.868478670814176e-2,0.42567728367643276,0.5581234220662042,0.5956051103599375,29.987470086713994,29.99229099563074,29.990233798994506
8,0,(((x31 + x30) * Recip(Log(Square(((2147.7904453350366 * x34) * x5))))) + -17.98434249104862),"(((x[:, 31] + x[:, 30]) * np.reciprocal(np.log(np.square(((t[0] * x[:, 34]) * x[:, 5]))))) + t[1])",2147.7904453350366;-17.98434249104862,14,4.503238117821778e-2,5.342839972910432e-2,5.342740449025345e-2,5.342839972910432e-2,0.5198429719272355,0.5977022366258316,0.6184586115150866,32.28122368309486,32.28961970164575,32.28961870640689
9,0,((((x31 + x30) * 0.40351413804903635) * Recip(Log((x20 * (x34 * x5))))) + x3),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal(np.log((x[:, 20] * (x[:, 34] * x[:, 5]))))) + x[:, 3])",0.40351413804903635,15,4.454514357015365e-2,5.2854372825423504e-2,4.966929861030531e-2,5.2854372825423504e-2,0.5250381349573112,0.6020244648909165,0.6452963916616088,36.01297423554571,36.02128346480098,36.01809839058586
10,0,((((x31 + x30) * 0.5091158229578225) * Recip(Log(((x20 * x34) * Square(x5))))) + x3),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal(np.log(((x[:, 20] * x[:, 34]) * np.square(x[:, 5]))))) + x[:, 3])",0.5091158229578225,16,4.208355693673289e-2,5.1552405285864036e-2,5.5876702595940936e-2,5.1552405285864036e-2,0.551284762191375,0.6118278397216477,0.6009674268136485,39.80058995354474,39.81005880189387,39.814383099203944
11,0,((((x31 + x30) * 0.4190284799106704) * Recip(Log((((x20 * x34) * Square(x5)) * Recip(x53))))) + x3),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal(np.log((((x[:, 20] * x[:, 34]) * np.square(x[:, 5])) * np.reciprocal(x[:, 53]))))) + x[:, 3])",0.4190284799106704,19,4.1273654191890184e-2,4.832121345480531e-2,5.023755814346876e-2,4.832121345480531e-2,0.55992033696706,0.6361576203862126,0.6412382770410019,48.77531144596109,48.782359005224,48.78427534991267
12,0,((((x31 + x30) * 1.0365280231167777) * Recip(Log(Square(((x20 * x34) * (x35 + (x5 * x5))))))) + -17.231150823092765),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal(np.log(np.square(((x[:, 20] * x[:, 34]) * (x[:, 35] + (x[:, 5] * x[:, 5]))))))) + t[1])",1.0365280231167777;-17.231150823092765,20,4.106262809461832e-2,4.642957079812101e-2,5.21596125886688e-2,4.642957079812101e-2,0.5621703992791295,0.6504010492320277,0.6275123001053451,49.73919562385463,49.74456256655812,49.75029260834867
13,0,((((x31 + x30) * 0.36582551195689916) * Recip(Log(((((x20 * x34) * x5) * Recip(x53)) * Log(x35))))) + x3),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal(np.log(((((x[:, 20] * x[:, 34]) * x[:, 5]) * np.reciprocal(x[:, 53])) * np.log(x[:, 35]))))) + x[:, 3])",0.36582551195689916,21,4.235696066802346e-2,4.5518376621323055e-2,4.2832436129492835e-2,4.5518376621323055e-2,0.5483695993764008,0.6572620329257934,0.6941205115809185,53.90629346736029,53.90945488331359,53.90676894282176
14,0,(-18.552015760917367 + (((x31 + x30) * 0.9642166437266407) * Recip(Log(Square(((x34 * x31) * (Recip(x53) * (x35 + (x5 * x5))))))))),"(t[0] + (((x[:, 31] + x[:, 30]) * t[1]) * np.reciprocal(np.log(np.square(((x[:, 34] * x[:, 31]) * (np.reciprocal(x[:, 53]) * (x[:, 35] + (x[:, 5] * x[:, 5])))))))))",-18.552015760917367;0.9642166437266407,23,4.131678784855831e-2,4.370629772857858e-2,4.507820333768953e-2,4.370629772857858e-2,0.5594604250580336,0.6709063735630731,0.6780828030864778,57.19416973297257,57.19655924285259,57.1979311484617
15,0,((((x31 + x30) * 0.43128320073254744) * Recip(Log(((x20 * x34) * (Recip(x53) * ((x5 * x5) + (x35 + x49))))))) + x3),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal(np.log(((x[:, 20] * x[:, 34]) * (np.reciprocal(x[:, 53]) * ((x[:, 5] * x[:, 5]) + (x[:, 35] + x[:, 49]))))))) + x[:, 3])",0.43128320073254744,24,3.824522902933788e-2,4.294019345787201e-2,4.537766904505946e-2,4.294019345787201e-2,0.5922108707506755,0.676674879379817,0.675944227146215,63.375621139795534,63.38031610422407,63.38275357981126
16,0,((((x31 + x30) * 0.4312832007325481) * Recip(Log(((x20 * x34) * (Recip(x53) * ((x5 * x5) + (x35 + x49))))))) + x3),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal(np.log(((x[:, 20] * x[:, 34]) * (np.reciprocal(x[:, 53]) * ((x[:, 5] * x[:, 5]) + (x[:, 35] + x[:, 49]))))))) + x[:, 3])",0.4312832007325481,24,3.824522902933786e-2,4.29401934578713e-2,4.5377669045057856e-2,4.294018947625433e-2,0.5922108707506758,0.6766748793798223,0.6759442271462266,63.375621139795534,63.38031610422407,63.38275357981126
17,0,((((x31 + x30) * 0.47810405485096197) * Recip(Log((((x20 * (x34 * ((x5 * x5) + (x35 + x5)))) * Recip(x53)) * Log(x49))))) + x3),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal(np.log((((x[:, 20] * (x[:, 34] * ((x[:, 5] * x[:, 5]) + (x[:, 35] + x[:, 5])))) * np.reciprocal(x[:, 53])) * np.log(x[:, 49]))))) + x[:, 3])",0.47810405485096197,27,3.7505621482518514e-2,4.2876028670971074e-2,4.918067568608169e-2,4.2876028670971074e-2,0.6000969241267016,0.6771580185041124,0.6487857969720959,71.2920535210945,71.29742392828295,71.30372857529807
18,0,((((x31 + x30) * -0.13855452124027656) * Recip(Log(((x20 * x34) * (((-9.531562091871337e-3 * ((x5 * x5) + (x35 + x49))) * x5) * Recip(x53)))))) + x3),"((((x[:, 31] + x[:, 30]) * t[0]) * np.reciprocal(np.log(((x[:, 20] * x[:, 34]) * (((t[1] * ((x[:, 5] * x[:, 5]) + (x[:, 35] + x[:, 49]))) * x[:, 5]) * np.reciprocal(x[:, 53])))))) + x[:, 3])",-0.13855452124027656;-9.531562091871337e-3,28,,,,Infinity,,,,,,
