id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.0542420454531605),"(x[:, 3] * t[0])",1.0542420454531605,3,0.3544898232908656,0.3544898232908656,0.2071912387092789,0.3544898232908656,0.7441699240255264,0.7441699240255264,0.6721748630616908,3.650326689295195,3.650326689295195,3.503028104713608
2,0,(x3 + (x2 * 0.13251593627600083)),"(x[:, 3] + (x[:, 2] * t[0]))",0.13251593627600083,5,0.2773217114340419,0.2773217114340419,0.18235146447928519,0.2773217114340419,0.7998610119554026,0.7998610119554026,0.7114772121339428,8.324511273604543,8.324511273604543,8.229541026649787
3,0,(((x3 - x2) * 0.6402503774421084) + x2),"(((x[:, 3] - x[:, 2]) * t[0]) + x[:, 2])",0.6402503774421084,7,0.1810879366619746,0.1810879366619746,9.40029825306527e-2,0.1810879366619746,0.8693115075512878,0.8693115075512878,0.8512652329669159,12.72340422125836,12.72340422125836,12.636319267127037
4,0,(((x3 ^ 1.105827772160342) - (-0.26153519550413407 - x2)) * 0.4588385518048161),"((x[:, 3] ** t[0] - (t[1] - x[:, 2])) * t[2])",1.105827772160342;-0.26153519550413407;0.4588385518048161,9,0.20220459402720797,0.20220459402720797,0.13384393484505558,0.20220459402720797,0.8540719274473424,0.8540719274473424,0.7882275015957156,16.328039817079702,16.328039817079702,16.25967915789755
5,0,(((x4 * -0.18876632027944534) + (x3 * 0.7597581904128499)) + (x2 * 0.5085545810679768)),"(((x[:, 4] * t[0]) + (x[:, 3] * t[1])) + (x[:, 2] * t[2]))",-0.18876632027944534;0.7597581904128499;0.5085545810679768,11,0.15491516654124005,0.15491516654124005,9.230207461851345e-2,0.15491516654124005,0.8882000096422377,0.8882000096422377,0.8539564682367572,19.864269328049843,19.864269328049843,19.801656236127116
6,0,((((x3 + -0.4005458353327443) * (x3 / x4)) - (-9.262460650987733e-2 - x2)) * 0.5375355417698106),"((((x[:, 3] + t[0]) * (x[:, 3] / x[:, 4])) - (t[1] - x[:, 2])) * t[2])",-0.4005458353327443;-9.262460650987733e-2;0.5375355417698106,13,0.1565696962021318,0.1565696962021318,0.2738712711848425,0.1565696962021318,0.8870059599938768,0.8870059599938768,0.5666714116921828,27.18930973804,27.18930973804,27.306611313022707
7,0,(((((x3 * (x3 / x4)) * 0.32164263389827524) + x3) - (-5.589295675376887e-2 - x2)) * 0.4241530059231026),"(((((x[:, 3] * (x[:, 3] / x[:, 4])) * t[0]) + x[:, 3]) - (t[1] - x[:, 2])) * t[2])",0.32164263389827524;-5.589295675376887e-2;0.4241530059231026,15,0.12823880788578387,0.12823880788578387,0.1229501880141403,0.12823880788578387,0.9074519441496718,0.9074519441496718,0.8054639642418369,31.31986193308332,31.31986193308332,31.314573313211678
8,0,(((((x3 * Exp(x3)) * (0.735533585985038 / x4)) + x3) - (0.3951336090324741 - x2)) * 0.14685847813363678),"(((((x[:, 3] * np.exp(x[:, 3])) * (t[0] / x[:, 4])) + x[:, 3]) - (t[1] - x[:, 2])) * t[2])",0.735533585985038;0.3951336090324741;0.14685847813363678,16,0.8748625092052583,0.8748625092052583,2.1075129428434822,0.8748625092052583,0.3686246332280336,0.3686246332280336,-2.334579798793308,36.03045574658477,36.03045574658477,37.263106180223
9,0,((((x3 * (x3 / ((x4 + -0.31422586552762155) + x1))) + x3) - (1.3633321420917055e-2 - x2)) * 0.34793286792586126),"((((x[:, 3] * (x[:, 3] / ((x[:, 4] + t[0]) + x[:, 1]))) + x[:, 3]) - (t[1] - x[:, 2])) * t[2])",-0.31422586552762155;1.3633321420917055e-2;0.34793286792586126,17,0.26374971171004,0.26374971171004,0.19922885091961962,0.26374971171004,0.809655723939752,0.809655723939752,0.6847732281458612,37.616567526425776,37.616567526425776,37.55204666563535
10,0,(((((x3 * Exp(x3)) * (-9.383534656536306e-2 / (-0.8319472637460428 - (x4 + -0.5828215110394896)))) + x3) - (0.11382655417538488 - x2)) * 0.4189038008046287),"(((((x[:, 3] * np.exp(x[:, 3])) * (t[0] / (t[1] - (x[:, 4] + t[2])))) + x[:, 3]) - (t[3] - x[:, 2])) * t[4])",-9.383534656536306e-2;-0.8319472637460428;-0.5828215110394896;0.11382655417538488;0.4189038008046287,20,9.064765954871574e-2,9.064765954871574e-2,0.32844301888907285,9.064765954871574e-2,0.9345809213534799,0.9345809213534799,0.4803261068639001,44.03513920627311,44.03513920627311,44.27293456561347
11,0,((((((x3 * x3) * (x3 * -3.7776545641794765e-2)) * (x3 / x4)) - (-0.2947152725739914 - x2)) + x3) * 1.1672302428038561),"((((((x[:, 3] * x[:, 3]) * (x[:, 3] * t[0])) * (x[:, 3] / x[:, 4])) - (t[1] - x[:, 2])) + x[:, 3]) * t[2])",-3.7776545641794765e-2;-0.2947152725739914;1.1672302428038561,19,6.980688321077525,6.980688321077525,5.183609305942106,3.228930809959327,-4.037859781012791,-4.037859781012791,-7.201685752453885,46.490077612994405,46.490077612994405,44.69299859785899
12,0,((((0.13274252030690792 * (((x3 / x4) ^ 2.0) * (x3 * x3))) * x2) + (x3 - (0.11536714391108177 - x2))) * 0.303603685070338),"((((t[0] * ((x[:, 3] / x[:, 4]) ** 2.0 * (x[:, 3] * x[:, 3]))) * x[:, 2]) + (x[:, 3] - (t[1] - x[:, 2]))) * t[2])",0.13274252030690792;0.11536714391108177;0.303603685070338,21,0.45618289396886325,0.45618289396886325,0.4745685256086812,0.4561828939688631,0.670779535110799,0.670779535110799,0.2491212810761092,50.196764207963724,50.196764207963724,50.21514983960354
