id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 1.098854599184749),"x[:, 3] ** t[0]",1.098854599184749,3,0.3403321931876408,0.3403321931876408,0.2423402713127311,0.3403321931876408,0.7543872768152414,0.7543872768152414,0.6165608491764609,3.6361690591919698,3.6361690591919698,3.53817713731706
2,0,(0.47080243382693343 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.47080243382693343,5,0.19729068533390987,0.19729068533390987,0.1047232940600921,0.19729068533390987,0.8576182228604736,0.8576182228604736,0.8343031856474777,8.244480247504411,8.244480247504411,8.151912856230593
3,0,((x3 - (x2 * 4.34212332793381)) * -0.19321692612526964),"((x[:, 3] - (x[:, 2] * t[0])) * t[1])",4.34212332793381;-0.19321692612526964,7,0.6368929012755016,0.6368929012755016,0.42460600770857515,0.6368929012755016,0.5403637887025543,0.5403637887025543,0.328173703246176,11.902958288314204,11.902958288314204,11.690671394747278
4,0,((0.6126794714220399 * (x3 + x2)) - (x4 * 0.1896023136083288)),"((t[0] * (x[:, 3] + x[:, 2])) - (x[:, 4] * t[1]))",0.6126794714220399;0.1896023136083288,9,0.17195584638701056,0.17195584638701056,9.524058896540316e-2,0.17195584638701056,0.8759020023845706,0.8759020023845706,0.8493070493029962,17.68514718788483,17.68514718788483,17.608431930463222
5,0,((x2 * 0.506772275178727) + ((x3 * 0.7422898397308569) - (x4 * 0.17980116815100647))),"((x[:, 2] * t[0]) + ((x[:, 3] * t[1]) - (x[:, 4] * t[2])))",0.506772275178727;0.7422898397308569;0.17980116815100647,11,0.15518079468753046,0.15518079468753046,8.975155797092477e-2,0.15518079468753046,0.8880083097276517,0.8880083097276517,0.8579919838042489,21.560192434295978,21.560192434295978,21.49476319757937
6,0,((0.5043457986050811 * (x2 - x3)) + ((x3 * 1.2706270030149642) - (x4 * 0.18923199040398364))),"((t[0] * (x[:, 2] - x[:, 3])) + ((x[:, 3] * t[1]) - (x[:, 4] * t[2])))",0.5043457986050811;1.2706270030149642;0.18923199040398364,13,0.15488131161220167,0.15488131161220167,9.274739334305865e-2,0.15488131161220167,0.8882244422450909,0.8882244422450909,0.8532518695637406,25.451713249331274,25.451713249331274,25.38957933106213
7,0,((0.595977297298302 * (x2 - ((x3 + Exp((x3 - x4))) * -0.41626338920706796))) + -4.01277971725582e-2),"((t[0] * (x[:, 2] - ((x[:, 3] + np.exp((x[:, 3] - x[:, 4]))) * t[1]))) + t[2])",0.595977297298302;-0.41626338920706796;-4.01277971725582e-2,14,0.13577030539207155,0.13577030539207155,0.17213952634932844,0.13577030539207155,0.9020165735053242,0.9020165735053242,0.7276348934949582,29.24795188890977,29.24795188890977,29.28432110986703
8,0,((0.40243576351824883 * (x2 - x3)) + (x3 - (-1.9509325085557596e-3 * (Exp((x3 - x4)) ^ x3)))),"((t[0] * (x[:, 2] - x[:, 3])) + (x[:, 3] - (t[1] * np.exp((x[:, 3] - x[:, 4])) ** x[:, 3])))",0.40243576351824883;-1.9509325085557596e-3,16,9.622027510443522e-2,9.622027510443522e-2,0.1454124244201464,9.622027510443522e-2,0.9305592469150955,0.9305592469150955,0.7699234376654597,35.25181351248395,35.25181351248395,35.30100566179966
9,0,((-0.37143922520630235 * (x2 - x3)) + ((x3 + 0.9978614784697978) - (-0.10192310936933968 * (8.184597090944468e-2 ^ (x3 - x4))))),"((t[0] * (x[:, 2] - x[:, 3])) + ((x[:, 3] + t[1]) - (t[2] * t[3] ** (x[:, 3] - x[:, 4]))))",-0.37143922520630235;0.9978614784697978;-0.10192310936933968;8.184597090944468e-2,17,279761.24808062264,279761.24808062264,69319.72553183386,279761.24808062264,-201898.5656539725,-201898.5656539725,-109679.06493211689,279796.5985868312,279796.5985868312,69355.07603804242
