id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244283),"(x[:, 3] * t[0])",0.9692331116244283,3,0.20187470601592417,0.20187470601592417,0.532195411662443,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885273,3.497711572020253,3.497711572020253,3.828032277666772
2,0,(Sqrt(x3) ^ 1.8731188316137304),"np.sqrt(x[:, 3]) ** t[0]",1.8731188316137304,4,0.1988001025115838,0.1988001025115838,0.5721288151795545,0.1988001025115838,0.7127400346319264,0.7127400346319264,0.7017370404266274,5.743977546991146,5.743977546991146,6.117306259659117
3,0,(Sqrt(x3) * Sqrt(x2)),"(np.sqrt(x[:, 3]) * np.sqrt(x[:, 2]))",,5,9.748762100557001e-2,9.748762100557001e-2,0.30601352454385883,9.748762100557001e-2,0.859133419550203,0.859133419550203,0.8404686198661648,7.028959426605023,7.028959426605023,7.237485330143312
4,0,((x2 * 0.3431253724473777) + (x3 * 0.5759236275041144)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3431253724473777;0.5759236275041144,7,8.110628405536971e-2,8.110628405536971e-2,0.30440281747202746,8.110628405536971e-2,0.8828039419772378,0.8828039419772378,0.8413083158323598,11.347171671094072,11.347171671094072,11.57046820451073
5,0,((x3 * ((x2 * -0.1613691329917002) + 0.1420545907377545)) ^ -0.15853465384290422),"(x[:, 3] * ((x[:, 2] * t[0]) + t[1])) ** t[2]",-0.1613691329917002;0.1420545907377545;-0.15853465384290422,9,,,,Infinity,,,,,,
6,0,((x2 * 0.29717100795731477) + ((0.4742145867521489 + (x2 * 6.875174909350429e-2)) * x3)),"((x[:, 2] * t[0]) + ((t[1] + (x[:, 2] * t[2])) * x[:, 3]))",0.29717100795731477;0.4742145867521489;6.875174909350429e-2,11,7.133052539262454e-2,7.133052539262454e-2,0.3079146927390462,7.133052539262454e-2,0.8969296092149758,0.8969296092149758,0.839477500318436,17.775147562167728,17.775147562167728,18.01173172951415
7,0,((x2 * 0.29224718519741333) + ((((x0 - x2) * -7.336715558192762e-2) + 0.5108017127401746) * x3)),"((x[:, 2] * t[0]) + ((((x[:, 0] - x[:, 2]) * t[1]) + t[2]) * x[:, 3]))",0.29224718519741333;-7.336715558192762e-2;0.5108017127401746,13,6.702625566814174e-2,6.702625566814174e-2,0.3063776387210837,6.702625566814174e-2,0.9031491451023766,0.9031491451023766,0.8402787993760229,25.363858193387216,25.363858193387216,25.603209576440157
8,0,(-9.241153113956443e-2 - ((x2 * -0.29720246458669647) - ((((x0 - x2) * -4.590475335534271e-2) + 0.623517394671549) * x3))),"(t[0] - ((x[:, 2] * t[1]) - ((((x[:, 0] - x[:, 2]) * t[2]) + t[3]) * x[:, 3])))",-9.241153113956443e-2;-0.29720246458669647;-4.590475335534271e-2;0.623517394671549,15,7.188459369226706e-2,7.188459369226706e-2,0.2788002853581245,7.188459369226706e-2,0.8961289977537338,0.8961289977537338,0.8546554621362363,29.260536829521968,29.260536829521968,29.467452521187823
9,0,(((6.843817734941669e-2 * Sin(x4)) - (x2 * -0.25708498127183715)) + ((((x0 - x2) * -8.733157216044811e-2) + 0.5268352078296066) * x3)),"(((t[0] * np.sin(x[:, 4])) - (x[:, 2] * t[1])) + ((((x[:, 0] - x[:, 2]) * t[2]) + t[3]) * x[:, 3]))",6.843817734941669e-2;-0.25708498127183715;-8.733157216044811e-2;0.5268352078296066,18,6.284586022865891e-2,6.284586022865891e-2,0.3064017045303241,6.284586022865891e-2,0.9091896865004915,0.9091896865004915,0.8402662533561439,39.612888252280605,39.612888252280605,39.85644409658227
10,0,(((Sin(x4) * x0) * (x1 * 0.11279795415344925)) + ((x2 * 0.2083646620049745) - ((((x0 - x2) * 0.13326273083573645) + -0.4761381775889677) * x3))),"(((np.sin(x[:, 4]) * x[:, 0]) * (x[:, 1] * t[0])) + ((x[:, 2] * t[1]) - ((((x[:, 0] - x[:, 2]) * t[2]) + t[3]) * x[:, 3])))",0.11279795415344925;0.2083646620049745;0.13326273083573645;-0.4761381775889677,22,5.5707129520149716e-2,5.5707129520149716e-2,0.4031865141834081,5.5707129520149716e-2,0.9195049303569621,0.9195049303569621,0.7898102668667818,50.71257917538916,50.71257917538916,51.06005856005242
11,0,((((x0 - x2) * (x3 * -9.028948503690064e-2)) - (-8.08954698229156e-2 * ((Sin(x4) * x0) * (x2 * x1)))) + ((x2 * 0.321847347139376) - (x3 * -0.4183482061429026))),"((((x[:, 0] - x[:, 2]) * (x[:, 3] * t[0])) - (t[1] * ((np.sin(x[:, 4]) * x[:, 0]) * (x[:, 2] * x[:, 1])))) + ((x[:, 2] * t[2]) - (x[:, 3] * t[3])))",-9.028948503690064e-2;-8.08954698229156e-2;0.321847347139376;-0.4183482061429026,26,5.5879570302345805e-2,5.5879570302345805e-2,0.45416326214416586,5.5879570302345805e-2,0.9192557587896648,0.9192557587896648,0.7632350004009077,59.92309198814754,59.92309198814754,60.32137567998936
12,0,(((x3 * 0.4355874325831433) - ((Sin(x4) * x0) * ((((x3 - x2) * x1) - x1) * 8.766834616127712e-2))) + ((x2 * 0.319601444341431) - (((x0 - x2) * 8.306512349815609e-2) * x3))),"(((x[:, 3] * t[0]) - ((np.sin(x[:, 4]) * x[:, 0]) * ((((x[:, 3] - x[:, 2]) * x[:, 1]) - x[:, 1]) * t[1]))) + ((x[:, 2] * t[2]) - (((x[:, 0] - x[:, 2]) * t[3]) * x[:, 3])))",0.4355874325831433;8.766834616127712e-2;0.319601444341431;8.306512349815609e-2,30,5.456105988556792e-2,5.456105988556792e-2,0.39682375425150224,5.456105988556792e-2,0.9211609653357177,0.9211609653357177,0.7931273093893639,69.13211384970695,69.13211384970695,69.47437654407288
13,0,((((x0 - x2) * (x3 * -7.043206497601781e-2)) - (((0.14743615201316052 * Sin((x3 + x0))) + 4.162704331454659e-2) * (Sin((x1 + x1)) * x3))) + ((x2 * 0.27291603267051046) - (x3 * -0.5309498243769817))),"((((x[:, 0] - x[:, 2]) * (x[:, 3] * t[0])) - (((t[1] * np.sin((x[:, 3] + x[:, 0]))) + t[2]) * (np.sin((x[:, 1] + x[:, 1])) * x[:, 3]))) + ((x[:, 2] * t[3]) - (x[:, 3] * t[4])))",-7.043206497601781e-2;0.14743615201316052;4.162704331454659e-2;0.27291603267051046;-0.5309498243769817,31,4.9545157732938994e-2,4.9545157732938994e-2,0.32052366955858536,4.9545157732938994e-2,0.9284087879497421,0.9284087879497421,0.8329041716490742,68.16350705515575,68.16350705515575,68.4344855669814
14,0,(((Sin((x2 - x1)) * x0) * (((x2 * ((x3 - x2) * x1)) - x1) * 7.193449284017776e-2)) + ((x2 * 0.24786165547082634) - ((((x0 - x2) * 8.456228839936608e-2) + -0.5606506707209523) * x3))),"(((np.sin((x[:, 2] - x[:, 1])) * x[:, 0]) * (((x[:, 2] * ((x[:, 3] - x[:, 2]) * x[:, 1])) - x[:, 1]) * t[0])) + ((x[:, 2] * t[1]) - ((((x[:, 0] - x[:, 2]) * t[2]) + t[3]) * x[:, 3])))",7.193449284017776e-2;0.24786165547082634;8.456228839936608e-2;-0.5606506707209523,32,4.9539168602875425e-2,4.9539168602875425e-2,0.44515818545443053,4.9539168602875425e-2,0.9284174420564196,0.9284174420564196,0.7679295390317276,70.3607256433619,70.3607256433619,70.75634466021346
15,0,(((Sin((x2 - x1)) * x0) * (((x3 * ((x3 - x2) * x1)) - (x3 * 0.6198698313605128)) * 0.18825061384521122)) + ((x2 * 0.3108204656315232) - ((((x0 - x2) * 5.146272554498752e-2) + -0.5714579756408409) * x3))),"(((np.sin((x[:, 2] - x[:, 1])) * x[:, 0]) * (((x[:, 3] * ((x[:, 3] - x[:, 2]) * x[:, 1])) - (x[:, 3] * t[0])) * t[1])) + ((x[:, 2] * t[2]) - ((((x[:, 0] - x[:, 2]) * t[3]) + t[4]) * x[:, 3])))",0.6198698313605128;0.18825061384521122;0.3108204656315232;5.146272554498752e-2;-0.5714579756408409,34,4.777588382799253e-2,4.777588382799253e-2,0.58043134073551,4.777588382799253e-2,0.9309653337172773,0.9309653337172773,0.6974087566930496,74.75341151325946,74.75341151325946,75.28606697016698
16,0,(((x3 * 0.29813931084423023) - (((x1 * ((((x2 * (Sin(x4) ^ 2.0)) * x0) * (x3 - x2)) * x1)) - x1) * (4.657137119340033e-2 * (Sin(x4) * x0)))) + ((x2 * 0.4262177469901071) - (((x0 - x2) * 7.37642698592513e-2) * x3))),"(((x[:, 3] * t[0]) - (((x[:, 1] * ((((x[:, 2] * np.sin(x[:, 4]) ** 2.0) * x[:, 0]) * (x[:, 3] - x[:, 2])) * x[:, 1])) - x[:, 1]) * (t[1] * (np.sin(x[:, 4]) * x[:, 0])))) + ((x[:, 2] * t[2]) - (((x[:, 0] - x[:, 2]) * t[3]) * x[:, 3])))",0.29813931084423023;4.657137119340033e-2;0.4262177469901071;7.37642698592513e-2,41,7.696487407717148e-2,7.696487407717148e-2,0.9769172743020077,7.696487407717148e-2,0.8887881505962595,0.8887881505962595,0.4907121792140041,103.34443187650508,103.34443187650508,104.24438427672992
17,0,(((x3 * 0.4819913338550235) - ((Sin((Sin(x4) * x0)) * x0) * (((((x1 * Sin(x4)) * ((x3 - x2) * x0)) * (x1 * Sin(x4))) - x1) * 6.61045024753969e-2))) + ((x2 * 0.3270662168382135) - (((x0 - x2) * 6.2156444368315994e-2) * x3))),"(((x[:, 3] * t[0]) - ((np.sin((np.sin(x[:, 4]) * x[:, 0])) * x[:, 0]) * (((((x[:, 1] * np.sin(x[:, 4])) * ((x[:, 3] - x[:, 2]) * x[:, 0])) * (x[:, 1] * np.sin(x[:, 4]))) - x[:, 1]) * t[1]))) + ((x[:, 2] * t[2]) - (((x[:, 0] - x[:, 2]) * t[3]) * x[:, 3])))",0.4819913338550235;6.61045024753969e-2;0.3270662168382135;6.2156444368315994e-2,43,5.348834225974001e-2,5.348834225974001e-2,0.34232669510799657,5.348834225974001e-2,0.9227110089431001,0.9227110089431001,0.821537789192039,99.06464734100372,99.06464734100372,99.35348569385198
18,0,(((x2 * 0.5271848911368966) - (((x0 - x2) * 5.0555296026392096e-2) * x3)) + ((x3 * 0.21604974059362722) - ((((x2 * (x0 * ((x1 * Sin(x4)) ^ 2.0))) * ((x3 - x2) * x0)) - x1) * (0.10719733840287543 * (Sin(x4) * x0))))),"(((x[:, 2] * t[0]) - (((x[:, 0] - x[:, 2]) * t[1]) * x[:, 3])) + ((x[:, 3] * t[2]) - ((((x[:, 2] * (x[:, 0] * (x[:, 1] * np.sin(x[:, 4])) ** 2.0)) * ((x[:, 3] - x[:, 2]) * x[:, 0])) - x[:, 1]) * (t[3] * (np.sin(x[:, 4]) * x[:, 0])))))",0.5271848911368966;5.0555296026392096e-2;0.21604974059362722;0.10719733840287543,41,0.15217246083031064,0.15217246083031064,2.943147674503222,4.545749566415861e-2,0.7801155267234207,0.7801155267234207,-0.534325684301227,103.41963946325822,103.41963946325822,106.21061467693113
19,0,(((x2 * 0.49082549272464776) - (((x0 - x2) * 6.439235407077523e-2) * x3)) + ((x3 * 0.22260404552569138) - (((x1 * (x1 * (((x2 * (Sin(x4) ^ 2.0)) * x0) * (x3 - x2)))) - x1) * (0.11566213709981198 * (Sin((Sin(x4) * x0)) * x0))))),"(((x[:, 2] * t[0]) - (((x[:, 0] - x[:, 2]) * t[1]) * x[:, 3])) + ((x[:, 3] * t[2]) - (((x[:, 1] * (x[:, 1] * (((x[:, 2] * np.sin(x[:, 4]) ** 2.0) * x[:, 0]) * (x[:, 3] - x[:, 2])))) - x[:, 1]) * (t[3] * (np.sin((np.sin(x[:, 4]) * x[:, 0])) * x[:, 0])))))",0.49082549272464776;6.439235407077523e-2;0.22260404552569138;0.11566213709981198,44,0.1286664071514964,0.1286664071514964,2.669904028882861,4.5436374067042457e-2,0.8140810432418178,0.8140810432418178,-0.3918779413016551,110.85085335894341,110.85085335894341,113.39209098067477
20,0,(((x2 * 0.42012965142557845) - (((x0 - x2) * -0.5012432805995982) * x3)) + ((x3 * -0.1391760788965457) - (((((x3 - x2) * x0) * ((((x1 * Sin(x4)) ^ 2.0) * x2) * x3)) - x1) * (0.3464091973765765 * (Sin((Sin(x4) * 7.541264143494497e-2)) * x0))))),"(((x[:, 2] * t[0]) - (((x[:, 0] - x[:, 2]) * t[1]) * x[:, 3])) + ((x[:, 3] * t[2]) - (((((x[:, 3] - x[:, 2]) * x[:, 0]) * (((x[:, 1] * np.sin(x[:, 4])) ** 2.0 * x[:, 2]) * x[:, 3])) - x[:, 1]) * (t[3] * (np.sin((np.sin(x[:, 4]) * t[4])) * x[:, 0])))))",0.42012965142557845;-0.5012432805995982;-0.1391760788965457;0.3464091973765765;7.541264143494497e-2,44,4.831256727870148,4.831256727870148,19.968537203274124,5.6379394234508565e-2,-5.981015717793127,-5.981015717793127,-9.410024537446816,115.55344367966205,115.55344367966205,130.69072415506605
