id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.046389666997932),"(x[:, 3] * t[0])",1.046389666997932,3,0.3469718191919008,0.3469718191919008,0.2199950647581117,0.3469718191919008,0.7399506327517217,0.7399506327517217,0.7072443897465033,3.64280868519623,3.64280868519623,3.515831930762441
2,0,(x3 - (x2 * -0.12793458805370272)),"(x[:, 3] - (x[:, 2] * t[0]))",-0.12793458805370272,5,0.2744058574005979,0.2744058574005979,0.1868665696759787,0.2744058574005979,0.794337563919622,0.794337563919622,0.7513297095931714,8.3215954195711,8.3215954195711,8.234056131846481
3,0,(x3 - (Exp(x4) * -9.248284608578544e-4)),"(x[:, 3] - (np.exp(x[:, 4]) * t[0]))",-9.248284608578544e-4,6,0.26692259258071394,0.26692259258071394,0.19590229909547804,0.26692259258071394,0.7999461412556559,0.7999461412556559,0.7393055285816587,11.017479407949045,11.017479407949045,10.946459114463808
4,0,((x3 * 0.6331592173875609) - (x2 * -0.3506196549057295)),"((x[:, 3] * t[0]) - (x[:, 2] * t[1]))",0.6331592173875609;-0.3506196549057295,7,0.18060498159228683,0.18060498159228683,8.917445832791353e-2,0.18060498159228683,0.8646396952514884,0.8646396952514884,0.8813322335411584,11.44667036863099,11.44667036863099,11.355239845366617
5,0,((-7.262770935476322e-2 - (x3 * -0.622604924867928)) - (x2 * -0.3815900318293059)),"((t[0] - (x[:, 3] * t[1])) - (x[:, 2] * t[2]))",-7.262770935476322e-2;-0.622604924867928;-0.3815900318293059,9,0.17889615213885365,0.17889615213885365,8.129075445574942e-2,0.17889615213885365,0.8659204333216162,0.8659204333216162,0.89182337133414,14.663837364045756,14.663837364045756,14.56623196636265
6,0,(((x3 * 0.7468575664528599) - (x4 * 0.18179621733542067)) - (x2 * -0.49960939069398563)),"(((x[:, 3] * t[0]) - (x[:, 4] * t[1])) - (x[:, 2] * t[2]))",0.7468575664528599;0.18179621733542067;-0.49960939069398563,11,0.1525973293610613,0.1525973293610613,9.405584149175661e-2,0.1525973293610613,0.885630945370311,0.885630945370311,0.8748363955159586,19.861951490869664,19.861951490869664,19.80341000300036
7,0,(-1.3894240910228183e-2 + (((x3 * 0.7657084256511035) + (x4 * -0.1897811124539014)) + (x2 * 0.5087473428928717))),"(t[0] + (((x[:, 3] * t[1]) + (x[:, 4] * t[2])) + (x[:, 2] * t[3])))",-1.3894240910228183e-2;0.7657084256511035;-0.1897811124539014;0.5087473428928717,13,0.15311906157633123,0.15311906157633123,9.473800128188409e-2,0.15311906157633123,0.8852399161139004,0.8852399161139004,0.87392862012623,23.445992161541046,23.445992161541046,23.3876111012466
8,0,((((x3 + 7.461285569385159e-2) - (x4 * 0.18920232600888434)) - (x3 * 0.29807612441885584)) - (x2 * -0.5140619485451723)),"((((x[:, 3] + t[0]) - (x[:, 4] * t[1])) - (x[:, 3] * t[2])) - (x[:, 2] * t[3]))",7.461285569385159e-2;0.18920232600888434;0.29807612441885584;-0.5140619485451723,15,0.15387352562119452,0.15387352562119452,0.1028565628876552,0.15387352562119452,0.8846744583832548,0.8846744583832548,0.8631249484170878,29.342525761450894,29.342525761450894,29.291508798717356
9,0,((-2.1910371463099487e-2 * Sin(x1)) + (((x3 * 0.7493941781380652) + (x4 * -0.20502352608807833)) + (x2 * 0.5337697906578379))),"((t[0] * np.sin(x[:, 1])) + (((x[:, 3] * t[1]) + (x[:, 4] * t[2])) + (x[:, 2] * t[3])))",-2.1910371463099487e-2;0.7493941781380652;-0.20502352608807833;0.5337697906578379,16,0.15221137557213388,0.15221137557213388,9.614118513646747e-2,0.15221137557213388,0.885920211048519,0.885920211048519,0.8720613512122747,33.42327604244951,33.42327604244951,33.36720585201384
10,0,(((x3 ^ x0) * -7.864807614307677e-2) + (((x3 * 0.7645661657238972) + (x2 * 0.5632487885315437)) + (x4 * -0.2082482300332305))),"((x[:, 3] ** x[:, 0] * t[0]) + (((x[:, 3] * t[1]) + (x[:, 2] * t[2])) + (x[:, 4] * t[3])))",-7.864807614307677e-2;0.7645661657238972;0.5632487885315437;-0.2082482300332305,17,0.15095342001250636,0.15095342001250636,9.596577075237793e-2,0.15095342001250636,0.8868630269465636,0.8868630269465636,0.8722947816536251,35.50145962856971,35.50145962856971,35.446471979309585
11,0,((Sin(x1) * (x3 * -0.13954578274424637)) + (((x3 * 0.7754856815589287) + (x2 * 0.510771575858353)) + (x4 * -0.1626882508612739))),"((np.sin(x[:, 1]) * (x[:, 3] * t[0])) + (((x[:, 3] * t[1]) + (x[:, 2] * t[2])) + (x[:, 4] * t[3])))",-0.13954578274424637;0.7754856815589287;0.510771575858353;-0.1626882508612739,18,0.14582136215716426,0.14582136215716426,0.10114843411921488,0.14582136215716426,0.8907094153969903,0.8907094153969903,0.8653980188632185,37.575769112394205,37.575769112394205,37.53109618435626
12,0,(((x3 * 0.6124821558780821) + (x2 * 0.32891806635471943)) + ((Exp(Sin((x2 * 0.20295467952843418))) ^ (x3 - x1)) * 4.4871094797181696e-2)),"(((x[:, 3] * t[0]) + (x[:, 2] * t[1])) + (np.exp(np.sin((x[:, 2] * t[2]))) ** (x[:, 3] - x[:, 1]) * t[3]))",0.6124821558780821;0.32891806635471943;0.20295467952843418;4.4871094797181696e-2,19,0.17999098549809137,0.17999098549809137,8.787965545216521e-2,0.17999098549809137,0.8650998746866954,0.8650998746866954,0.8830552758578779,43.929107752384965,43.929107752384965,43.836996422339034
13,0,((((Exp((Sin(x3) ^ x0)) ^ ((x3 + x3) - x1)) * 5.11037575983264e-3) - (x3 * -0.4524128086226192)) - (x2 * -0.46567141388063926)),"(((np.exp(np.sin(x[:, 3]) ** x[:, 0]) ** ((x[:, 3] + x[:, 3]) - x[:, 1]) * t[0]) - (x[:, 3] * t[1])) - (x[:, 2] * t[2]))",5.11037575983264e-3;-0.4524128086226192;-0.46567141388063926,21,9.402732173848699e-2,9.402732173848699e-2,0.1099550675919638,9.402732173848699e-2,0.9295281513666094,0.9295281513666094,0.8536787043439213,50.44982805050427,50.44982805050427,50.46575579635775
14,0,((((Exp(Exp(Sin((x3 ^ x0)))) ^ (x3 - x1)) * (x3 * 6.34821582472372e-4)) - (x3 * -0.5015384012711595)) - (x2 * -0.41507425374406537)),"(((np.exp(np.exp(np.sin(x[:, 3] ** x[:, 0]))) ** (x[:, 3] - x[:, 1]) * (x[:, 3] * t[0])) - (x[:, 3] * t[1])) - (x[:, 2] * t[2]))",6.34821582472372e-4;-0.5015384012711595;-0.41507425374406537,22,8.523095326454605e-2,8.523095326454605e-2,8.998404465367409e-2,8.523095326454605e-2,0.93612087714203,0.93612087714203,0.880254886923808,50.74210299913356,50.74210299913356,50.746856090522684
