id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244285),"(x[:, 3] * t[0])",0.9692331116244285,3,0.20187470601592417,0.20187470601592417,0.532195411662443,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885273,3.497711572020253,3.497711572020253,3.828032277666772
2,0,(x3 - (x2 * -8.705945148393479e-2)),"(x[:, 3] - (x[:, 2] * t[0]))",-8.705945148393479e-2,5,0.17828295099157812,0.17828295099157812,0.39133402540532347,0.17828295099157812,0.7423866804868746,0.7423866804868746,0.7959892221780123,8.22547251316208,8.22547251316208,8.438523587575824
3,0,(Sqrt((x2 * x3)) + -7.695209568768158e-2),"(np.sqrt((x[:, 2] * x[:, 3])) + t[0])",-7.695209568768158e-2,6,9.156599597484383e-2,9.156599597484383e-2,0.32138609977481164,9.156599597484383e-2,0.8676899835547411,0.8676899835547411,0.8324545683746151,10.842122811343174,10.842122811343174,11.071942915143142
4,0,((x3 * 0.5759236275087717) + (x2 * 0.34312537244417535)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.5759236275087717;0.34312537244417535,7,8.110628405536968e-2,8.110628405536968e-2,0.3044028174716728,8.110628405536968e-2,0.8828039419772379,0.8828039419772379,0.8413083158325447,11.347171671094072,11.347171671094072,11.570468204510375
5,0,(Sqrt((x3 * (x2 + -0.9110130976833117))) + -0.15496936560191654),"(np.sqrt((x[:, 3] * (x[:, 2] + t[0]))) + t[1])",-0.9110130976833117;-0.15496936560191654,8,,,,Infinity,,,,,,
6,0,(((x2 * 0.3615953535792336) - (-0.6166472507623968 * x3)) + -0.10129448996028213),"(((x[:, 2] * t[0]) - (t[1] * x[:, 3])) + t[2])",0.3615953535792336;-0.6166472507623968;-0.10129448996028213,9,7.807147616672722e-2,7.807147616672722e-2,0.2920761975627864,7.807147616672722e-2,0.8871891449926105,0.8871891449926105,0.8477344458193846,16.20390669921922,16.20390669921922,16.41791142061528
7,0,(((x2 * 0.17516243966939515) * Sqrt(x2)) - (-0.6482393640128972 * x3)),"(((x[:, 2] * t[0]) * np.sqrt(x[:, 2])) - (t[1] * x[:, 3]))",0.17516243966939515;-0.6482393640128972,10,7.39777352502125e-2,7.39777352502125e-2,0.3382547950996781,7.39777352502125e-2,0.8931044733000261,0.8931044733000261,0.823660557553543,17.991572427530762,17.991572427530762,18.255849487380228
8,0,((0.24789487874445343 * Sin(Sqrt(x3))) * Exp(Sqrt((x3 + x2)))),"((t[0] * np.sin(np.sqrt(x[:, 3]))) * np.exp(np.sqrt((x[:, 3] + x[:, 2]))))",0.24789487874445343,11,7.026424659763851e-2,7.026424659763851e-2,0.5110397198003419,7.026424659763851e-2,0.8984703489120418,0.8984703489120418,0.7335840893814081,22.94412120507583,22.94412120507583,23.384896678278533
9,0,(((x2 * 0.31873361519051324) * Sqrt(x3)) - (-0.2722347667311644 * (x3 + Sqrt(x3)))),"(((x[:, 2] * t[0]) * np.sqrt(x[:, 3])) - (t[1] * (x[:, 3] + np.sqrt(x[:, 3]))))",0.31873361519051324;-0.2722347667311644,13,6.982676032136353e-2,6.982676032136353e-2,0.3393764311472381,6.982676032136353e-2,0.8991025029752644,0.8991025029752644,0.8230758247482141,25.366658698040435,25.366658698040435,25.63620836886631
