id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.046389666997932),"(x[:, 3] * t[0])",1.046389666997932,3,0.3469718191919008,0.3469718191919008,0.2199950647581117,0.3469718191919008,0.7399506327517217,0.7399506327517217,0.7072443897465033,3.64280868519623,3.64280868519623,3.515831930762441
2,0,(2.8763022653631722 ^ Log(x3)),"t[0] ** np.log(x[:, 3])",2.8763022653631722,4,0.3446613227020123,0.3446613227020123,0.21665265855008245,0.3446613227020123,0.7416823098418792,0.7416823098418792,0.7116922539302866,5.889838767181574,5.889838767181574,5.761830103029645
3,0,((x3 * x2) ^ 84.27781142405036),"(x[:, 3] * x[:, 2]) ** t[0]",84.27781142405036,5,1.2369076399948624e256,1.2369076399948624e256,1.1815561222892175e193,1.2369076399948624e256,-9.270408469320827e255,-9.270408469320827e255,-1.5723406523226594e193,1.2369076399948624e256,1.2369076399948624e256,1.1815561222892175e193
4,0,((x2 * 0.3506196549059654) + (x3 * 0.633159217387221)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3506196549059654;0.633159217387221,7,0.18060498159228666,0.18060498159228666,8.917445832789454e-2,0.18060498159228666,0.8646396952514885,0.8646396952514885,0.8813322335411836,11.44667036863099,11.44667036863099,11.355239845366597
5,0,((x4 * -0.1998200944856916) + ((x2 + x3) * 0.6147098298785808)),"((x[:, 4] * t[0]) + ((x[:, 2] + x[:, 3]) * t[1]))",-0.1998200944856916;0.6147098298785808,9,0.16728902500187565,0.16728902500187565,0.10364928588446276,0.16728902500187565,0.874619774019,0.874619774019,0.862070042458413,16.29312424805437,16.29312424805437,16.229484508936956
6,0,((x3 / Exp(x4)) + (0.434956465259132 * (x2 + x3))),"((x[:, 3] / np.exp(x[:, 4])) + (t[0] * (x[:, 2] + x[:, 3])))",0.434956465259132,10,0.16175766779513345,0.16175766779513345,0.1602083695951944,0.16175766779513345,0.8787654304154983,0.8787654304154983,0.7868047673699938,20.95617308459349,20.95617308459349,20.954623786393554
7,0,(((x4 + x2) * -0.1985302380883332) + ((x2 + x3) * 0.7306585708746707)),"(((x[:, 4] + x[:, 2]) * t[0]) + ((x[:, 2] + x[:, 3]) * t[1]))",-0.1985302380883332;0.7306585708746707,11,0.15318030612386316,0.15318030612386316,9.560910279351525e-2,0.15318030612386316,0.8851940143865781,0.8851940143865781,0.8727694129644206,19.862534467632468,19.862534467632468,19.804963264302117
8,0,((x3 * ((0.1713958739618454 * x3) / x4)) + ((x2 + x3) * 0.40961329889310627)),"((x[:, 3] * ((t[0] * x[:, 3]) / x[:, 4])) + ((x[:, 2] + x[:, 3]) * t[1]))",0.1713958739618454;0.40961329889310627,13,0.13070128208568588,0.13070128208568588,0.10870322574481504,0.13070128208568588,0.9020416534573862,0.9020416534573862,0.8553445768229511,25.427533219804758,25.427533219804758,25.405535163463888
9,0,(((x3 * (x3 / Exp(x4))) * 0.5091748812964443) + ((x2 + x3) * 0.43524662481617954)),"(((x[:, 3] * (x[:, 3] / np.exp(x[:, 4]))) * t[0]) + ((x[:, 2] + x[:, 3]) * t[1]))",0.5091748812964443;0.43524662481617954,14,0.12376412164241642,0.12376412164241642,0.1110189314479655,0.12376412164241642,0.907240935024326,0.907240935024326,0.8522629811651634,29.235945705160116,29.235945705160116,29.223200514965665
10,0,(((x3 * x3) * (x3 * (0.1791083803820086 / Exp(x4)))) + ((x2 + x3) * 0.43876735080389917)),"(((x[:, 3] * x[:, 3]) * (x[:, 3] * (t[0] / np.exp(x[:, 4])))) + ((x[:, 2] + x[:, 3]) * t[1]))",0.1791083803820086;0.43876735080389917,16,0.11478378957867005,0.11478378957867005,9.427099172651271e-2,0.11478378957867005,0.9139715383231635,0.9139715383231635,0.8745500871010792,33.38584845645604,33.38584845645604,33.36533565860388
11,0,((1.8273795970405626e-2 * (Exp(((x3 - Exp(x4)) + x3)) * x3)) + ((x2 + x3) * 0.4519814762235502)),"((t[0] * (np.exp(((x[:, 3] - np.exp(x[:, 4])) + x[:, 3])) * x[:, 3])) + ((x[:, 2] + x[:, 3]) * t[1]))",1.8273795970405626e-2;0.4519814762235502,17,8.817220420578155e-2,8.817220420578155e-2,9.217431782029685e-2,8.817220420578155e-2,0.9339164605183167,0.9339164605183167,0.8773402090049123,35.43867841276299,35.43867841276299,35.4426805263775
12,0,((x3 * ((x2 * 1.0159983582368358e-2) * Exp((x3 * (x3 / Exp(x4)))))) + ((x2 + x3) * 0.434642200004734)),"((x[:, 3] * ((x[:, 2] * t[0]) * np.exp((x[:, 3] * (x[:, 3] / np.exp(x[:, 4])))))) + ((x[:, 2] + x[:, 3]) * t[1]))",1.0159983582368358e-2;0.434642200004734,19,8.553314681303388e-2,8.553314681303388e-2,8.780099126317674e-2,8.553314681303388e-2,0.9358943883128974,0.9358943883128974,0.8831599572182427,39.59492243872992,39.59492243872992,39.59719028318006
13,0,((x3 * ((((x0 ^ x1) + ((x0 * -0.6103211108994793) + -0.28044787630843243)) * x3) / Exp(x4))) + ((x2 + x3) * 0.4530256780928487)),"((x[:, 3] * (((x[:, 0] ** x[:, 1] + ((x[:, 0] * t[0]) + t[1])) * x[:, 3]) / np.exp(x[:, 4]))) + ((x[:, 2] + x[:, 3]) * t[2]))",-0.6103211108994793;-0.28044787630843243;0.4530256780928487,22,8.176495203555084e-2,8.176495203555084e-2,9.459864504223628e-2,8.176495203555084e-2,0.9387185850151972,0.9387185850151972,0.8741140666544309,52.8354609535997,52.8354609535997,52.84829464660639
14,0,((x3 * ((((x0 ^ x1) + ((x0 * -0.5624882355008567) + (x3 * -0.10113667420837649))) * x3) / Exp(x4))) + ((x2 + x3) * 0.45050882670608416)),"((x[:, 3] * (((x[:, 0] ** x[:, 1] + ((x[:, 0] * t[0]) + (x[:, 3] * t[1]))) * x[:, 3]) / np.exp(x[:, 4]))) + ((x[:, 2] + x[:, 3]) * t[2]))",-0.5624882355008567;-0.10113667420837649;0.45050882670608416,24,7.886393503774254e-2,7.886393503774254e-2,0.10234489418089256,7.886393503774254e-2,0.9408928469953591,0.9408928469953591,0.8638058449847477,57.62835048219864,57.62835048219864,57.65183144134179
15,0,((x3 * ((((x0 ^ x1) + ((x3 * 0.46135324432060004) + ((x0 + x3) * -0.5616114702977018))) * x3) / Exp(x4))) + ((x2 + x3) * 0.450144783708761)),"((x[:, 3] * (((x[:, 0] ** x[:, 1] + ((x[:, 3] * t[0]) + ((x[:, 0] + x[:, 3]) * t[1]))) * x[:, 3]) / np.exp(x[:, 4]))) + ((x[:, 2] + x[:, 3]) * t[2]))",0.46135324432060004;-0.5616114702977018;0.450144783708761,26,7.886169017297562e-2,7.886169017297562e-2,0.10233543709431775,7.886169017297562e-2,0.94089452948261,0.94089452948261,0.8638184298813882,62.42413878293062,62.42413878293062,62.44761252985196
