id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 ^ 1.0565160583963573),"x[:, 3] ** t[0]",1.0565160583963573,3,0.34466132182189374,0.34466132182189374,0.21665398013185955,0.34466132182189374,0.7416823105015127,0.7416823105015127,0.7116904952522904,3.640498187826223,3.640498187826223,3.512490846136189
2,0,((x3 + x2) * 0.46678712744534634),"((x[:, 3] + x[:, 2]) * t[0])",0.46678712744534634,5,0.20099352357774147,0.20099352357774147,9.516937451903829e-2,0.20099352357774147,0.8493588362619,0.8493588362619,0.8733545757246933,8.248183085748243,8.248183085748243,8.14235893668954
3,0,(Sqrt((x3 * x2)) * 0.9900642828587175),"(np.sqrt((x[:, 3] * x[:, 2])) * t[0])",0.9900642828587175,6,0.199179521134825,0.199179521134825,9.994476567378767e-2,0.199179521134825,0.8507183996655386,0.8507183996655386,0.8669997852058926,9.855806995739426,9.855806995739426,9.75657224027839
4,0,((x2 * 0.3506196549021782) + (x3 * 0.6331592173928178)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3506196549021782;0.6331592173928178,7,0.18060498159228672,0.18060498159228672,8.917445832822801e-2,0.18060498159228672,0.8646396952514885,0.8646396952514885,0.8813322335407399,11.44667036863099,11.44667036863099,11.355239845366931
5,0,((x4 * -0.19982009446912963) + ((x3 + x2) * 0.6147098298664236)),"((x[:, 4] * t[0]) + ((x[:, 3] + x[:, 2]) * t[1]))",-0.19982009446912963;0.6147098298664236,9,0.1672890250018757,0.1672890250018757,0.10364928588242847,0.1672890250018757,0.874619774019,0.874619774019,0.8620700424611201,16.29312424805437,16.29312424805437,16.229484508934924
6,0,(Sqrt((x3 * x2)) + ((x3 / Log(x4)) * -6.81885083922526e-2)),"(np.sqrt((x[:, 3] * x[:, 2])) + ((x[:, 3] / np.log(x[:, 4])) * t[0]))",-6.81885083922526e-2,11,0.13388204382822777,0.13388204382822777,0.44208532256302274,0.13388204382822777,0.8996577276375833,0.8996577276375833,0.411700628223845,24.30335239452664,24.30335239452664,24.61155567326144
7,0,(Sqrt((x3 * x2)) + ((x3 / Log((x4 + x1))) * -0.116940050832114)),"(np.sqrt((x[:, 3] * x[:, 2])) + ((x[:, 3] / np.log((x[:, 4] + x[:, 1]))) * t[0]))",-0.116940050832114,13,9.331062345678269e-2,9.331062345678269e-2,0.11025204896009039,9.331062345678269e-2,0.9300653043120537,0.9300653043120537,0.8532835001980673,30.02691683237938,30.02691683237938,30.04385825788269
8,0,(Sqrt((x3 * x2)) + (((x3 / Log((x4 + x1))) * -0.12250613655228798) + 6.537722753516118e-2)),"(np.sqrt((x[:, 3] * x[:, 2])) + (((x[:, 3] / np.log((x[:, 4] + x[:, 1]))) * t[0]) + t[1]))",-0.12250613655228798;6.537722753516118e-2,15,8.927693827053097e-2,8.927693827053097e-2,0.11125877659207667,8.927693827053097e-2,0.9330884814761431,0.9330884814761431,0.8519438103164545,34.62805333318122,34.62805333318122,34.650035171502765
9,0,(((x3 / Log((x4 + x1))) * -0.10431326852074085) + ((x3 + (x2 * 0.47460182555836894)) * 0.7031103450679271)),"(((x[:, 3] / np.log((x[:, 4] + x[:, 1]))) * t[0]) + ((x[:, 3] + (x[:, 2] * t[1])) * t[2]))",-0.10431326852074085;0.47460182555836894;0.7031103450679271,16,9.207456131680065e-2,9.207456131680065e-2,8.643087230702329e-2,9.207456131680065e-2,0.9309917114713744,0.9309917114713744,0.8849832254427804,35.24766779869631,35.24766779869631,35.24202410968654
10,0,(Sqrt((x3 * x2)) + ((x3 * -4.121069141822126e-2) * (x3 / Log(((x4 + x0) + x1))))),"(np.sqrt((x[:, 3] * x[:, 2])) + ((x[:, 3] * t[0]) * (x[:, 3] / np.log(((x[:, 4] + x[:, 0]) + x[:, 1])))))",-4.121069141822126e-2,17,8.692193521501033e-2,8.692193521501033e-2,0.10613195418858323,8.692193521501033e-2,0.9348535154661721,0.9348535154661721,0.8587662634612389,40.85114157278731,40.85114157278731,40.87035159176089
11,0,(Sqrt((x3 * x2)) + (((Exp(x3) * (x3 / x4)) / Log((x4 + x1))) * -5.0227298246597885e-3)),"(np.sqrt((x[:, 3] * x[:, 2])) + (((np.exp(x[:, 3]) * (x[:, 3] / x[:, 4])) / np.log((x[:, 4] + x[:, 1]))) * t[0]))",-5.0227298246597885e-3,18,8.543460723590961e-2,8.543460723590961e-2,0.10412659758541547,8.543460723590961e-2,0.9359682420187683,0.9359682420187683,0.861434866035491,43.247549517606586,43.247549517606586,43.26624150795609
12,0,(((x3 / Log((x4 + x1))) * -0.11703199390449133) + ((x3 * 0.5981574306970951) + ((x4 * -3.411299303926781e-2) - (x2 * -0.4485520730657786)))),"(((x[:, 3] / np.log((x[:, 4] + x[:, 1]))) * t[0]) + ((x[:, 3] * t[1]) + ((x[:, 4] * t[2]) - (x[:, 2] * t[3]))))",-0.11703199390449133;0.5981574306970951;-3.411299303926781e-2;-0.4485520730657786,20,8.329081870196037e-2,8.329081870196037e-2,8.737163088671678e-2,8.329081870196037e-2,0.9375749743841403,0.9375749743841403,0.8837313230312323,46.13499267858288,46.13499267858288,46.139073490767636
13,0,((x2 * 0.46961854311570084) + ((x3 * 0.6779722001050853) + (((x4 + (x3 / Log((x4 + x1)))) * -0.1028399776800614) - (x2 * -9.061485820595195e-3)))),"((x[:, 2] * t[0]) + ((x[:, 3] * t[1]) + (((x[:, 4] + (x[:, 3] / np.log((x[:, 4] + x[:, 1])))) * t[2]) - (x[:, 2] * t[3]))))",0.46961854311570084;0.6779722001050853;-0.1028399776800614;-9.061485820595195e-3,22,7.806244768696821e-2,7.806244768696821e-2,8.757127677601989e-2,7.806244768696821e-2,0.9414935478791133,0.9414935478791133,0.8834656468251691,50.734934493555976,50.734934493555976,50.744443322645026
14,0,(((x3 / Log((x4 + x1))) * -0.10827178121389217) + ((x3 * 0.6802481326708343) + (((x4 + Log(Sqrt(x4))) * -0.10458621839600113) - (x2 * -0.5039123411232524)))),"(((x[:, 3] / np.log((x[:, 4] + x[:, 1]))) * t[0]) + ((x[:, 3] * t[1]) + (((x[:, 4] + np.log(np.sqrt(x[:, 4]))) * t[2]) - (x[:, 2] * t[3]))))",-0.10827178121389217;0.6802481326708343;-0.10458621839600113;-0.5039123411232524,24,7.736829779338925e-2,7.736829779338925e-2,9.578137902279854e-2,7.736829779338925e-2,0.9420138011983052,0.9420138011983052,0.8725401585823214,57.62685484495429,57.62685484495429,57.64526792618369
15,0,((((x3 / Log((x4 + x1))) * -0.11737760074944181) + (((x2 * 1.7753602377406547e-2) * x3) + (-0.42298491772466107 - (x4 * -7.968243174773752e-2)))) + Sqrt((x3 * x2))),"((((x[:, 3] / np.log((x[:, 4] + x[:, 1]))) * t[0]) + (((x[:, 2] * t[1]) * x[:, 3]) + (t[2] - (x[:, 4] * t[3])))) + np.sqrt((x[:, 3] * x[:, 2])))",-0.11737760074944181;1.7753602377406547e-2;-0.42298491772466107;-7.968243174773752e-2,25,0.20203254013250307,0.20203254013250307,0.19776295639296715,0.20203254013250307,0.8485801113549161,0.8485801113549161,0.7368294827521853,60.14941436009177,60.14941436009177,60.14514477635223
16,0,((((x3 / Log((x4 + x1))) * -0.12773759595650533) + ((x3 * 0.14424183096100313) + ((((x3 * 0.12759506625200748) + x4) * -0.44257188722809687) - (x2 * -0.4171531895674229)))) + Sqrt((x3 * x4))),"((((x[:, 3] / np.log((x[:, 4] + x[:, 1]))) * t[0]) + ((x[:, 3] * t[1]) + ((((x[:, 3] * t[2]) + x[:, 4]) * t[3]) - (x[:, 2] * t[4])))) + np.sqrt((x[:, 3] * x[:, 4])))",-0.12773759595650533;0.14424183096100313;0.12759506625200748;-0.44257188722809687;-0.4171531895674229,29,7.577530144607808e-2,7.577530144607808e-2,7.3522711004185e-2,7.577530144607808e-2,0.9432077243621861,0.9432077243621861,0.9021605955061407,69.61473821259882,69.61473821259882,69.61248562215694
