id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.054242045453161),"(x[:, 3] * t[0])",1.054242045453161,3,0.35448982329086554,0.35448982329086554,0.20719123870927908,0.35448982329086554,0.7441699240255264,0.7441699240255264,0.6721748630616906,3.650326689295195,3.650326689295195,3.503028104713608
2,0,(x3 + (x2 * 0.1325159362760009)),"(x[:, 3] + (x[:, 2] * t[0]))",0.1325159362760009,5,0.27732171143404183,0.27732171143404183,0.18235146447928527,0.27732171143404183,0.7998610119554027,0.7998610119554027,0.7114772121339428,8.324511273604543,8.324511273604543,8.229541026649787
3,0,(x3 * (Sqrt(x2) * 0.6238522592248912)),"(x[:, 3] * (np.sqrt(x[:, 2]) * t[0]))",0.6238522592248912,6,0.27309358868552375,0.27309358868552375,0.1566384964849186,0.27309358868552375,0.8029123857690178,0.8029123857690178,0.7521611585515385,9.929721063290126,9.929721063290126,9.81326597108952
4,0,((x3 * 0.6229844022292841) + (x2 * 0.3640322316252376)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.6229844022292841;0.3640322316252376,7,0.1806930575901547,0.1806930575901547,9.064169566273124e-2,0.1806930575901547,0.8695964859520966,0.8695964859520966,0.8565835771914584,11.446758444628857,11.446758444628857,11.356707082701433
5,0,((x2 + (x3 + (x4 * -0.6178424703568407))) * 0.7114955956845547),"((x[:, 2] + (x[:, 3] + (x[:, 4] * t[0]))) * t[1])",-0.6178424703568407;0.7114955956845547,9,0.3189307664613501,0.3189307664613501,0.19226635642036935,0.3189307664613501,0.7698323707660955,0.7698323707660955,0.6957895275167607,16.444765989513844,16.444765989513844,16.318101579472863
6,0,((x2 + (Exp((x3 + -1.003297318552377)) + x3)) * 0.21962692633107034),"((x[:, 2] + (np.exp((x[:, 3] + t[0])) + x[:, 3])) * t[1])",-1.003297318552377;0.21962692633107034,10,0.24203968241269555,0.24203968241269555,0.4035413298549391,0.24203968241269555,0.8253235318135776,0.8253235318135776,0.36150296439133045,18.159634374693244,18.159634374693244,18.321136022135487
7,0,((x3 - (x2 * -0.5121931161900977)) - (0.20851478041796268 * (x4 + x3))),"((x[:, 3] - (x[:, 2] * t[0])) - (t[1] * (x[:, 4] + x[:, 3])))",-0.5121931161900977;0.20851478041796268,11,0.15515316857905412,0.15515316857905412,9.691713773031847e-2,0.15515316857905412,0.888028247082594,0.888028247082594,0.8466543559175712,21.5601648081875,21.5601648081875,21.501928777338765
8,0,((x2 + ((Exp((x3 - x4)) * 0.437645094026592) + x3)) * 0.4442718009048949),"((x[:, 2] + ((np.exp((x[:, 3] - x[:, 4])) * t[0]) + x[:, 3])) * t[1])",0.437645094026592;0.4442718009048949,12,0.12140160071007987,0.12140160071007987,0.1339445485598999,0.12140160071007987,0.9123862557047269,0.9123862557047269,0.788068307099596,25.074700100868107,25.074700100868107,25.087243048717927
9,0,((x2 + (x3 * (0.5303843324128992 * (0.7270496020011561 + (x3 / x4))))) * 0.5147069013251158),"((x[:, 2] + (x[:, 3] * (t[0] * (t[1] + (x[:, 3] / x[:, 4]))))) * t[2])",0.5303843324128992;0.7270496020011561;0.5147069013251158,13,0.1148994506855556,0.1148994506855556,0.17667778200667086,0.1148994506855556,0.9170787614565961,0.9170787614565961,0.7204543085841413,25.41173138840463,25.41173138840463,25.473509719725744
