id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.0542420454531611),"(x[:, 3] * t[0])",1.0542420454531611,3,0.3544898232908657,0.3544898232908657,0.20719123870927916,0.3544898232908657,0.7441699240255264,0.7441699240255264,0.6721748630616904,3.650326689295195,3.650326689295195,3.5030281047136085
2,0,((x3 + x2) * 0.47080243382693343),"((x[:, 3] + x[:, 2]) * t[0])",0.47080243382693343,5,0.19729068533390987,0.19729068533390987,0.1047232940600921,0.19729068533390987,0.8576182228604736,0.8576182228604736,0.8343031856474777,8.244480247504411,8.244480247504411,8.151912856230593
3,0,((x2 * 0.36403223160110587) + (x3 * 0.6229844022646878)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.36403223160110587;0.6229844022646878,7,0.1806930575901547,0.1806930575901547,9.064169566294265e-2,0.1806930575901547,0.8695964859520966,0.8695964859520966,0.8565835771911239,11.446758444628857,11.446758444628857,11.356707082701645
4,0,(((x3 / (x3 ^ -0.4459331721181733)) + x2) * 0.3954129844659063),"(((x[:, 3] / x[:, 3] ** t[0]) + x[:, 2]) * t[1])",-0.4459331721181733;0.3954129844659063,9,0.16430320930504416,0.16430320930504416,0.10259626826473017,0.16430320930504416,0.8814247976736138,0.8814247976736138,0.8376686393557509,17.677494550802862,17.677494550802862,17.61578760976255
5,0,((x3 * 0.7547738506525288) - (-0.34005414541139545 * (x2 - Sin(x3)))),"((x[:, 3] * t[0]) - (t[1] * (x[:, 2] - np.sin(x[:, 3]))))",0.7547738506525288;-0.34005414541139545,10,0.1580571747246855,0.1580571747246855,0.11032449671288372,0.1580571747246855,0.8859324686876875,0.8859324686876875,0.8254407692725888,18.075651867005234,18.075651867005234,18.027919188993433
6,0,((((0.6215930600113158 / x4) / (x3 ^ -2.1687635469642275)) + x2) * 0.5355469016219101),"((((t[0] / x[:, 4]) / x[:, 3] ** t[1]) + x[:, 2]) * t[2])",0.6215930600113158;-2.1687635469642275;0.5355469016219101,11,0.1497044155368491,0.1497044155368491,0.22438019090196346,0.1497044155368491,0.8919605317722159,0.8919605317722159,0.6449779089747489,23.023561374015042,23.023561374015042,23.098237149380157
7,0,(((1.187478211893015 / x4) * (x3 - Sin(x3))) - (x2 * -0.6171032869802543)),"(((t[0] / x[:, 4]) * (x[:, 3] - np.sin(x[:, 3]))) - (x[:, 2] * t[1]))",1.187478211893015;-0.6171032869802543,12,0.1266808271467371,0.1266808271467371,0.19934569625792073,0.1266808271467371,0.9085763158654434,0.9085763158654434,0.684588351414259,25.079979327304763,25.079979327304763,25.15264419641595
8,0,(((x3 / (x3 ^ ((0.5293867797306184 / x4) * x3))) + x2) * 0.4856417397146446),"(((x[:, 3] / x[:, 3] ** ((t[0] / x[:, 4]) * x[:, 3])) + x[:, 2]) * t[1])",0.5293867797306184;0.4856417397146446,13,0.3763211451826945,0.3763211451826945,0.16033420939998067,0.3763211451826945,0.7284145810755904,0.7284145810755904,0.7463136738798296,27.40906118702056,27.40906118702056,27.193074251237846
9,0,(((x3 / (x3 ^ Sin(((-0.4344037966199848 / x4) * x3)))) + x2) * 0.41359375407045423),"(((x[:, 3] / x[:, 3] ** np.sin(((t[0] / x[:, 4]) * x[:, 3]))) + x[:, 2]) * t[1])",-0.4344037966199848;0.41359375407045423,14,9.10307612429478e-2,9.10307612429478e-2,0.21763678762081903,9.10307612429478e-2,0.9343044425123344,0.9343044425123344,0.6556475546501306,30.85217484395002,30.85217484395002,30.978780870327892
