-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,345221,12.512206,12.512206,64.47238,9.82315,0.043340832,0.09516684,0.6181029,0.32038474,-61.783325,307.04398,25.456,Inf,28,"(0.005786214 * (((X32 / (((((X31 * 8.841805e-5) * X49) - 11.891169) * (X31 * -0.018415079)) + X37)) * log(((236060.66 * (200351.5 * X31)) - -11220.33))) - 23.72921)) [likelihood params: Float32[]]"
30,360200,13.0658245,13.0658245,64.47238,10.3774395,0.043340784,0.09516547,0.6181034,0.32039458,-61.783997,307.03506,27.084,Inf,28,"(0.005786226 * (((X32 / (((((X31 * 8.8418084e-5) * X49) - 11.891165) * (X31 * -0.018415011)) + X37)) * log(((236060.72 * (200351.58 * X31)) - -11220.33))) - 23.728529)) [likelihood params: Float32[]]"
31,375658,-0.14056301,-0.14056301,112.82667,2.454339,0.039233096,0.04283418,0.6542982,0.6941081,-115.42157,-34.15146,29.56,Inf,49,"(((107647.88 - X31) * (((-94.79176 * X31) - (-741492.94 - ((-1954.0471 * X49) - (X32 - (X31 * (-124557.86 / (X32 - (X32 / X35)))))))) * -3972.79)) / ((((-277631.34 - (298451.12 - (X32 - ((X31 * -1448.4313) * (X55 / X1))))) / (X31 / 195331.27)) - 325157.2) * -62657.434)) [likelihood params: Float32[]]"
32,391379,0.27640152,0.27640152,112.82667,2.8716087,0.03923307,0.042835295,0.6542984,0.69410014,-115.421875,-34.144196,31.616,Inf,49,"(((107647.8 - X31) * (((-94.791534 * X31) - (-741493.0 - ((-1954.0469 * X49) - (X32 - (X31 * (-124557.78 / (X32 - (X32 / X35)))))))) * -3972.7869)) / ((((-277631.66 - (298451.44 - (X32 - ((X31 * -1448.4288) * (X55 / X1))))) / (X31 / 195331.42)) - 325157.2) * -62657.484)) [likelihood params: Float32[]]"
33,407121,-2.532014,-2.532014,108.2215,4.246917,0.039265346,0.0417755,0.654014,0.7016685,-115.00043,-41.053802,34.238,Inf,47,"(((114989.9 - X31) * ((X31 - (-733230.5 - ((-1969.7933 * X49) - (X32 - (X31 * (-141480.19 / (X32 - (X32 / X35)))))))) * -3963.5466)) / ((((-278373.16 - (299245.3 - (X32 - ((X31 * -1463.0913) * (X55 / X1))))) / (X31 / 202395.38)) - 302560.0) * -62895.082)) [likelihood params: Float32[]]"
34,423080,-2.532014,-2.532014,108.2215,4.246917,0.039265346,0.0417755,0.654014,0.7016685,-115.00043,-41.053802,35.052,Inf,47,"(((114989.9 - X31) * ((X31 - (-733230.5 - ((-1969.7933 * X49) - (X32 - (X31 * (-141480.19 / (X32 - (X32 / X35)))))))) * -3963.5466)) / ((((-278373.16 - (299245.3 - (X32 - ((X31 * -1463.0913) * (X55 / X1))))) / (X31 / 202395.38)) - 302560.0) * -62895.082)) [likelihood params: Float32[]]"
35,438046,-6.086808,-6.086808,108.2215,0.6918783,0.039265364,0.041781485,0.6540139,0.70162576,-115.00018,-41.01477,35.418,Inf,47,"(((113750.086 - X31) * ((X31 - (-733091.5 - ((-1969.7391 * X49) - (X32 - (X31 * (-141359.55 / (X32 - (X32 / X35)))))))) * -3918.042)) / ((((-265908.84 - (286781.06 - (X32 - ((X31 * -1399.8088) * (X55 / X1))))) / (X31 / 204638.6)) - 302311.53) * -63566.96)) [likelihood params: Float32[]]"
36,453722,-6.086808,-6.086808,108.2215,0.6918783,0.039265364,0.041781485,0.6540139,0.70162576,-115.00018,-41.01477,36.432,Inf,47,"(((113750.086 - X31) * ((X31 - (-733091.5 - ((-1969.7391 * X49) - (X32 - (X31 * (-141359.55 / (X32 - (X32 / X35)))))))) * -3918.042)) / ((((-265908.84 - (286781.06 - (X32 - ((X31 * -1399.8088) * (X55 / X1))))) / (X31 / 204638.6)) - 302311.53) * -63566.96)) [likelihood params: Float32[]]"
37,468590,-6.086808,-6.086808,108.2215,0.6918783,0.039265364,0.041781485,0.6540139,0.70162576,-115.00018,-41.01477,35.61,Inf,47,"(((113750.086 - X31) * ((X31 - (-733091.5 - ((-1969.7391 * X49) - (X32 - (X31 * (-141359.55 / (X32 - (X32 / X35)))))))) * -3918.042)) / ((((-265908.84 - (286781.06 - (X32 - ((X31 * -1399.8088) * (X55 / X1))))) / (X31 / 204638.6)) - 302311.53) * -63566.96)) [likelihood params: Float32[]]"
38,484277,-6.086808,-6.086808,108.2215,0.6918783,0.039265364,0.041781485,0.6540139,0.70162576,-115.00018,-41.01477,38.49,Inf,47,"(((113750.086 - X31) * ((X31 - (-733091.5 - ((-1969.7391 * X49) - (X32 - (X31 * (-141359.55 / (X32 - (X32 / X35)))))))) * -3918.042)) / ((((-265908.84 - (286781.06 - (X32 - ((X31 * -1399.8088) * (X55 / X1))))) / (X31 / 204638.6)) - 302311.53) * -63566.96)) [likelihood params: Float32[]]"
39,499758,-6.086808,-6.086808,108.2215,0.6918783,0.039265364,0.041781485,0.6540139,0.70162576,-115.00018,-41.01477,37.514,Inf,47,"(((113750.086 - X31) * ((X31 - (-733091.5 - ((-1969.7391 * X49) - (X32 - (X31 * (-141359.55 / (X32 - (X32 / X35)))))))) * -3918.042)) / ((((-265908.84 - (286781.06 - (X32 - ((X31 * -1399.8088) * (X55 / X1))))) / (X31 / 204638.6)) - 302311.53) * -63566.96)) [likelihood params: Float32[]]"
40,514830,-6.086808,-6.086808,108.2215,0.6918783,0.039265364,0.041781485,0.6540139,0.70162576,-115.00018,-41.01477,37.654,Inf,47,"(((113750.086 - X31) * ((X31 - (-733091.5 - ((-1969.7391 * X49) - (X32 - (X31 * (-141359.55 / (X32 - (X32 / X35)))))))) * -3918.042)) / ((((-265908.84 - (286781.06 - (X32 - ((X31 * -1399.8088) * (X55 / X1))))) / (X31 / 204638.6)) - 302311.53) * -63566.96)) [likelihood params: Float32[]]"
41,529544,-6.086808,-6.086808,108.2215,0.6918783,0.039265364,0.041781485,0.6540139,0.70162576,-115.00018,-41.01477,37.264,Inf,47,"(((113750.086 - X31) * ((X31 - (-733091.5 - ((-1969.7391 * X49) - (X32 - (X31 * (-141359.55 / (X32 - (X32 / X35)))))))) * -3918.042)) / ((((-265908.84 - (286781.06 - (X32 - ((X31 * -1399.8088) * (X55 / X1))))) / (X31 / 204638.6)) - 302311.53) * -63566.96)) [likelihood params: Float32[]]"
42,544887,-32.032814,-32.032814,62.169796,20.766872,0.039267715,0.043220796,0.6539931,0.6913472,-114.96948,-31.630829,38.822,Inf,27,"((((X49 * 28.759153) * X31) - ((X1 - ((4539.754 * X49) - (X32 - (-497.96582 * (166419.69 / (X32 - (X32 + X35))))))) - -4.460086e6)) * 2.8793559e-6) [likelihood params: Float32[]]"
43,559767,-32.03271,-32.03271,62.169796,20.76722,0.0392677,0.043220833,0.65399325,0.6913469,-114.96973,-31.630585,37.812,Inf,27,"((((X49 * 28.759153) * X31) - ((X1 - ((4539.754 * X49) - (X32 - (-497.9659 * (166419.72 / (X32 - (X32 + X35))))))) - -4.460086e6)) * 2.879356e-6) [likelihood params: Float32[]]"
44,575073,-32.03271,-32.03271,62.169796,20.76722,0.0392677,0.043220833,0.65399325,0.6913469,-114.96973,-31.630585,37.51,Inf,27,"((((X49 * 28.759153) * X31) - ((X1 - ((4539.754 * X49) - (X32 - (-497.9659 * (166419.72 / (X32 - (X32 + X35))))))) - -4.460086e6)) * 2.879356e-6) [likelihood params: Float32[]]"
45,591067,-32.03271,-32.03271,62.169796,20.76722,0.0392677,0.043220833,0.65399325,0.6913469,-114.96973,-31.630585,36.256,Inf,27,"((((X49 * 28.759153) * X31) - ((X1 - ((4539.754 * X49) - (X32 - (-497.9659 * (166419.72 / (X32 - (X32 + X35))))))) - -4.460086e6)) * 2.879356e-6) [likelihood params: Float32[]]"
46,605557,-32.03271,-32.03271,62.169796,20.76722,0.0392677,0.043220833,0.65399325,0.6913469,-114.96973,-31.630585,35.662,Inf,27,"((((X49 * 28.759153) * X31) - ((X1 - ((4539.754 * X49) - (X32 - (-497.9659 * (166419.72 / (X32 - (X32 + X35))))))) - -4.460086e6)) * 2.879356e-6) [likelihood params: Float32[]]"
47,621133,-33.525757,-33.525757,62.169796,11.329775,0.0398761,0.042171214,0.6486324,0.6988426,-107.02533,-38.473816,35.19,Inf,27,"((((X49 * 33.988525) * X31) - ((X1 - ((3487.4092 * X49) - (X32 - (-762.1204 * (119039.35 / (X32 - (X32 + X35))))))) - -4.558602e6)) * 2.4009296e-6) [likelihood params: Float32[]]"
48,636246,-32.03271,-32.03271,62.169796,20.76722,0.0392677,0.043220833,0.65399325,0.6913469,-114.96973,-31.630585,35.07,Inf,27,"((((X49 * 28.759153) * X31) - ((X1 - ((4539.754 * X49) - (X32 - (-497.9659 * (166419.72 / (X32 - (X32 + X35))))))) - -4.460086e6)) * 2.879356e-6) [likelihood params: Float32[]]"
49,651323,-36.587555,-36.587555,62.169796,16.212437,0.039267693,0.04322036,0.6539933,0.69135034,-114.96979,-31.633667,35.478,Inf,27,"((((29.181284 * X49) * X31) - ((X1 - ((4606.3867 * X49) - (X32 - (-759.3571 * (110734.8 / (X32 - (X32 + X35))))))) - -4.525557e6)) * 2.837702e-6) [likelihood params: Float32[]]"
50,666020,-36.24204,-36.24204,62.169796,16.557892,0.039267696,0.043220825,0.65399325,0.691347,-114.96973,-31.630646,34.876,Inf,27,"((((29.18129 * X49) * X31) - ((X1 - ((4606.389 * X49) - (X32 - (-759.35846 * (110734.99 / (X32 - (X32 + X35))))))) - -4.525557e6)) * 2.837704e-6) [likelihood params: Float32[]]"
51,680481,-40.227,-40.227,59.32506,15.413695,0.039268,0.04322107,0.6539906,0.6913452,-114.96576,-31.629028,34.476,Inf,27,"((((29.181213 * X49) * X31) - ((1.9604583 - ((4606.3623 * X49) - (X32 - (-759.3439 * (110732.86 / (X32 - (X32 + X35))))))) - -4.5255585e6)) * 2.837679e-6) [likelihood params: Float32[]]"
52,695073,-40.227,-40.227,59.32506,15.413695,0.039268,0.04322107,0.6539906,0.6913452,-114.96576,-31.629028,33.968,Inf,27,"((((29.181213 * X49) * X31) - ((1.9604583 - ((4606.3623 * X49) - (X32 - (-759.3439 * (110732.86 / (X32 - (X32 + X35))))))) - -4.5255585e6)) * 2.837679e-6) [likelihood params: Float32[]]"
53,709902,-40.227,-40.227,59.32506,15.413695,0.039268,0.04322107,0.6539906,0.6913452,-114.96576,-31.629028,33.082,Inf,27,"((((29.181213 * X49) * X31) - ((1.9604583 - ((4606.3623 * X49) - (X32 - (-759.3439 * (110732.86 / (X32 - (X32 + X35))))))) - -4.5255585e6)) * 2.837679e-6) [likelihood params: Float32[]]"
54,724320,-40.227,-40.227,59.32506,15.413695,0.039268,0.04322107,0.6539906,0.6913452,-114.96576,-31.629028,32.16,Inf,27,"((((29.181213 * X49) * X31) - ((1.9604583 - ((4606.3623 * X49) - (X32 - (-759.3439 * (110732.86 / (X32 - (X32 + X35))))))) - -4.5255585e6)) * 2.837679e-6) [likelihood params: Float32[]]"
55,738250,-40.227,-40.227,59.32506,15.413695,0.039268,0.04322107,0.6539906,0.6913452,-114.96576,-31.629028,33.092,Inf,27,"((((29.181213 * X49) * X31) - ((1.9604583 - ((4606.3623 * X49) - (X32 - (-759.3439 * (110732.86 / (X32 - (X32 + X35))))))) - -4.5255585e6)) * 2.837679e-6) [likelihood params: Float32[]]"
56,753154,-40.227,-40.227,59.32506,15.413695,0.039268,0.04322107,0.6539906,0.6913452,-114.96576,-31.629028,34.134,Inf,27,"((((29.181213 * X49) * X31) - ((1.9604583 - ((4606.3623 * X49) - (X32 - (-759.3439 * (110732.86 / (X32 - (X32 + X35))))))) - -4.5255585e6)) * 2.837679e-6) [likelihood params: Float32[]]"
57,767807,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,35.252,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
58,782828,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,35.17,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
59,797410,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,37.22,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
60,811622,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,39.266,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
61,826061,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,41.158,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
62,839920,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,39.65,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
63,854122,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,40.192,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
64,867538,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,39.09,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
65,881618,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,38.732,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
66,894679,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,39.298,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
67,907118,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,39.15,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
68,920518,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,42.77,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
69,934186,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,41.616,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
70,947805,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,39.514,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
71,961552,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,36.78,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
72,975583,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,39.628,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
73,989434,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,40.208,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
74,1002739,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,40.848,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
75,1015779,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,43.514,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
76,1027971,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,43.024,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
77,1039827,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,43.94,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
78,1050897,-44.964035,-44.964035,59.32506,6.3731956,0.03959757,0.042391542,0.65108657,0.69726914,-110.66229,-37.037354,46.032,Inf,27,"((((35.658817 * X49) * X31) - ((125733.05 - ((3354.8337 * X32) - (X32 - (-278568.84 * (X31 / (X32 - (X32 + X35))))))) - -4.6504065e6)) * 2.4741348e-6) [likelihood params: Float32[]]"
