-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,125965,239.59058,239.59058,39.143948,17.558498,0.062078334,0.16089043,0.45299768,-0.14896739,182.88812,735.5448,6.964,Inf,17,"(((log(abs(39227.734)) / sqrt(abs(4.2268964e7))) * (X40 - (X31 * -18.919245))) + ((X40 + -3200.0967) / X49)) [likelihood params: Float32[]]"
14,137606,216.65292,216.65292,32.95837,11.452795,0.061263006,0.15110415,0.46018195,-0.07908058,172.24176,671.74084,7.568,Inf,15,"(((log(abs(548573.56)) / sqrt(abs(4.2254656e7))) * (X40 - -9427.373)) + ((X40 + -6244.0347) / X49)) [likelihood params: Float32[]]"
15,148673,196.97215,196.97215,15.249238,10.679514,0.061171234,0.15093845,0.4609906,-0.07789731,171.0434,670.6605,7.872,Inf,11,"(((X49 * 0.001932439) * 26.864449) + ((-3.3847613 + -1.082626) * 3.4053698)) [likelihood params: Float32[]]"
16,160872,184.4836,184.4836,43.749115,11.374613,0.057979014,0.15145896,0.4891188,-0.081614375,129.35986,674.0541,8.54,Inf,19,"((((X32 - 201.90094) / sqrt(abs((-7466.735 + (44457.05 / log(abs(X31))))))) / sqrt(abs(-2.0433682e6))) * (X32 - log(abs(X30)))) [likelihood params: Float32[]]"
17,173253,177.11705,177.11705,46.0517,12.035937,0.057187885,0.15614143,0.49608982,-0.115053296,119.02942,704.5825,8.188,Inf,20,"(((log(abs(779231.06)) / sqrt(abs(4.223774e7))) * (X40 - (-21720.932 + (79892.695 / log(abs(X31)))))) + ((X40 + -5417.5586) / X49)) [likelihood params: Float32[]]"
18,185154,180.0923,180.0923,46.0517,15.010944,0.057187907,0.1561393,0.49608964,-0.11503804,119.02966,704.5687,9.332,Inf,20,"(((log(abs(779231.25)) / sqrt(abs(4.223774e7))) * (X40 - (-21720.936 + (79892.68 / log(abs(X31)))))) + ((X40 + -5417.556) / X49)) [likelihood params: Float32[]]"
19,198704,171.31924,171.31924,39.55004,11.979034,0.05724615,0.16241899,0.49557644,-0.15988326,119.79016,745.5106,10.738,Inf,18,"(((2.596782 / sqrt(abs(4.2314996e7))) * (X40 - (X31 * -86.08459))) + ((X49 + (-3695.2822 + 197.38835)) / X49)) [likelihood params: Float32[]]"
20,213629,149.17857,149.17857,46.0517,15.816692,0.054758757,0.15761249,0.5174941,-0.12555861,87.31018,714.17346,12.042,Inf,20,"(((log(abs(1.0692314e6)) / sqrt(abs(4.2195188e7))) * (X40 - (-24861.559 + (102030.42 / log(abs(X31)))))) + ((X49 + -5093.5884) / X49)) [likelihood params: Float32[]]"
21,228672,142.11052,142.11052,41.446533,13.871628,0.0547191,0.15783519,0.5178435,-0.12714887,86.79236,715.62537,13.36,Inf,18,"(((log(abs(790308.94)) / sqrt(abs(4.224005e7))) * (X40 - (-26304.049 + (106782.13 / log(abs(X31)))))) + (-5074.5015 / X49)) [likelihood params: Float32[]]"
22,244161,142.11052,142.11052,41.446533,13.871628,0.0547191,0.15783519,0.5178435,-0.12714887,86.79236,715.62537,14.67,Inf,18,"(((log(abs(790308.94)) / sqrt(abs(4.224005e7))) * (X40 - (-26304.049 + (106782.13 / log(abs(X31)))))) + (-5074.5015 / X49)) [likelihood params: Float32[]]"
23,257898,115.410645,115.410645,35.155594,7.5867133,0.05363745,0.15888812,0.52737445,-0.13466823,72.668335,722.49023,15.506,Inf,16,"(((-0.45866668 / sqrt(abs(4.276382e7))) * (X40 - (X31 * X49))) + ((-666.3921 + -1245.836) / X49)) [likelihood params: Float32[]]"
24,272691,115.410645,115.410645,35.155594,7.5867133,0.05363745,0.15888812,0.52737445,-0.13466823,72.668335,722.49023,16.272,Inf,16,"(((-0.45866668 / sqrt(abs(4.276382e7))) * (X40 - (X31 * X49))) + ((-666.3921 + -1245.836) / X49)) [likelihood params: Float32[]]"
25,287631,115.410645,115.410645,35.155594,7.5867133,0.05363745,0.15888812,0.52737445,-0.13466823,72.668335,722.49023,18.22,Inf,16,"(((-0.45866668 / sqrt(abs(4.276382e7))) * (X40 - (X31 * X49))) + ((-666.3921 + -1245.836) / X49)) [likelihood params: Float32[]]"
26,302462,115.410645,115.410645,35.155594,7.5867133,0.05363745,0.15888812,0.52737445,-0.13466823,72.668335,722.49023,18.926,Inf,16,"(((-0.45866668 / sqrt(abs(4.276382e7))) * (X40 - (X31 * X49))) + ((-666.3921 + -1245.836) / X49)) [likelihood params: Float32[]]"
27,317192,115.410645,115.410645,35.155594,7.5867133,0.05363745,0.15888812,0.52737445,-0.13466823,72.668335,722.49023,21.444,Inf,16,"(((-0.45866668 / sqrt(abs(4.276382e7))) * (X40 - (X31 * X49))) + ((-666.3921 + -1245.836) / X49)) [likelihood params: Float32[]]"
28,332397,115.410645,115.410645,35.155594,7.5867133,0.05363745,0.15888812,0.52737445,-0.13466823,72.668335,722.49023,22.44,Inf,16,"(((-0.45866668 / sqrt(abs(4.276382e7))) * (X40 - (X31 * X49))) + ((-666.3921 + -1245.836) / X49)) [likelihood params: Float32[]]"
29,348335,115.410645,115.410645,35.155594,7.5867133,0.05363745,0.15888812,0.52737445,-0.13466823,72.668335,722.49023,23.332,Inf,16,"(((-0.45866668 / sqrt(abs(4.276382e7))) * (X40 - (X31 * X49))) + ((-666.3921 + -1245.836) / X49)) [likelihood params: Float32[]]"
30,364096,97.062584,97.062584,33.271065,0.4839611,0.05292058,0.14971356,0.5336911,-0.06914997,63.307556,662.67456,24.56,Inf,16,"(1.0732154e7 / ((X49 + ((X40 + 5.689793e9) / X49)) + (X31 * (-214060.17 / log(abs(X31)))))) [likelihood params: Float32[]]"
31,379307,97.062584,97.062584,33.271065,0.4839611,0.05292058,0.14971356,0.5336911,-0.06914997,63.307556,662.67456,27.662,Inf,16,"(1.0732154e7 / ((X49 + ((X40 + 5.689793e9) / X49)) + (X31 * (-214060.17 / log(abs(X31)))))) [likelihood params: Float32[]]"
32,393989,27.788273,27.788273,121.76043,53.82957,0.03675335,7.106553,0.6761484,-49.75005,-147.80173,46019.477,29.708,Inf,49,"(((48.989677 / sqrt(abs(6.37168e7))) * ((log(abs(X40)) / log(abs(log(abs((46159.18 / log(abs(X15)))))))) - (X49 / ((log(abs((15772.64 + (X31 * -10381.096)))) / -11921.285) + ((-53742.836 - (X1 * -1862.999)) / -19757.86))))) + ((X49 + (-2099.2478 + 1793.1766)) / (31.557714 + ((28926.89 - (X31 * 95.55455)) / X40)))) [likelihood params: Float32[]]"
33,408700,12.952644,12.952644,121.76043,39.1371,0.036742385,5.1311917,0.67624503,-35.6434,-147.94489,33140.63,31.128,Inf,49,"(((87.1485 / sqrt(abs(6.3718972e7))) * ((log(abs(X40)) / log(abs(log(abs((25049.832 / log(abs(X15)))))))) - (X49 / ((log(abs((15774.249 + (X31 * -10355.546)))) / -11498.026) + ((-58535.047 - (X1 * -2044.176)) / -12446.599))))) + ((X49 + (-2099.3564 + 1793.0676)) / (32.024845 + ((29814.992 - (X31 * 98.47794)) / X40)))) [likelihood params: Float32[]]"
34,423432,11.050121,11.050121,105.50739,53.31809,0.036755368,5.1064653,0.67613065,-35.466816,-147.77536,32979.418,33.882,Inf,44,"(((86.83804 / sqrt(abs(6.3766948e7))) * ((log(abs(X40)) / -3.4016588e7) - (X49 / ((log(abs((18988.99 + (X31 * -14103.43)))) / -7911.354) + ((-58662.43 - (X1 * -2048.6057)) / -12530.854))))) + ((X49 + (-2099.039 + 1793.378)) / (31.857325 + ((29540.918 - (X31 * 97.50003)) / X40)))) [likelihood params: Float32[]]"
35,438745,11.050121,11.050121,105.50739,53.31809,0.036755368,5.1064653,0.67613065,-35.466816,-147.77536,32979.418,36.25,Inf,44,"(((86.83804 / sqrt(abs(6.3766948e7))) * ((log(abs(X40)) / -3.4016588e7) - (X49 / ((log(abs((18988.99 + (X31 * -14103.43)))) / -7911.354) + ((-58662.43 - (X1 * -2048.6057)) / -12530.854))))) + ((X49 + (-2099.039 + 1793.378)) / (31.857325 + ((29540.918 - (X31 * 97.50003)) / X40)))) [likelihood params: Float32[]]"
36,453210,11.050121,11.050121,105.50739,53.31809,0.036755368,5.1064653,0.67613065,-35.466816,-147.77536,32979.418,40.576,Inf,44,"(((86.83804 / sqrt(abs(6.3766948e7))) * ((log(abs(X40)) / -3.4016588e7) - (X49 / ((log(abs((18988.99 + (X31 * -14103.43)))) / -7911.354) + ((-58662.43 - (X1 * -2048.6057)) / -12530.854))))) + ((X49 + (-2099.039 + 1793.378)) / (31.857325 + ((29540.918 - (X31 * 97.50003)) / X40)))) [likelihood params: Float32[]]"
37,469140,11.050121,11.050121,105.50739,53.31809,0.036755368,5.1064653,0.67613065,-35.466816,-147.77536,32979.418,42.14,Inf,44,"(((86.83804 / sqrt(abs(6.3766948e7))) * ((log(abs(X40)) / -3.4016588e7) - (X49 / ((log(abs((18988.99 + (X31 * -14103.43)))) / -7911.354) + ((-58662.43 - (X1 * -2048.6057)) / -12530.854))))) + ((X49 + (-2099.039 + 1793.378)) / (31.857325 + ((29540.918 - (X31 * 97.50003)) / X40)))) [likelihood params: Float32[]]"
38,483496,11.050121,11.050121,105.50739,53.31809,0.036755368,5.1064653,0.67613065,-35.466816,-147.77536,32979.418,39.954,Inf,44,"(((86.83804 / sqrt(abs(6.3766948e7))) * ((log(abs(X40)) / -3.4016588e7) - (X49 / ((log(abs((18988.99 + (X31 * -14103.43)))) / -7911.354) + ((-58662.43 - (X1 * -2048.6057)) / -12530.854))))) + ((X49 + (-2099.039 + 1793.378)) / (31.857325 + ((29540.918 - (X31 * 97.50003)) / X40)))) [likelihood params: Float32[]]"
39,498502,8.560474,8.560474,69.53896,17.092434,0.042093493,0.08601379,0.6290939,0.38574946,-78.07092,247.36844,40.97,Inf,29,"((11.725404 - (X31 * (-0.03196373 - (X1 * -6.6853776e-5)))) + ((-6415.738 + ((-1.2299446e6 / sqrt(abs((-25541.494 - (X32 * 235814.45))))) / (-2.9814592e6 + (-1.1496612e6 / log(abs(X31)))))) / X49)) [likelihood params: Float32[]]"
40,512407,-12.640219,-12.640219,48.33894,17.090849,0.04209356,0.08597787,0.6290932,0.386006,-78.07001,247.13425,42.508,Inf,22,"((11.724705 - (X31 * (-0.03196173 - (X1 * -6.688242e-5)))) + ((-6415.9834 + (-3.0208485e6 / (-2.9814592e6 + (-1.1496612e6 / log(abs(X31)))))) / X49)) [likelihood params: Float32[]]"
41,526409,-12.640219,-12.640219,48.33894,17.090849,0.04209356,0.08597787,0.6290932,0.386006,-78.07001,247.13425,40.672,Inf,22,"((11.724705 - (X31 * (-0.03196173 - (X1 * -6.688242e-5)))) + ((-6415.9834 + (-3.0208485e6 / (-2.9814592e6 + (-1.1496612e6 / log(abs(X31)))))) / X49)) [likelihood params: Float32[]]"
42,541024,-12.640968,-12.640968,48.33894,17.090832,0.042093508,0.08597144,0.6290937,0.38605195,-78.07074,247.09232,39.114,Inf,22,"((11.724705 - (X31 * (-0.03196173 - (X1 * -6.688242e-5)))) + ((-6415.9834 + (-3.0208485e6 / (-2.9814592e6 + (-1.1496612e6 / log(abs(-62581.24)))))) / X49)) [likelihood params: Float32[]]"
43,555976,-22.478746,-22.478746,32.95837,16.145586,0.042590372,0.088423476,0.62471557,0.36854118,-71.5827,263.07895,38.442,Inf,15,"((10.490945 - (X31 * (-0.03234322 - (X1 * -6.452512e-5)))) + ((X32 - 6396.95) / X49)) [likelihood params: Float32[]]"
44,570659,-22.478746,-22.478746,32.95837,16.145586,0.042590372,0.088423476,0.62471557,0.36854118,-71.5827,263.07895,38.348,Inf,15,"((10.490945 - (X31 * (-0.03234322 - (X1 * -6.452512e-5)))) + ((X32 - 6396.95) / X49)) [likelihood params: Float32[]]"
45,584408,-22.478746,-22.478746,32.95837,16.145586,0.042590372,0.088423476,0.62471557,0.36854118,-71.5827,263.07895,37.266,Inf,15,"((10.490945 - (X31 * (-0.03234322 - (X1 * -6.452512e-5)))) + ((X32 - 6396.95) / X49)) [likelihood params: Float32[]]"
46,597096,-22.478746,-22.478746,32.95837,16.145586,0.042590372,0.088423476,0.62471557,0.36854118,-71.5827,263.07895,38.956,Inf,15,"((10.490945 - (X31 * (-0.03234322 - (X1 * -6.452512e-5)))) + ((X32 - 6396.95) / X49)) [likelihood params: Float32[]]"
47,609521,-22.478746,-22.478746,32.95837,16.145586,0.042590372,0.088423476,0.62471557,0.36854118,-71.5827,263.07895,38.542,Inf,15,"((10.490945 - (X31 * (-0.03234322 - (X1 * -6.452512e-5)))) + ((X32 - 6396.95) / X49)) [likelihood params: Float32[]]"
48,621746,-59.288506,-59.288506,52.959457,17.549278,0.038132172,0.08459574,0.66399896,0.39587623,-129.79724,238.12314,39.322,Inf,23,"((5.406714 - (X31 * (-0.028710183 - (X1 * -7.459336e-5)))) + (((-1.6295075e6 + ((-3.5556776e7 - (X29 * -429549.12)) / X40)) / X49) / X49)) [likelihood params: Float32[]]"
49,633945,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,38.698,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
50,645823,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,39.54,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
51,658360,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,35.486,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
52,670163,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,35.162,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
53,682415,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,33.856,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
54,694768,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,33.684,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
55,706951,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,34.596,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
56,719777,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,35.252,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
57,732217,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,37.082,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
58,744455,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,38.346,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
59,756333,-63.032925,-63.032925,48.354286,20.521908,0.03797044,0.08402878,0.66542405,0.399925,-131.90912,234.42673,39.154,Inf,21,"((16.135223 - (X31 * (-0.028761532 - (X1 * -7.464878e-5)))) + ((-8427.23 + ((-99496.3 - (X29 * -1231.3385)) / X40)) / X49)) [likelihood params: Float32[]]"
60,769095,-68.386215,-68.386215,48.354286,16.221962,0.03788977,0.08231435,0.66613483,0.41216826,-132.96246,223.24905,38.842,Inf,21,"((17.796337 - (-0.024029875 * (X31 - (X1 * 1.0697316)))) + ((-8446.767 + ((-99563.586 - (X29 * -1239.863)) / X40)) / X49)) [likelihood params: Float32[]]"
61,782758,-68.386215,-68.386215,48.354286,16.221962,0.03788977,0.08231435,0.66613483,0.41216826,-132.96246,223.24905,39.066,6.805647e35,21,"((17.796337 - (-0.024029875 * (X31 - (X1 * 1.0697316)))) + ((-8446.767 + ((-99563.586 - (X29 * -1239.863)) / X40)) / X49)) [likelihood params: Float32[]]"
62,796211,-68.386215,-68.386215,48.354286,16.221962,0.03788977,0.08231435,0.66613483,0.41216826,-132.96246,223.24905,42.768,Inf,21,"((17.796337 - (-0.024029875 * (X31 - (X1 * 1.0697316)))) + ((-8446.767 + ((-99563.586 - (X29 * -1239.863)) / X40)) / X49)) [likelihood params: Float32[]]"
63,808801,-68.386215,-68.386215,48.354286,16.221962,0.03788977,0.08231435,0.66613483,0.41216826,-132.96246,223.24905,43.482,Inf,21,"((17.796337 - (-0.024029875 * (X31 - (X1 * 1.0697316)))) + ((-8446.767 + ((-99563.586 - (X29 * -1239.863)) / X40)) / X49)) [likelihood params: Float32[]]"
64,820863,-68.386215,-68.386215,48.354286,16.221962,0.03788977,0.08231435,0.66613483,0.41216826,-132.96246,223.24905,42.348,Inf,21,"((17.796337 - (-0.024029875 * (X31 - (X1 * 1.0697316)))) + ((-8446.767 + ((-99563.586 - (X29 * -1239.863)) / X40)) / X49)) [likelihood params: Float32[]]"
65,833753,-87.92229,-87.92229,62.169796,22.872448,0.034826323,0.036801025,0.6931284,0.73719275,-172.96454,-73.486084,42.708,Inf,27,"((39.62683 - (X1 * (0.36298802 - (X1 * 0.0016140906)))) + ((-7940.3276 + (((-1.1348305e6 - (X31 * (X1 * -48.34225))) - (X29 * -1128.8083)) / X40)) / X49)) [likelihood params: Float32[]]"
66,846689,-87.92229,-87.92229,62.169796,22.872448,0.034826323,0.036801025,0.6931284,0.73719275,-172.96454,-73.486084,41.416,6.805647e35,27,"((39.62683 - (X1 * (0.36298802 - (X1 * 0.0016140906)))) + ((-7940.3276 + (((-1.1348305e6 - (X31 * (X1 * -48.34225))) - (X29 * -1128.8083)) / X40)) / X49)) [likelihood params: Float32[]]"
67,859899,-87.92229,-87.92229,62.169796,22.872448,0.034826323,0.036801025,0.6931284,0.73719275,-172.96454,-73.486084,40.97,Inf,27,"((39.62683 - (X1 * (0.36298802 - (X1 * 0.0016140906)))) + ((-7940.3276 + (((-1.1348305e6 - (X31 * (X1 * -48.34225))) - (X29 * -1128.8083)) / X40)) / X49)) [likelihood params: Float32[]]"
68,873422,-87.92229,-87.92229,62.169796,22.872448,0.034826323,0.036801025,0.6931284,0.73719275,-172.96454,-73.486084,42.74,Inf,27,"((39.62683 - (X1 * (0.36298802 - (X1 * 0.0016140906)))) + ((-7940.3276 + (((-1.1348305e6 - (X31 * (X1 * -48.34225))) - (X29 * -1128.8083)) / X40)) / X49)) [likelihood params: Float32[]]"
69,886085,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,42.936,6.805647e35,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
70,898014,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,43.972,Inf,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
71,909417,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,41.99,Inf,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
72,922083,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,43.362,Inf,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
73,934655,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,44.306,Inf,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
74,947503,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,43.996,Inf,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
75,960578,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,46.1,Inf,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
76,973022,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,44.648,Inf,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
77,985360,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,45.71,Inf,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
78,997824,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,44.944,Inf,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
79,1009998,-100.70714,-100.70714,71.380135,10.402625,0.03409685,0.03745266,0.6995561,0.7325392,-182.4899,-69.237595,43.314,Inf,31,"(137.3307 / ((-550.87933 - (X1 * (-5.9209647 - (X1 * -0.018745158)))) + ((114335.25 + (((1.6404078e7 - (X31 * (-26131.943 - (X1 * -1125.2432)))) - (X29 * 12675.822)) / X40)) / X49))) [likelihood params: Float32[]]"
