-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,144602,51.11597,51.11597,31.191624,12.766022,0.048620544,0.14163329,0.5715808,-0.011446238,7.158325,609.9933,9.374,Inf,15,"((X46 * (0.00013995596 * X38)) + ((-22.258993 - (-0.04773125 * X49)) - (X47 * -0.023167113))) [likelihood params: Float32[]]"
15,157819,51.11597,51.11597,31.191624,12.766022,0.048620544,0.14163329,0.5715808,-0.011446238,7.158325,609.9933,10.828,Inf,15,"((X46 * (0.00013995596 * X38)) + ((-22.258993 - (-0.04773125 * X49)) - (X47 * -0.023167113))) [likelihood params: Float32[]]"
16,170918,51.11597,51.11597,31.191624,12.766022,0.048620544,0.14163329,0.5715808,-0.011446238,7.158325,609.9933,11.6,Inf,15,"((X46 * (0.00013995596 * X38)) + ((-22.258993 - (-0.04773125 * X49)) - (X47 * -0.023167113))) [likelihood params: Float32[]]"
17,184803,51.11597,51.11597,31.191624,12.766022,0.048620544,0.14163329,0.5715808,-0.011446238,7.158325,609.9933,12.868,Inf,15,"((X46 * (0.00013995596 * X38)) + ((-22.258993 - (-0.04773125 * X49)) - (X47 * -0.023167113))) [likelihood params: Float32[]]"
18,198512,40.655544,40.655544,33.08047,12.736267,0.047677085,0.13475414,0.57989407,0.03767985,-5.161194,565.14294,15.118,Inf,17,"(((0.0023917 * (X38 * X38)) + (-15.030498 - ((X47 * -6.84184e-5) * X49))) - (X49 * -0.026939917)) [likelihood params: Float32[]]"
19,213343,40.655544,40.655544,33.08047,12.736267,0.047677085,0.13475414,0.57989407,0.03767985,-5.161194,565.14294,16.864,Inf,17,"(((0.0023917 * (X38 * X38)) + (-15.030498 - ((X47 * -6.84184e-5) * X49))) - (X49 * -0.026939917)) [likelihood params: Float32[]]"
20,228636,-80.139145,-80.139145,37.352818,2.6204975,0.038873855,0.06777895,0.6574636,0.51597,-120.11246,128.482,17.166,Inf,17,"(((X46 - (X47 * 373.5338)) + (306909.78 - (635.7963 * X49))) / (-8150.3823 - (34.20634 * X35))) [likelihood params: Float32[]]"
21,243406,-80.139145,-80.139145,37.352818,2.6204975,0.038873855,0.06777895,0.6574636,0.51597,-120.11246,128.482,17.984,Inf,17,"(((X46 - (X47 * 373.5338)) + (306909.78 - (635.7963 * X49))) / (-8150.3823 - (34.20634 * X35))) [likelihood params: Float32[]]"
22,257608,-80.139145,-80.139145,37.352818,2.6204975,0.038873855,0.06777895,0.6574636,0.51597,-120.11246,128.482,18.162,Inf,17,"(((X46 - (X47 * 373.5338)) + (306909.78 - (635.7963 * X49))) / (-8150.3823 - (34.20634 * X35))) [likelihood params: Float32[]]"
23,271974,-80.139145,-80.139145,37.352818,2.6204975,0.038873855,0.06777895,0.6574636,0.51597,-120.11246,128.482,18.82,Inf,17,"(((X46 - (X47 * 373.5338)) + (306909.78 - (635.7963 * X49))) / (-8150.3823 - (34.20634 * X35))) [likelihood params: Float32[]]"
24,286574,-81.1632,-81.1632,35.350506,3.4771633,0.038883165,0.06777099,0.65738153,0.51602685,-119.990875,128.43008,19.33,Inf,17,"(((X47 - (X47 * 374.46503)) + (306955.5 - (635.06726 * X49))) / (-8153.7144 - (34.21234 * X35))) [likelihood params: Float32[]]"
25,300762,-81.1632,-81.1632,35.350506,3.4771633,0.038883165,0.06777099,0.65738153,0.51602685,-119.990875,128.43008,20.078,Inf,17,"(((X47 - (X47 * 374.46503)) + (306955.5 - (635.06726 * X49))) / (-8153.7144 - (34.21234 * X35))) [likelihood params: Float32[]]"
26,313856,-81.1632,-81.1632,35.350506,3.4771633,0.038883165,0.06777099,0.65738153,0.51602685,-119.990875,128.43008,21.648,Inf,17,"(((X47 - (X47 * 374.46503)) + (306955.5 - (635.06726 * X49))) / (-8153.7144 - (34.21234 * X35))) [likelihood params: Float32[]]"
27,326707,-81.1632,-81.1632,35.350506,3.4771633,0.038883165,0.06777099,0.65738153,0.51602685,-119.990875,128.43008,21.534,Inf,17,"(((X47 - (X47 * 374.46503)) + (306955.5 - (635.06726 * X49))) / (-8153.7144 - (34.21234 * X35))) [likelihood params: Float32[]]"
28,339749,-81.1632,-81.1632,35.350506,3.4771633,0.038883165,0.06777099,0.65738153,0.51602685,-119.990875,128.43008,22.222,Inf,17,"(((X47 - (X47 * 374.46503)) + (306955.5 - (635.06726 * X49))) / (-8153.7144 - (34.21234 * X35))) [likelihood params: Float32[]]"
29,352967,-81.1632,-81.1632,35.350506,3.4771633,0.038883165,0.06777099,0.65738153,0.51602685,-119.990875,128.43008,21.928,Inf,17,"(((X47 - (X47 * 374.46503)) + (306955.5 - (635.06726 * X49))) / (-8153.7144 - (34.21234 * X35))) [likelihood params: Float32[]]"
30,366218,-81.1632,-81.1632,35.350506,3.4771633,0.038883165,0.06777099,0.65738153,0.51602685,-119.990875,128.43008,22.832,Inf,17,"(((X47 - (X47 * 374.46503)) + (306955.5 - (635.06726 * X49))) / (-8153.7144 - (34.21234 * X35))) [likelihood params: Float32[]]"
31,380094,-81.1632,-81.1632,35.350506,3.4771633,0.038883165,0.06777099,0.65738153,0.51602685,-119.990875,128.43008,23.456,Inf,17,"(((X47 - (X47 * 374.46503)) + (306955.5 - (635.06726 * X49))) / (-8153.7144 - (34.21234 * X35))) [likelihood params: Float32[]]"
32,394480,-81.1632,-81.1632,35.350506,3.4771633,0.038883165,0.06777099,0.65738153,0.51602685,-119.990875,128.43008,23.682,Inf,17,"(((X47 - (X47 * 374.46503)) + (306955.5 - (635.06726 * X49))) / (-8153.7144 - (34.21234 * X35))) [likelihood params: Float32[]]"
33,408009,-81.23844,-81.23844,35.350506,3.402287,0.03888314,0.06777013,0.6573818,0.51603293,-119.99124,128.4245,24.912,Inf,17,"(((X47 - (X47 * 312.52618)) + (256027.44 - (529.6772 * X49))) / (-6800.798 - (28.536419 * X35))) [likelihood params: Float32[]]"
34,421545,-81.23844,-81.23844,35.350506,3.402287,0.03888314,0.06777013,0.6573818,0.51603293,-119.99124,128.4245,26.682,Inf,17,"(((X47 - (X47 * 312.52618)) + (256027.44 - (529.6772 * X49))) / (-6800.798 - (28.536419 * X35))) [likelihood params: Float32[]]"
35,435272,-82.34749,-82.34749,35.350506,2.2930317,0.038883157,0.0677688,0.65738165,0.5160425,-119.99103,128.41583,28.696,Inf,17,"(((47330.883 - (X47 * 348.72626)) + (239269.08 - (592.9261 * X49))) / (-7612.777 - (31.944536 * X35))) [likelihood params: Float32[]]"
36,448782,-83.95532,-83.95532,35.350506,0.6849785,0.038883172,0.067767784,0.65738153,0.51604974,-119.990814,128.40921,31.766,Inf,17,"(((3330.1802 - (X47 * 314.04532)) + (254730.6 - (533.8392 * X49))) / (-6854.555 - (28.764076 * X35))) [likelihood params: Float32[]]"
37,461334,-83.95532,-83.95532,35.350506,0.6849785,0.038883172,0.067767784,0.65738153,0.51604974,-119.990814,128.40921,32.512,Inf,17,"(((3330.1802 - (X47 * 314.04532)) + (254730.6 - (533.8392 * X49))) / (-6854.555 - (28.764076 * X35))) [likelihood params: Float32[]]"
38,474210,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,33.936,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
39,486722,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,34.91,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
40,498816,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.232,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
41,510661,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,35.626,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
42,522672,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.478,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
43,534746,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,35.836,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
44,546233,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.688,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
45,556979,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,35.846,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
46,567667,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,34.802,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
47,578428,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,34.876,1.4391657e34,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
48,589526,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,37.172,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
49,599825,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.35,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
50,609148,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,35.962,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
51,617744,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.066,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
52,626588,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,35.652,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
53,635087,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,35.598,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
54,643589,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,35.948,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
55,651602,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.69,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
56,659905,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,37.216,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
57,668419,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.8,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
58,677345,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,35.47,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
59,686033,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.786,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
60,694480,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,35.672,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
61,702541,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,35.702,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
62,710563,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.766,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
63,718781,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.752,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
64,727020,-84.53507,-84.53507,35.350506,0.104990005,0.03888319,0.06776626,0.65738136,0.5160606,-119.99057,128.39926,36.874,Inf,17,"(((2989.9468 - (X47 * 313.16315)) + (254382.06 - (532.4578 * X49))) / (-6836.228 - (28.687685 * X35))) [likelihood params: Float32[]]"
65,734059,-85.93779,-85.93779,31.191624,13.005266,0.03810633,0.0403578,0.66422665,0.7117927,-130.13467,-50.296844,38.546,Inf,15,"(((X49 / X35) * 0.6595622) + (((-3056.1812 / X47) - (-0.040185597 * X49)) - 3.4136972)) [likelihood params: Float32[]]"
66,741342,-85.93779,-85.93779,31.191624,13.005266,0.03810633,0.0403578,0.66422665,0.7117927,-130.13467,-50.296844,39.65,Inf,15,"(((X49 / X35) * 0.6595622) + (((-3056.1812 / X47) - (-0.040185597 * X49)) - 3.4136972)) [likelihood params: Float32[]]"
67,748281,-85.93779,-85.93779,31.191624,13.005266,0.03810633,0.0403578,0.66422665,0.7117927,-130.13467,-50.296844,43.082,Inf,15,"(((X49 / X35) * 0.6595622) + (((-3056.1812 / X47) - (-0.040185597 * X49)) - 3.4136972)) [likelihood params: Float32[]]"
68,755396,-85.93779,-85.93779,31.191624,13.005266,0.03810633,0.0403578,0.66422665,0.7117927,-130.13467,-50.296844,43.288,Inf,15,"(((X49 / X35) * 0.6595622) + (((-3056.1812 / X47) - (-0.040185597 * X49)) - 3.4136972)) [likelihood params: Float32[]]"
69,762268,-85.93779,-85.93779,31.191624,13.005266,0.03810633,0.0403578,0.66422665,0.7117927,-130.13467,-50.296844,44.532,Inf,15,"(((X49 / X35) * 0.6595622) + (((-3056.1812 / X47) - (-0.040185597 * X49)) - 3.4136972)) [likelihood params: Float32[]]"
70,768837,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,44.76,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
71,775056,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,45.638,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
72,781700,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,45.362,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
73,788289,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,44.086,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
74,795118,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,43.21,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
75,801838,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,44.364,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
76,808509,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,45.222,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
77,815871,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,42.878,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
78,823204,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,43.142,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
79,831001,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,43.17,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
80,838934,-85.93818,-85.93818,31.191624,13.0052395,0.038106304,0.040357728,0.6642269,0.71179324,-130.13504,-50.297302,43.42,Inf,15,"(((X49 / X35) * 0.65955305) + (((-3056.162 / X47) - (-0.040185533 * X49)) - 3.4137132)) [likelihood params: Float32[]]"
81,846504,-88.29179,-88.29179,31.191624,11.435236,0.038046293,0.040343545,0.6647557,0.7118945,-130.91864,-50.38977,42.266,Inf,15,"(((X49 / X35) * 0.65734595) + (((0.02573449 * X47) - (-0.040247753 * X49)) - 21.170284)) [likelihood params: Float32[]]"
82,855077,-88.29179,-88.29179,31.191624,11.435236,0.038046293,0.040343545,0.6647557,0.7118945,-130.91864,-50.38977,41.248,6.805647e35,15,"(((X49 / X35) * 0.65734595) + (((0.02573449 * X47) - (-0.040247753 * X49)) - 21.170284)) [likelihood params: Float32[]]"
83,863080,-93.759995,-93.759995,37.352818,16.796068,0.036745142,0.081250906,0.6762207,0.41976267,-147.90887,216.31564,41.748,Inf,17,"(((-62.01525 / X9) - (X35 * 0.010276605)) + (((-3174.3052 / X47) - (-0.03776442 * X49)) - -3.334965)) [likelihood params: Float32[]]"
84,871653,-93.759995,-93.759995,37.352818,16.796068,0.036745142,0.081250906,0.6762207,0.41976267,-147.90887,216.31564,40.23,6.805647e35,17,"(((-62.01525 / X9) - (X35 * 0.010276605)) + (((-3174.3052 / X47) - (-0.03776442 * X49)) - -3.334965)) [likelihood params: Float32[]]"
85,880755,-93.759995,-93.759995,37.352818,16.796068,0.036745142,0.081250906,0.6762207,0.41976267,-147.90887,216.31564,40.196,Inf,17,"(((-62.01525 / X9) - (X35 * 0.010276605)) + (((-3174.3052 / X47) - (-0.03776442 * X49)) - -3.334965)) [likelihood params: Float32[]]"
86,889377,-93.759995,-93.759995,37.352818,16.796068,0.036745142,0.081250906,0.6762207,0.41976267,-147.90887,216.31564,40.104,Inf,17,"(((-62.01525 / X9) - (X35 * 0.010276605)) + (((-3174.3052 / X47) - (-0.03776442 * X49)) - -3.334965)) [likelihood params: Float32[]]"
87,898148,-93.76023,-93.76023,37.352818,16.796104,0.036745124,0.08125112,0.6762209,0.41976112,-147.90915,216.31711,40.184,Inf,17,"(((-62.017616 / X9) - (X35 * 0.010276753)) + (((-3174.3625 / X47) - (-0.037763707 * X49)) - -3.3355005)) [likelihood params: Float32[]]"
88,906600,-93.76023,-93.76023,37.352818,16.796104,0.036745124,0.08125112,0.6762209,0.41976112,-147.90915,216.31711,41.032,Inf,17,"(((-62.017616 / X9) - (X35 * 0.010276753)) + (((-3174.3625 / X47) - (-0.037763707 * X49)) - -3.3355005)) [likelihood params: Float32[]]"
89,915205,-93.76023,-93.76023,37.352818,16.796104,0.036745124,0.08125112,0.6762209,0.41976112,-147.90915,216.31711,41.52,Inf,17,"(((-62.017616 / X9) - (X35 * 0.010276753)) + (((-3174.3625 / X47) - (-0.037763707 * X49)) - -3.3355005)) [likelihood params: Float32[]]"
90,923754,-95.5022,-95.5022,41.74727,18.118057,0.036173943,0.07540844,0.68125385,0.4614855,-155.36752,178.22427,42.288,Inf,19,"((((287.01093 - X49) / X9) - (X35 * 0.01028621)) + (((-3181.368 / X47) - (-0.07606929 * X49)) - 10.014152)) [likelihood params: Float32[]]"
91,933212,-95.5022,-95.5022,41.74727,18.118057,0.036173943,0.07540844,0.68125385,0.4614855,-155.36752,178.22427,41.814,Inf,19,"((((287.01093 - X49) / X9) - (X35 * 0.01028621)) + (((-3181.368 / X47) - (-0.07606929 * X49)) - 10.014152)) [likelihood params: Float32[]]"
92,941996,-95.5022,-95.5022,41.74727,18.118057,0.036173943,0.07540844,0.68125385,0.4614855,-155.36752,178.22427,40.12,Inf,19,"((((287.01093 - X49) / X9) - (X35 * 0.01028621)) + (((-3181.368 / X47) - (-0.07606929 * X49)) - 10.014152)) [likelihood params: Float32[]]"
93,951831,-95.5022,-95.5022,41.74727,18.118057,0.036173943,0.07540844,0.68125385,0.4614855,-155.36752,178.22427,41.254,Inf,19,"((((287.01093 - X49) / X9) - (X35 * 0.01028621)) + (((-3181.368 / X47) - (-0.07606929 * X49)) - 10.014152)) [likelihood params: Float32[]]"
94,960786,-95.5022,-95.5022,41.74727,18.118057,0.036173943,0.07540844,0.68125385,0.4614855,-155.36752,178.22427,40.88,Inf,19,"((((287.01093 - X49) / X9) - (X35 * 0.01028621)) + (((-3181.368 / X47) - (-0.07606929 * X49)) - 10.014152)) [likelihood params: Float32[]]"
