-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94251,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617576,0.4648943,-0.04388535,165.25842,639.6089,5.424,Inf,7,"(42.985218 / ((30772.38 / X49) + -73.31353)) [likelihood params: Float32[]]"
12,103638,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617576,0.4648943,-0.04388535,165.25842,639.6089,5.786,Inf,7,"(42.985218 / ((30772.38 / X49) + -73.31353)) [likelihood params: Float32[]]"
13,113211,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617576,0.4648943,-0.04388535,165.25842,639.6089,5.764,Inf,7,"(42.985218 / ((30772.38 / X49) + -73.31353)) [likelihood params: Float32[]]"
14,122797,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617576,0.4648943,-0.04388535,165.25842,639.6089,6.556,Inf,7,"(42.985218 / ((30772.38 / X49) + -73.31353)) [likelihood params: Float32[]]"
15,132455,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617576,0.4648943,-0.04388535,165.25842,639.6089,7.296,Inf,7,"(42.985218 / ((30772.38 / X49) + -73.31353)) [likelihood params: Float32[]]"
16,142958,160.99329,160.99329,35.350506,17.486828,0.05635517,0.12512799,0.50342727,0.10642308,108.155945,502.38297,8.33,Inf,17,"(2.9711776 + (((-3325.4248 / X49) + (9.497971 - (X40 / 1.7638386e7))) * (17.425104 - (X40 / X55)))) [likelihood params: Float32[]]"
17,154031,160.99329,160.99329,35.350506,17.486828,0.05635517,0.12512799,0.50342727,0.10642308,108.155945,502.38297,9.246,Inf,17,"(2.9711776 + (((-3325.4248 / X49) + (9.497971 - (X40 / 1.7638386e7))) * (17.425104 - (X40 / X55)))) [likelihood params: Float32[]]"
18,165278,115.52239,115.52239,17.513191,8.257678,0.05494572,0.15663365,0.5158466,-0.11856842,89.751526,707.79175,10.498,Inf,9,"(((-424195.53 / X49) + (X31 - -1085.5894)) * 0.013593213) [likelihood params: Float32[]]"
19,176863,107.70772,107.70772,17.513191,10.98823,0.05413814,0.15777273,0.52296257,-0.12670302,79.2063,715.21826,10.956,Inf,9,"(((-317546.4 / X49) + (X31 - -734.0124)) * 0.017329) [likelihood params: Float32[]]"
20,188947,100.4996,100.4996,17.513191,8.989279,0.053739212,0.15922825,0.52647775,-0.13709712,73.99713,724.70776,11.82,Inf,9,"(((-228589.1 / X49) + (X31 - -442.21982)) * 0.022234755) [likelihood params: Float32[]]"
21,201549,100.4996,100.4996,17.513191,8.989279,0.053739212,0.15922825,0.52647775,-0.13709712,73.99713,724.70776,13.476,Inf,9,"(((-228589.1 / X49) + (X31 - -442.21982)) * 0.022234755) [likelihood params: Float32[]]"
22,213426,100.4996,100.4996,17.513191,8.989279,0.053739212,0.15922825,0.52647775,-0.13709712,73.99713,724.70776,13.26,Inf,9,"(((-228589.1 / X49) + (X31 - -442.21982)) * 0.022234755) [likelihood params: Float32[]]"
23,225940,93.41267,93.41267,23.350922,12.979531,0.05244383,0.06940918,0.537892,0.504328,57.082214,139.11069,15.824,Inf,12,"(((((-1.2428598e6 / X49) + 3760.6445) - log(abs(99781.83))) / X35) + 1.9208419) [likelihood params: Float32[]]"
24,238493,93.41267,93.41267,23.350922,12.979531,0.05244383,0.06940918,0.537892,0.504328,57.082214,139.11069,18.23,Inf,12,"(((((-1.2428598e6 / X49) + 3760.6445) - log(abs(99781.83))) / X35) + 1.9208419) [likelihood params: Float32[]]"
25,251456,84.45488,84.45488,14.4849415,12.88724,0.05244387,0.069409214,0.5378916,0.5043278,57.082703,139.11093,19.848,Inf,9,"((((-1.2428555e6 / X49) + 3749.121) / X35) + 1.9208446) [likelihood params: Float32[]]"
26,264028,84.45488,84.45488,14.4849415,12.88724,0.05244387,0.069409214,0.5378916,0.5043278,57.082703,139.11093,20.544,Inf,9,"((((-1.2428555e6 / X49) + 3749.121) / X35) + 1.9208446) [likelihood params: Float32[]]"
27,276285,84.45488,84.45488,14.4849415,12.88724,0.05244387,0.069409214,0.5378916,0.5043278,57.082703,139.11093,21.578,Inf,9,"((((-1.2428555e6 / X49) + 3749.121) / X35) + 1.9208446) [likelihood params: Float32[]]"
28,288779,84.45488,84.45488,14.4849415,12.88724,0.05244387,0.069409214,0.5378916,0.5043278,57.082703,139.11093,21.31,Inf,9,"((((-1.2428555e6 / X49) + 3749.121) / X35) + 1.9208446) [likelihood params: Float32[]]"
29,301920,84.45488,84.45488,14.4849415,12.88724,0.05244387,0.069409214,0.5378916,0.5043278,57.082703,139.11093,21.63,Inf,9,"((((-1.2428555e6 / X49) + 3749.121) / X35) + 1.9208446) [likelihood params: Float32[]]"
30,315014,84.45476,84.45476,14.4849415,12.887241,0.05244386,0.06940924,0.53789175,0.50432765,57.08258,139.11102,21.334,Inf,9,"((((-1.242856e6 / X49) + 3749.1226) / X35) + 1.9208442) [likelihood params: Float32[]]"
31,327993,83.815865,83.815865,16.125835,10.607506,0.05244385,0.069410585,0.5378918,0.504318,57.08252,139.11981,21.444,Inf,9,"(1.9208015 - (((1.2429376e6 / X49) + -3749.3635) / X35)) [likelihood params: Float32[]]"
32,340779,83.81571,83.81571,16.125835,10.607416,0.052443847,0.069409125,0.53789186,0.50432837,57.08246,139.11032,21.576,Inf,9,"(1.9208431 - (((1.2428575e6 / X49) + -3749.1272) / X35)) [likelihood params: Float32[]]"
33,352992,81.53627,81.53627,14.4849415,10.807614,0.052379612,0.05853749,0.5384579,0.58196604,56.243713,68.23007,23.686,Inf,9,"((((24695.045 / X1) + -8080.471) / X49) + 24.902163) [likelihood params: Float32[]]"
34,364876,81.53627,81.53627,14.4849415,10.807614,0.052379612,0.05853749,0.5384579,0.58196604,56.243713,68.23007,23.606,Inf,9,"((((24695.045 / X1) + -8080.471) / X49) + 24.902163) [likelihood params: Float32[]]"
35,377585,79.69719,79.69719,15.567281,9.741724,0.052237514,0.067381956,0.5397099,0.518805,54.388184,125.89371,22.422,Inf,8,"((-6638.1416 / X49) + (27.178112 - log(abs(X35)))) [likelihood params: Float32[]]"
36,390448,79.69719,79.69719,15.567281,9.741724,0.052237514,0.067381956,0.5397099,0.518805,54.388184,125.89371,21.406,Inf,8,"((-6638.1416 / X49) + (27.178112 - log(abs(X35)))) [likelihood params: Float32[]]"
37,403520,79.69719,79.69719,15.567281,9.741724,0.052237514,0.067381956,0.5397099,0.518805,54.388184,125.89371,19.832,Inf,8,"((-6638.1416 / X49) + (27.178112 - log(abs(X35)))) [likelihood params: Float32[]]"
38,416552,79.69712,79.69712,15.567281,9.741778,0.052237503,0.06738368,0.53971004,0.51879275,54.38806,125.90494,21.066,Inf,8,"((-6638.5 / X49) + (27.179138 - log(abs(X35)))) [likelihood params: Float32[]]"
39,429633,79.69712,79.69712,15.567281,9.741778,0.052237503,0.06738368,0.53971004,0.51879275,54.38806,125.90494,21.208,Inf,8,"((-6638.5 / X49) + (27.179138 - log(abs(X35)))) [likelihood params: Float32[]]"
40,442481,79.69712,79.69712,15.567281,9.741778,0.052237503,0.06738368,0.53971004,0.51879275,54.38806,125.90494,21.074,Inf,8,"((-6638.5 / X49) + (27.179138 - log(abs(X35)))) [likelihood params: Float32[]]"
41,456121,77.86044,77.86044,23.292873,12.014524,0.05133115,0.05078166,0.54769635,0.6373528,42.55304,17.664032,21.986,Inf,13,"((((11665.406 / X1) + -7361.707) / X49) + ((116.51713 / X35) + 22.83973)) [likelihood params: Float32[]]"
42,469775,77.86044,77.86044,23.292873,12.014524,0.05133115,0.05078166,0.54769635,0.6373528,42.55304,17.664032,24.024,Inf,13,"((((11665.406 / X1) + -7361.707) / X49) + ((116.51713 / X35) + 22.83973)) [likelihood params: Float32[]]"
43,483616,76.02024,76.02024,14.4849415,11.181661,0.05192854,0.052371334,0.5424324,0.6260004,50.353638,28.02832,26.832,Inf,9,"((((66361.46 / X35) + -7020.059) / X49) + 22.019772) [likelihood params: Float32[]]"
44,497587,76.02024,76.02024,14.4849415,11.181661,0.05192854,0.052371334,0.5424324,0.6260004,50.353638,28.02832,26.57,Inf,9,"((((66361.46 / X35) + -7020.059) / X49) + 22.019772) [likelihood params: Float32[]]"
45,511080,76.02,76.02,14.4849415,11.181665,0.05192852,0.052371312,0.54243267,0.6260006,50.353394,28.028168,28.032,Inf,9,"((((66361.7 / X35) + -7020.0703) / X49) + 22.0198) [likelihood params: Float32[]]"
46,524892,76.019806,76.019806,14.4849415,11.181718,0.0519285,0.05237102,0.5424328,0.62600267,50.35315,28.026276,26.568,Inf,9,"((((66365.32 / X35) + -7020.085) / X49) + 22.019787) [likelihood params: Float32[]]"
47,538275,76.019806,76.019806,14.4849415,11.181718,0.0519285,0.05237102,0.5424328,0.62600267,50.35315,28.026276,27.882,Inf,9,"((((66365.32 / X35) + -7020.085) / X49) + 22.019787) [likelihood params: Float32[]]"
48,552298,76.019806,76.019806,14.4849415,11.181718,0.0519285,0.05237102,0.5424328,0.62600267,50.35315,28.026276,28.66,Inf,9,"((((66365.32 / X35) + -7020.085) / X49) + 22.019787) [likelihood params: Float32[]]"
49,566569,76.019806,76.019806,14.4849415,11.181718,0.0519285,0.05237102,0.5424328,0.62600267,50.35315,28.026276,28.98,Inf,9,"((((66365.32 / X35) + -7020.085) / X49) + 22.019787) [likelihood params: Float32[]]"
50,580068,76.019806,76.019806,14.4849415,11.181718,0.0519285,0.05237102,0.5424328,0.62600267,50.35315,28.026276,29.274,6.805647e35,9,"((((66365.32 / X35) + -7020.085) / X49) + 22.019787) [likelihood params: Float32[]]"
51,593715,76.019806,76.019806,14.4849415,11.181718,0.0519285,0.05237102,0.5424328,0.62600267,50.35315,28.026276,30.526,Inf,9,"((((66365.32 / X35) + -7020.085) / X49) + 22.019787) [likelihood params: Float32[]]"
52,607136,62.982056,62.982056,25.296831,10.216964,0.050175924,0.06013495,0.55787563,0.5705581,27.468262,78.64511,31.108,5.215241e15,13,"((((((3.6615362e6 / X1) - 6393.7607) / X21) + -7842.6587) / X49) + 24.362425) [likelihood params: Float32[]]"
53,620739,38.183453,38.183453,107.664,20.894512,0.041151214,0.04042204,0.6373967,0.711334,-90.37506,-49.87799,31.344,Inf,49,"((((((159831.36 / -22707.1) / X49) / X1) + -6911.3477) / X49) + ((1903.2037 / (log(abs(log(abs((sqrt(abs(-4800.156)) - 1.5374565e6))))) + sqrt(abs(((-350150.78 / X1) + (((X49 + ((((X49 / (X49 / 24667.525)) / X1) + -11102.732) / X49)) / X49) - (X49 + (-1.0233234e7 / X31)))))))) + 10.556084)) [likelihood params: Float32[]]"
54,634755,-0.5991802,-0.5991802,98.87511,14.155046,0.03937035,0.34239978,0.65308875,-1.4451804,-113.62933,1918.9388,31.044,Inf,45,"((((-56718.64 / X1) + -5189.0146) / X49) + ((1596.2909 / (log(abs(log(abs((sqrt(abs(-4801.2476)) - 1.5373052e6))))) + sqrt(abs(((-721988.9 / X1) + (((X49 + ((((X49 / (X49 / 24628.668)) / X1) + -12094.56) / X49)) / X49) - (X49 + (-1.0246194e7 / X31)))))))) + 8.647346)) [likelihood params: Float32[]]"
55,649152,-0.5991802,-0.5991802,98.87511,14.155046,0.03937035,0.34239978,0.65308875,-1.4451804,-113.62933,1918.9388,32.108,Inf,45,"((((-56718.64 / X1) + -5189.0146) / X49) + ((1596.2909 / (log(abs(log(abs((sqrt(abs(-4801.2476)) - 1.5373052e6))))) + sqrt(abs(((-721988.9 / X1) + (((X49 + ((((X49 / (X49 / 24628.668)) / X1) + -12094.56) / X49)) / X49) - (X49 + (-1.0246194e7 / X31)))))))) + 8.647346)) [likelihood params: Float32[]]"
56,663243,-0.5991802,-0.5991802,98.87511,14.155046,0.03937035,0.34239978,0.65308875,-1.4451804,-113.62933,1918.9388,32.578,1.11380704e21,45,"((((-56718.64 / X1) + -5189.0146) / X49) + ((1596.2909 / (log(abs(log(abs((sqrt(abs(-4801.2476)) - 1.5373052e6))))) + sqrt(abs(((-721988.9 / X1) + (((X49 + ((((X49 / (X49 / 24628.668)) / X1) + -12094.56) / X49)) / X49) - (X49 + (-1.0246194e7 / X31)))))))) + 8.647346)) [likelihood params: Float32[]]"
57,676952,-7.3770905,-7.3770905,90.086205,16.090782,0.03937611,0.34969324,0.653038,-1.4972653,-113.55408,1966.4904,33.478,Inf,41,"((((-58885.527 / X1) + -5153.0747) / X49) + ((1900.7496 / (log(abs(-2.2998112e7)) + sqrt(abs(((-739183.6 / X1) + (((X49 + ((((X49 / (X49 / 24420.275)) / X1) + -13842.547) / X49)) / X49) - (X49 + (-1.0221175e7 / X31)))))))) + 7.623131)) [likelihood params: Float32[]]"
58,690708,-12.340584,-12.340584,80.59048,23.439758,0.0391604,0.34881356,0.6549387,-1.4909832,-116.37082,1960.7552,34.596,Inf,35,"((((-60328.777 / X1) + -4997.6245) / X49) + ((1734.8381 / (log(abs(-2.2990028e7)) + sqrt(abs(((-512292.97 / X1) + ((((-564742.0 - (8.460328e6 / X35)) - -714138.1) / X49) - (X49 + (-7.150317e6 / X31)))))))) + 6.519514)) [likelihood params: Float32[]]"
59,704658,-21.23356,-21.23356,80.59048,14.865812,0.039135966,0.34761497,0.655154,-1.482424,-116.68985,1952.9408,35.694,Inf,35,"((((-60343.875 / X1) + -4998.133) / X49) + ((1734.6683 / (log(abs(-2.2990028e7)) + sqrt(abs(((-512309.4 / X1) + ((((-564720.25 - (8.460372e6 / X35)) - -714159.9) / X49) - (X49 + (-7.150293e6 / X31)))))))) + 6.517948)) [likelihood params: Float32[]]"
60,717484,-29.180244,-29.180244,68.10686,16.961433,0.03932293,0.2152969,0.65350664,-0.5375004,-114.248535,1090.261,37.186,Inf,35,"(((((3.7205075e6 / X1) / X1) + ((-2181.0845 + X49) + ((-96884.695 / X1) + (((X49 + (((8.685954e6 / X1) + -3.1921082e6) / X49)) / -104777.27) - (X49 + (1.1466971e6 / X31)))))) / X49) + 20.386341) [likelihood params: Float32[]]"
61,730277,-34.9043,-34.9043,62.383247,16.961353,0.0393229,0.2152823,0.6535069,-0.5373962,-114.2489,1090.1658,36.892,Inf,30,"(((((3.720508e6 / X1) / X1) + ((-2181.0747 + X49) + ((-96884.09 / X1) + ((log(abs((X49 - -8343.774))) / -104777.27) - (X49 + (1.1466938e6 / X31)))))) / X49) + 20.38637) [likelihood params: Float32[]]"
62,742858,-34.9043,-34.9043,62.383247,16.961353,0.0393229,0.2152823,0.6535069,-0.5373962,-114.2489,1090.1658,36.932,6.805647e35,30,"(((((3.720508e6 / X1) / X1) + ((-2181.0747 + X49) + ((-96884.09 / X1) + ((log(abs((X49 - -8343.774))) / -104777.27) - (X49 + (1.1466938e6 / X31)))))) / X49) + 20.38637) [likelihood params: Float32[]]"
63,754962,-34.9043,-34.9043,62.383247,16.961353,0.0393229,0.2152823,0.6535069,-0.5373962,-114.2489,1090.1658,36.452,6.5311887e18,30,"(((((3.720508e6 / X1) / X1) + ((-2181.0747 + X49) + ((-96884.09 / X1) + ((log(abs((X49 - -8343.774))) / -104777.27) - (X49 + (1.1466938e6 / X31)))))) / X49) + 20.38637) [likelihood params: Float32[]]"
64,768374,-39.103443,-39.103443,62.383247,12.762271,0.039322894,0.21514162,0.6535069,-0.5363915,-114.24896,1089.2485,37.086,Inf,30,"(((((3.7191178e6 / X1) / X1) + ((-2163.364 + X49) + ((-96837.68 / X1) + ((log(abs((X49 - -8343.769))) / -104777.28) - (18.310516 + (1.146634e6 / X31)))))) / X49) + 19.386604) [likelihood params: Float32[]]"
65,781804,-39.103443,-39.103443,62.383247,12.762271,0.039322894,0.21514162,0.6535069,-0.5363915,-114.24896,1089.2485,36.1,Inf,30,"(((((3.7191178e6 / X1) / X1) + ((-2163.364 + X49) + ((-96837.68 / X1) + ((log(abs((X49 - -8343.769))) / -104777.28) - (18.310516 + (1.146634e6 / X31)))))) / X49) + 19.386604) [likelihood params: Float32[]]"
66,794891,-39.73682,-39.73682,39.509388,14.057504,0.04092693,0.045259997,0.63937294,0.67678463,-93.30371,-18.335754,35.394,Inf,19,"(((((30312.367 / X1) + ((X35 / X49) - (X49 + (1.1578698e6 / X31)))) + -3513.84) / X49) + 22.211855) [likelihood params: Float32[]]"
67,807093,-39.73682,-39.73682,39.509388,14.057504,0.04092693,0.045259997,0.63937294,0.67678463,-93.30371,-18.335754,34.28,6.805647e35,19,"(((((30312.367 / X1) + ((X35 / X49) - (X49 + (1.1578698e6 / X31)))) + -3513.84) / X49) + 22.211855) [likelihood params: Float32[]]"
68,819747,-39.73682,-39.73682,39.509388,14.057504,0.04092693,0.045259997,0.63937294,0.67678463,-93.30371,-18.335754,36.138,6.805647e35,19,"(((((30312.367 / X1) + ((X35 / X49) - (X49 + (1.1578698e6 / X31)))) + -3513.84) / X49) + 22.211855) [likelihood params: Float32[]]"
69,832801,-46.33271,-46.33271,36.972294,13.518545,0.040657375,0.044998065,0.6417482,0.67865515,-96.82355,-20.043488,36.188,6.805647e35,19,"(((((30163.629 / X1) + ((3.3273948e6 / X49) - (X49 + (1.1615641e6 / X31)))) + -22493.887) / X49) + 49.313015) [likelihood params: Float32[]]"
70,845868,-54.580894,-54.580894,26.876392,13.756094,0.040780682,0.04318918,0.6406616,0.69157296,-95.21338,-31.836945,37.1,Inf,15,"((((33820.453 / X1) + (((-1.1579442e6 / X31) + -3617.1104) + X1)) / X49) + 21.168936) [likelihood params: Float32[]]"
71,859008,-54.581566,-54.581566,26.876392,13.755974,0.04078064,0.04319044,0.64066195,0.69156396,-95.21393,-31.828766,37.6,Inf,15,"((((33818.5 / X1) + (((-1.1579328e6 / X31) + -3616.6174) + X1)) / X49) + 21.167522) [likelihood params: Float32[]]"
72,872756,-55.959663,-55.959663,26.876392,14.435186,0.04062309,0.044728417,0.64205027,0.6805808,-97.27124,-21.801514,38.422,Inf,15,"((((30361.01 / X1) + -6870.8535) / X49) + ((-173644.6 / (-6.183652e6 / X31)) + 11.523524)) [likelihood params: Float32[]]"
73,886014,-64.27565,-64.27565,26.876392,9.108521,0.04039416,0.040996198,0.6440675,0.7072337,-100.26056,-46.134644,40.262,Inf,15,"((-6393.969 / X49) + ((42637.195 / ((2.092073e6 / X31) + (-55062.38 / X1))) + 13.010113)) [likelihood params: Float32[]]"
74,898638,-68.71122,-68.71122,23.292873,14.314871,0.03993019,0.055032052,0.64815575,0.6069994,-106.31897,45.37552,38.58,6.805647e35,13,"((((-936859.56 / X49) + ((-660271.94 / X31) + 4853.86)) / X35) + 1.6115729) [likelihood params: Float32[]]"
75,912759,-68.71122,-68.71122,23.292873,14.314871,0.03993019,0.055032052,0.64815575,0.6069994,-106.31897,45.37552,38.488,Inf,13,"((((-936859.56 / X49) + ((-660271.94 / X31) + 4853.86)) / X35) + 1.6115729) [likelihood params: Float32[]]"
76,926691,-68.71147,-68.71147,23.292873,14.314867,0.039930172,0.055032037,0.6481559,0.6069995,-106.319214,45.375427,40.666,Inf,13,"((((-936859.1 / X49) + ((-660273.6 / X31) + 4853.864)) / X35) + 1.6115719) [likelihood params: Float32[]]"
77,940503,-68.71147,-68.71147,23.292873,14.314867,0.039930172,0.055032037,0.6481559,0.6069995,-106.319214,45.375427,42.382,Inf,13,"((((-936859.1 / X49) + ((-660273.6 / X31) + 4853.864)) / X35) + 1.6115719) [likelihood params: Float32[]]"
78,953539,-68.71147,-68.71147,23.292873,14.314867,0.039930172,0.055032037,0.6481559,0.6069995,-106.319214,45.375427,42.976,Inf,13,"((((-936859.1 / X49) + ((-660273.6 / X31) + 4853.864)) / X35) + 1.6115719) [likelihood params: Float32[]]"
79,967900,-68.71147,-68.71147,23.292873,14.314867,0.039930172,0.055032037,0.6481559,0.6069995,-106.319214,45.375427,44.612,Inf,13,"((((-936859.1 / X49) + ((-660273.6 / X31) + 4853.864)) / X35) + 1.6115719) [likelihood params: Float32[]]"
80,981928,-68.71147,-68.71147,23.292873,14.314867,0.039930172,0.055032037,0.6481559,0.6069995,-106.319214,45.375427,41.43,Inf,13,"((((-936859.1 / X49) + ((-660273.6 / X31) + 4853.864)) / X35) + 1.6115719) [likelihood params: Float32[]]"
81,995490,-68.71147,-68.71147,23.292873,14.314867,0.039930172,0.055032037,0.6481559,0.6069995,-106.319214,45.375427,41.138,6.805647e35,13,"((((-936859.1 / X49) + ((-660273.6 / X31) + 4853.864)) / X35) + 1.6115719) [likelihood params: Float32[]]"
82,1008744,-68.71147,-68.71147,23.292873,14.314867,0.039930172,0.055032037,0.6481559,0.6069995,-106.319214,45.375427,41.152,Inf,13,"((((-936859.1 / X49) + ((-660273.6 / X31) + 4853.864)) / X35) + 1.6115719) [likelihood params: Float32[]]"
83,1022096,-70.95984,-70.95984,33.08047,16.15741,0.038867325,0.04020548,0.6575211,0.7128805,-120.19772,-51.289917,41.34,Inf,17,"((((12364.653 / X1) + (((-1.2156371e6 / X31) + -2585.1343) + (56990.12 / X35))) / X49) + 19.015337) [likelihood params: Float32[]]"
84,1035643,-70.95984,-70.95984,33.08047,16.15741,0.038867325,0.04020548,0.6575211,0.7128805,-120.19772,-51.289917,41.532,Inf,17,"((((12364.653 / X1) + (((-1.2156371e6 / X31) + -2585.1343) + (56990.12 / X35))) / X49) + 19.015337) [likelihood params: Float32[]]"
85,1049473,-70.95984,-70.95984,33.08047,16.15741,0.038867325,0.04020548,0.6575211,0.7128805,-120.19772,-51.289917,45.848,6.805647e35,17,"((((12364.653 / X1) + (((-1.2156371e6 / X31) + -2585.1343) + (56990.12 / X35))) / X49) + 19.015337) [likelihood params: Float32[]]"
86,1062351,-70.95984,-70.95984,33.08047,16.15741,0.038867325,0.04020548,0.6575211,0.7128805,-120.19772,-51.289917,45.698,6.805647e35,17,"((((12364.653 / X1) + (((-1.2156371e6 / X31) + -2585.1343) + (56990.12 / X35))) / X49) + 19.015337) [likelihood params: Float32[]]"
87,1075771,-70.95984,-70.95984,33.08047,16.15741,0.038867325,0.04020548,0.6575211,0.7128805,-120.19772,-51.289917,45.822,6.805647e35,17,"((((12364.653 / X1) + (((-1.2156371e6 / X31) + -2585.1343) + (56990.12 / X35))) / X49) + 19.015337) [likelihood params: Float32[]]"
88,1089082,-70.95984,-70.95984,33.08047,16.15741,0.038867325,0.04020548,0.6575211,0.7128805,-120.19772,-51.289917,43.19,6.805647e35,17,"((((12364.653 / X1) + (((-1.2156371e6 / X31) + -2585.1343) + (56990.12 / X35))) / X49) + 19.015337) [likelihood params: Float32[]]"
89,1102395,-70.95984,-70.95984,33.08047,16.15741,0.038867325,0.04020548,0.6575211,0.7128805,-120.19772,-51.289917,43.486,Inf,17,"((((12364.653 / X1) + (((-1.2156371e6 / X31) + -2585.1343) + (56990.12 / X35))) / X49) + 19.015337) [likelihood params: Float32[]]"
90,1115820,-70.95984,-70.95984,33.08047,16.15741,0.038867325,0.04020548,0.6575211,0.7128805,-120.19772,-51.289917,43.03,Inf,17,"((((12364.653 / X1) + (((-1.2156371e6 / X31) + -2585.1343) + (56990.12 / X35))) / X49) + 19.015337) [likelihood params: Float32[]]"
91,1129211,-70.95984,-70.95984,33.08047,16.15741,0.038867325,0.04020548,0.6575211,0.7128805,-120.19772,-51.289917,43.402,Inf,17,"((((12364.653 / X1) + (((-1.2156371e6 / X31) + -2585.1343) + (56990.12 / X35))) / X49) + 19.015337) [likelihood params: Float32[]]"
92,1142714,-74.268036,-74.268036,35.350506,12.60606,0.038712103,0.03956771,0.65888894,0.717435,-122.22461,-55.44803,41.526,Inf,17,"((((0.10275618 / X1) + (((-9.860909 / X31) + 0.07053751) + (0.45749563 / X35))) * X49) + -13.121951) [likelihood params: Float32[]]"
93,1154986,-74.268036,-74.268036,35.350506,12.60606,0.038712103,0.03956771,0.65888894,0.717435,-122.22461,-55.44803,40.36,6.805647e35,17,"((((0.10275618 / X1) + (((-9.860909 / X31) + 0.07053751) + (0.45749563 / X35))) * X49) + -13.121951) [likelihood params: Float32[]]"
94,1168005,-74.268036,-74.268036,35.350506,12.60606,0.038712103,0.03956771,0.65888894,0.717435,-122.22461,-55.44803,42.41,6.805647e35,17,"((((0.10275618 / X1) + (((-9.860909 / X31) + 0.07053751) + (0.45749563 / X35))) * X49) + -13.121951) [likelihood params: Float32[]]"
95,1180277,-74.268036,-74.268036,35.350506,12.60606,0.038712103,0.03956771,0.65888894,0.717435,-122.22461,-55.44803,43.782,Inf,17,"((((0.10275618 / X1) + (((-9.860909 / X31) + 0.07053751) + (0.45749563 / X35))) * X49) + -13.121951) [likelihood params: Float32[]]"
96,1193253,-82.40579,-82.40579,43.668274,19.373169,0.03693366,0.038329713,0.6745596,0.7262759,-145.44724,-63.51944,45.368,Inf,21,"((((-13406.691 / ((-74194.22 * X5) + -229.73706)) + (((-1.4510778e6 / X31) + -557.95874) + (71062.55 / X35))) / X49) + 15.512686) [likelihood params: Float32[]]"
