-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10766,659.53394,659.53394,5.5451775,4.932884,0.09777852,0.13599153,0.138426,0.028843284,649.0559,573.21045,6.01,Inf,4,"(X49 * sqrt(abs(7.2106996e-5))) [likelihood params: Float32[]]"
2,20072,601.88904,601.88904,21.405012,13.806003,0.09146984,0.14603649,0.1940149,-0.042890906,566.678,638.70105,5.436,Inf,11,"((log(abs(-0.08485922)) / -0.21870166) + (log(abs(X32)) * (-486.1986 / X47))) [likelihood params: Float32[]]"
3,29766,585.3151,585.3151,21.405012,11.225417,0.09039819,0.15310875,0.20345765,-0.09339595,552.6847,684.8103,4.584,Inf,11,"((log(abs(-0.067354225)) / -0.19997947) + (log(abs(X32)) * (-616.11774 / X47))) [likelihood params: Float32[]]"
4,38147,214.76369,214.76369,16.125835,13.3212595,0.06226431,0.15389484,0.45135897,-0.09900975,185.31659,689.9354,3.656,Inf,9,"(sqrt(abs((4.756183 * (-5.7740297 + log(abs(X49)))))) * 4.6970987) [likelihood params: Float32[]]"
5,45664,214.76369,214.76369,16.125835,13.3212595,0.06226431,0.15389484,0.45135897,-0.09900975,185.31659,689.9354,2.666,Inf,9,"(sqrt(abs((4.756183 * (-5.7740297 + log(abs(X49)))))) * 4.6970987) [likelihood params: Float32[]]"
6,52511,210.06859,210.06859,12.542316,12.210352,0.06226426,0.15387572,0.4513594,-0.09887314,185.31592,689.8108,2.232,Inf,7,"sqrt(abs((104.90477 * (-5.7740064 + log(abs(X49)))))) [likelihood params: Float32[]]"
7,59238,210.06859,210.06859,12.542316,12.210352,0.06226426,0.15387572,0.4513594,-0.09887314,185.31592,689.8108,2.17,6.805647e35,7,"sqrt(abs((104.90477 * (-5.7740064 + log(abs(X49)))))) [likelihood params: Float32[]]"
8,66602,194.38425,194.38425,9.656628,12.205151,0.061284505,0.15143672,0.45999253,-0.08145547,172.52246,673.90906,2.434,4.698975e9,6,"(18.165104 * (-5.6950817 + log(abs(X49)))) [likelihood params: Float32[]]"
9,74676,194.38425,194.38425,9.656628,12.205151,0.061284505,0.15143672,0.45999253,-0.08145547,172.52246,673.90906,2.716,6.805647e35,6,"(18.165104 * (-5.6950817 + log(abs(X49)))) [likelihood params: Float32[]]"
10,83085,189.74428,189.74428,6.931472,8.680118,0.061407823,0.15194173,0.45890594,-0.08506203,174.13269,677.20166,3.208,6.805647e35,5,"((-6354.1665 / X49) + 21.11442) [likelihood params: Float32[]]"
11,92547,189.74402,189.74402,6.931472,8.680099,0.061407804,0.15194058,0.45890605,-0.0850538,174.13245,677.1942,3.692,Inf,5,"((-6354.0493 / X49) + 21.114084) [likelihood params: Float32[]]"
12,102695,177.59851,177.59851,17.513191,12.633612,0.059364535,0.15317209,0.4769103,-0.09384835,147.45172,685.22327,4.174,6.805647e35,9,"(abs((-1.6696452 * (-5.100424 + log(abs(X49))))) ^ log(abs(X20))) [likelihood params: Float32[]]"
13,113475,177.59851,177.59851,17.513191,12.633612,0.059364535,0.15317209,0.4769103,-0.09384835,147.45172,685.22327,4.492,6.805647e35,9,"(abs((-1.6696452 * (-5.100424 + log(abs(X49))))) ^ log(abs(X20))) [likelihood params: Float32[]]"
14,124159,177.59851,177.59851,17.513191,12.633612,0.059364535,0.15317209,0.4769103,-0.09384835,147.45172,685.22327,5.164,6.805647e35,9,"(abs((-1.6696452 * (-5.100424 + log(abs(X49))))) ^ log(abs(X20))) [likelihood params: Float32[]]"
15,136097,177.59851,177.59851,17.513191,12.633612,0.059364535,0.15317209,0.4769103,-0.09384835,147.45172,685.22327,6.018,6.805647e35,9,"(abs((-1.6696452 * (-5.100424 + log(abs(X49))))) ^ log(abs(X20))) [likelihood params: Float32[]]"
16,149680,177.59851,177.59851,17.513191,12.633612,0.059364535,0.15317209,0.4769103,-0.09384835,147.45172,685.22327,6.894,Inf,9,"(abs((-1.6696452 * (-5.100424 + log(abs(X49))))) ^ log(abs(X20))) [likelihood params: Float32[]]"
