-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10273,671.1684,671.1684,17.513191,6.6222253,0.09762361,0.13948567,0.13979107,0.0038905144,647.03296,595.99133,5.98,Inf,9,"(0.00029951756 * ((X46 - X38) * exp(sqrt(abs(-11.667858))))) [likelihood params: Float32[]]"
2,19641,437.76556,437.76556,11.266066,8.209709,0.08010593,0.15934074,0.29414785,-0.13790059,418.2898,725.4413,5.838,Inf,7,"(-143.23819 + (82.844345 * log(abs(log(abs(X31)))))) [likelihood params: Float32[]]"
3,29218,437.76556,437.76556,11.266066,8.209709,0.08010593,0.15934074,0.29414785,-0.13790059,418.2898,725.4413,5.458,Inf,7,"(-143.23819 + (82.844345 * log(abs(log(abs(X31)))))) [likelihood params: Float32[]]"
4,38427,437.76556,437.76556,11.266066,8.209709,0.08010593,0.15934074,0.29414785,-0.13790059,418.2898,725.4413,5.204,Inf,7,"(-143.23819 + (82.844345 * log(abs(log(abs(X31)))))) [likelihood params: Float32[]]"
5,47384,437.76556,437.76556,11.266066,8.209709,0.08010593,0.15934074,0.29414785,-0.13790059,418.2898,725.4413,4.592,Inf,7,"(-143.23819 + (82.844345 * log(abs(log(abs(X31)))))) [likelihood params: Float32[]]"
6,55986,437.76556,437.76556,11.266066,8.209709,0.08010593,0.15934074,0.29414785,-0.13790059,418.2898,725.4413,4.202,Inf,7,"(-143.23819 + (82.844345 * log(abs(log(abs(X31)))))) [likelihood params: Float32[]]"
7,63894,437.76556,437.76556,11.266066,8.209709,0.08010593,0.15934074,0.29414785,-0.13790059,418.2898,725.4413,4.318,Inf,7,"(-143.23819 + (82.844345 * log(abs(log(abs(X31)))))) [likelihood params: Float32[]]"
8,72726,437.76556,437.76556,11.266066,8.209709,0.08010593,0.15934074,0.29414785,-0.13790059,418.2898,725.4413,5.37,Inf,7,"(-143.23819 + (82.844345 * log(abs(log(abs(X31)))))) [likelihood params: Float32[]]"
9,81214,437.76556,437.76556,11.266066,8.209709,0.08010593,0.15934074,0.29414785,-0.13790059,418.2898,725.4413,6.398,Inf,7,"(-143.23819 + (82.844345 * log(abs(log(abs(X31)))))) [likelihood params: Float32[]]"
10,90308,378.12653,378.12653,14.4849415,8.330164,0.0752829,0.14469711,0.3366459,-0.03332603,355.3114,629.9686,7.834,Inf,9,"(log(abs((X46 * (1.3901175e-5 * X47)))) * log(abs(-497.67343))) [likelihood params: Float32[]]"
