-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10349,709.7888,709.7888,3.295837,5.6258144,0.10174636,0.13843676,0.10346353,0.011381149,700.8672,589.1527,5.968,Inf,3,"(0.008487721 * X32) [likelihood params: Float32[]]"
2,19860,709.7888,709.7888,3.295837,5.6258144,0.10174636,0.13843676,0.10346353,0.011381149,700.8672,589.1527,5.748,Inf,3,"(0.008487721 * X32) [likelihood params: Float32[]]"
3,29655,507.2387,507.2387,6.931472,8.093737,0.08576718,0.14761686,0.24426383,-0.054176807,492.2135,649.00464,5.498,Inf,5,"((0.035242315 * X32) - 9.37598) [likelihood params: Float32[]]"
4,38014,507.2387,507.2387,6.931472,8.093737,0.08576718,0.14761686,0.24426383,-0.054176807,492.2135,649.00464,4.794,Inf,5,"((0.035242315 * X32) - 9.37598) [likelihood params: Float32[]]"
5,46082,507.2387,507.2387,6.931472,8.093737,0.08576718,0.14761686,0.24426383,-0.054176807,492.2135,649.00464,3.662,Inf,5,"((0.035242315 * X32) - 9.37598) [likelihood params: Float32[]]"
6,53648,507.2387,507.2387,6.931472,8.093737,0.08576718,0.14761686,0.24426383,-0.054176807,492.2135,649.00464,3.134,Inf,5,"((0.035242315 * X32) - 9.37598) [likelihood params: Float32[]]"
7,61309,506.19577,506.19577,11.266066,7.278853,0.08541776,0.14773984,0.2473427,-0.055055022,487.65088,649.8064,3.13,Inf,7,"(abs(0.81240016) ^ (-25.695631 - (-7167.7017 / X32))) [likelihood params: Float32[]]"
8,68818,506.19577,506.19577,11.266066,7.278853,0.08541776,0.14773984,0.2473427,-0.055055022,487.65088,649.8064,3.286,Inf,7,"(abs(0.81240016) ^ (-25.695631 - (-7167.7017 / X32))) [likelihood params: Float32[]]"
9,76674,489.88672,489.88672,15.567281,8.45137,0.083749585,0.14752868,0.2620418,-0.053547025,465.86804,648.4297,3.902,Inf,8,"(abs(sqrt(abs(X29))) ^ (1.8375255 - (512.1584 / X32))) [likelihood params: Float32[]]"
10,84881,489.88672,489.88672,15.567281,8.45137,0.083749585,0.14752868,0.2620418,-0.053547025,465.86804,648.4297,4.84,Inf,8,"(abs(sqrt(abs(X29))) ^ (1.8375255 - (512.1584 / X32))) [likelihood params: Float32[]]"
