-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,286965,188.86478,188.86478,43.668274,26.970055,0.057126395,0.1372857,0.49663162,0.019601285,118.22644,581.6481,21.276,Inf,21,"(X32 * (X32 * ((((1.1176935e14 / -9.70116e15) + (((-1.4346056e7 / X47) - 73544.81) / X47)) - -471.98233) * (6.7841383e-6 / X6)))) [likelihood params: Float32[]]"
27,297764,188.86478,188.86478,43.668274,26.970055,0.057126395,0.1372857,0.49663162,0.019601285,118.22644,581.6481,22.696,Inf,21,"(X32 * (X32 * ((((1.1176935e14 / -9.70116e15) + (((-1.4346056e7 / X47) - 73544.81) / X47)) - -471.98233) * (6.7841383e-6 / X6)))) [likelihood params: Float32[]]"
28,308117,188.86478,188.86478,43.668274,26.970055,0.057126395,0.1372857,0.49663162,0.019601285,118.22644,581.6481,23.552,Inf,21,"(X32 * (X32 * ((((1.1176935e14 / -9.70116e15) + (((-1.4346056e7 / X47) - 73544.81) / X47)) - -471.98233) * (6.7841383e-6 / X6)))) [likelihood params: Float32[]]"
29,317720,188.86478,188.86478,43.668274,26.970055,0.057126395,0.1372857,0.49663162,0.019601285,118.22644,581.6481,24.618,Inf,21,"(X32 * (X32 * ((((1.1176935e14 / -9.70116e15) + (((-1.4346056e7 / X47) - 73544.81) / X47)) - -471.98233) * (6.7841383e-6 / X6)))) [likelihood params: Float32[]]"
30,327176,164.46156,164.46156,14.4849415,11.083746,0.058709078,0.16227855,0.48268586,-0.15888023,138.89288,744.595,25.966,Inf,9,"(14.467429 + ((-120.559105 + (-1.3397836e6 / X32)) / X47)) [likelihood params: Float32[]]"
31,336914,156.66515,156.66515,37.352818,11.612196,0.056320265,0.1544164,0.5037348,-0.10273433,107.700134,693.3358,27.604,Inf,17,"(X42 * (abs((-0.0060144295 * X46)) ^ ((X32 * 0.015709452) + ((-1383.7584 + (6414.8696 / X46)) / X47)))) [likelihood params: Float32[]]"
32,346904,137.05814,137.05814,37.352818,12.394709,0.054758787,0.15515849,0.5174938,-0.10803378,87.31061,698.1741,28.298,Inf,17,"(X42 * (abs((-0.0064819693 * X46)) ^ ((X32 * 0.015839618) + ((-1741.7109 + (105319.055 / X46)) / X47)))) [likelihood params: Float32[]]"
33,356183,127.40603,127.40603,32.95837,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,27.85,Inf,15,"(X42 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
34,365147,127.40603,127.40603,32.95837,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,29.926,Inf,15,"(X42 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
35,374206,127.40603,127.40603,32.95837,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,30.142,Inf,15,"(X42 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
36,383367,127.40603,127.40603,32.95837,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,31.402,Inf,15,"(X42 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
37,393049,127.40603,127.40603,32.95837,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,32.464,Inf,15,"(X42 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
38,402032,127.40603,127.40603,32.95837,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,33.836,Inf,15,"(X42 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
39,410719,127.40603,127.40603,32.95837,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,35.3,Inf,15,"(X42 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
40,419480,125.639275,125.639275,31.191624,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,36.248,Inf,15,"(-0.3328455 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
41,427809,125.639275,125.639275,31.191624,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,35.904,Inf,15,"(-0.3328455 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
42,437112,125.639275,125.639275,31.191624,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,37.558,Inf,15,"(-0.3328455 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
43,446477,125.639275,125.639275,31.191624,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,39.642,Inf,15,"(-0.3328455 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
44,455050,125.639275,125.639275,31.191624,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,42.39,Inf,15,"(-0.3328455 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
45,462929,125.639275,125.639275,31.191624,12.36953,0.054358073,0.1525177,0.5210247,-0.089175105,82.078125,680.9568,43.872,Inf,15,"(-0.3328455 * (abs((-0.0039427103 * X46)) ^ ((X32 * 0.04409832) + ((-11.84305 * X46) / X47)))) [likelihood params: Float32[]]"
46,470843,125.635056,125.635056,31.191624,12.364887,0.054358106,0.15254097,0.52102435,-0.08934128,82.07855,681.1085,44.2,Inf,15,"(-0.3328455 * (abs((0.0039424235 * X46)) ^ ((X32 * 0.04412556) + ((-11.851782 * X46) / X47)))) [likelihood params: Float32[]]"
47,478300,125.635056,125.635056,31.191624,12.364887,0.054358106,0.15254097,0.52102435,-0.08934128,82.07855,681.1085,44.894,Inf,15,"(-0.3328455 * (abs((0.0039424235 * X46)) ^ ((X32 * 0.04412556) + ((-11.851782 * X46) / X47)))) [likelihood params: Float32[]]"
48,486051,125.635056,125.635056,31.191624,12.364887,0.054358106,0.15254097,0.52102435,-0.08934128,82.07855,681.1085,46.176,Inf,15,"(-0.3328455 * (abs((0.0039424235 * X46)) ^ ((X32 * 0.04412556) + ((-11.851782 * X46) / X47)))) [likelihood params: Float32[]]"
49,493933,125.635056,125.635056,31.191624,12.364887,0.054358106,0.15254097,0.52102435,-0.08934128,82.07855,681.1085,47.474,Inf,15,"(-0.3328455 * (abs((0.0039424235 * X46)) ^ ((X32 * 0.04412556) + ((-11.851782 * X46) / X47)))) [likelihood params: Float32[]]"
50,502078,113.545906,113.545906,40.864113,14.780669,0.052506544,0.13511397,0.5373394,0.035110116,57.901123,567.489,46.188,Inf,21,"((X32 * 0.35617694) + ((((X32 * -110.369514) + ((-874167.6 + (4.7574e9 / X46)) / X47)) + (-1.4066064e7 / X46)) / X47)) [likelihood params: Float32[]]"
51,511050,113.545906,113.545906,40.864113,14.780669,0.052506544,0.13511397,0.5373394,0.035110116,57.901123,567.489,44.662,Inf,21,"((X32 * 0.35617694) + ((((X32 * -110.369514) + ((-874167.6 + (4.7574e9 / X46)) / X47)) + (-1.4066064e7 / X46)) / X47)) [likelihood params: Float32[]]"
52,520401,113.545906,113.545906,40.864113,14.780669,0.052506544,0.13511397,0.5373394,0.035110116,57.901123,567.489,43.448,Inf,21,"((X32 * 0.35617694) + ((((X32 * -110.369514) + ((-874167.6 + (4.7574e9 / X46)) / X47)) + (-1.4066064e7 / X46)) / X47)) [likelihood params: Float32[]]"
53,529968,113.545906,113.545906,40.864113,14.780669,0.052506544,0.13511397,0.5373394,0.035110116,57.901123,567.489,43.154,Inf,21,"((X32 * 0.35617694) + ((((X32 * -110.369514) + ((-874167.6 + (4.7574e9 / X46)) / X47)) + (-1.4066064e7 / X46)) / X47)) [likelihood params: Float32[]]"
54,540337,73.87163,73.87163,25.296831,15.235871,0.050625514,0.1522724,0.55391407,-0.087423444,33.33893,679.35754,41.744,Inf,13,"(9.795437e-5 * ((X32 * X47) + ((917.0068 / (-40.438385 + X6)) + -89110.97))) [likelihood params: Float32[]]"
55,550007,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,40.764,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
56,559701,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,40.798,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
57,569229,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,39.13,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
58,579529,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,41.138,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
59,588857,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,38.352,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
60,598689,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,39.042,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
61,608143,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,39.1,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
62,617951,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,39.212,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
63,627697,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,39.728,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
64,637419,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,40.342,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
65,646360,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,41.938,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
66,655620,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,42.574,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
67,664624,70.16176,70.16176,25.296831,21.376339,0.049871154,0.14532353,0.56056106,-0.03779936,23.488586,634.05273,43.944,Inf,13,"(8.997453e-5 * ((X32 * X47) + ((320.68723 / (-40.15413 + X6)) + -86515.44))) [likelihood params: Float32[]]"
68,673728,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,42.492,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
69,682154,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,42.648,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
70,690379,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,44.314,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
71,698974,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,45.022,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
72,707970,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,44.83,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
73,716668,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,44.1,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
74,725505,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,43.554,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
75,733945,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,43.952,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
76,743404,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,42.968,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
77,751835,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,44.362,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
78,760039,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,45.722,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
79,769153,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,42.342,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
80,777143,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,45.686,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
81,784877,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,47.31,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
82,792027,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,48.346,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
83,799951,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,48.178,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
84,808301,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,46.932,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
85,816323,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,46.68,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
86,824601,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,45.672,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
87,832452,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,46.246,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
88,839862,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,46.664,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
89,847464,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,46.036,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
90,855041,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,45.314,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
91,862891,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,45.968,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
92,869518,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,48.136,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
93,877741,66.99814,66.99814,25.296831,18.65022,0.049837645,0.14523236,0.56085634,-0.037148237,23.051086,633.45825,47.446,Inf,13,"(8.997874e-5 * ((X32 * X47) + ((X47 / (-40.161293 + X6)) + -86503.13))) [likelihood params: Float32[]]"
94,884812,66.998055,66.998055,25.296831,18.650629,0.049837608,0.14520963,0.5608567,-0.036985993,23.050598,633.31006,47.538,Inf,13,"(8.9949164e-5 * ((X32 * X47) + ((X47 / (-40.161236 + X6)) + -86491.98))) [likelihood params: Float32[]]"
95,892598,66.998055,66.998055,25.296831,18.650629,0.049837608,0.14520963,0.5608567,-0.036985993,23.050598,633.31006,45.87,Inf,13,"(8.9949164e-5 * ((X32 * X47) + ((X47 / (-40.161236 + X6)) + -86491.98))) [likelihood params: Float32[]]"
96,900420,66.998055,66.998055,25.296831,18.650629,0.049837608,0.14520963,0.5608567,-0.036985993,23.050598,633.31006,45.682,Inf,13,"(8.9949164e-5 * ((X32 * X47) + ((X47 / (-40.161236 + X6)) + -86491.98))) [likelihood params: Float32[]]"
97,908579,33.939957,33.939957,40.864113,19.39579,0.046056703,0.13614862,0.5941721,0.027721465,-26.319946,574.2346,46.904,Inf,21,"(6.9521324e-5 * ((X32 * X47) + (((111121.29 + ((X32 * -378.19174) + (7.942316e6 / X47))) / (-40.539543 + X6)) + -76144.65))) [likelihood params: Float32[]]"
98,916536,29.696384,29.696384,40.864113,26.617306,0.045178678,0.13776757,0.6019088,0.01616007,-37.785034,584.7898,48.128,Inf,21,"(8.322242e-5 * ((X32 * X47) + (((43901.54 + ((X32 * -95.06605) + (-3.4630282e6 / X47))) / (-40.18149 + X6)) + -83691.39))) [likelihood params: Float32[]]"
