-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10484,649.02026,649.02026,6.931472,10.099417,0.09647154,0.13523504,0.14994252,0.03424555,631.9894,568.2783,6.214,Inf,5,"(abs(sqrt(abs(sqrt(abs(-1.0125344))))) ^ X49) [likelihood params: Float32[]]"
2,19203,635.6571,635.6571,8.04719,5.6261554,0.09570528,0.1525135,0.15669435,-0.089145064,621.98376,680.92944,5.842,Inf,5,"((X49 / 2582.6553) * X55) [likelihood params: Float32[]]"
3,28909,635.6571,635.6571,8.04719,5.6261554,0.09570528,0.1525135,0.15669435,-0.089145064,621.98376,680.92944,5.58,Inf,5,"((X49 / 2582.6553) * X55) [likelihood params: Float32[]]"
4,38501,543.2171,543.2171,62.345276,48.450096,0.081188194,0.16213422,0.28461152,-0.15784955,432.42175,743.65405,4.988,Inf,26,"((sqrt(abs(X23)) * ((-4481.326 / sqrt(abs(exp((-0.25572553 * (((sqrt(abs(X49)) - sqrt(abs(sqrt(abs((-9.560546e6 / -1.528571e6)))))) * 0.020505175) / sin(3.1618555))))))) + 577.42053)) / X31) [likelihood params: Float32[]]"
5,47387,541.59,541.59,62.345276,46.84718,0.08118634,0.16229813,0.2846278,-0.15902019,432.39758,744.72266,4.31,Inf,26,"((sqrt(abs(X23)) * ((-4481.413 / sqrt(abs(exp((-0.25572306 * (((sqrt(abs(X49)) - sqrt(abs(sqrt(abs((-9.560578e6 / -1.5285672e6)))))) * 0.020504978) / sin(3.1618555))))))) + 577.4111)) / X31) [likelihood params: Float32[]]"
6,55694,541.59,541.59,62.345276,46.84718,0.08118634,0.16229813,0.2846278,-0.15902019,432.39758,744.72266,4.03,Inf,26,"((sqrt(abs(X23)) * ((-4481.413 / sqrt(abs(exp((-0.25572306 * (((sqrt(abs(X49)) - sqrt(abs(sqrt(abs((-9.560578e6 / -1.5285672e6)))))) * 0.020504978) / sin(3.1618555))))))) + 577.4111)) / X31) [likelihood params: Float32[]]"
7,64197,541.59,541.59,62.345276,46.84718,0.08118634,0.16229813,0.2846278,-0.15902019,432.39758,744.72266,3.876,Inf,26,"((sqrt(abs(X23)) * ((-4481.413 / sqrt(abs(exp((-0.25572306 * (((sqrt(abs(X49)) - sqrt(abs(sqrt(abs((-9.560578e6 / -1.5285672e6)))))) * 0.020504978) / sin(3.1618555))))))) + 577.4111)) / X31) [likelihood params: Float32[]]"
8,72902,281.00772,281.00772,33.271065,37.27285,0.06419014,0.13790552,0.43438953,0.015174866,210.4638,585.6892,3.86,Inf,16,"exp((1.2816674 * (((sqrt(abs(X49)) - sqrt(abs(sqrt(abs((-1.1248469e7 / 151.25705)))))) * -0.1020614) / sin(18.580793)))) [likelihood params: Float32[]]"
9,81986,222.06085,222.06085,33.271065,23.466557,0.060733173,0.14840735,0.4648506,-0.059821963,165.32324,654.15845,4.222,Inf,16,"exp((1.4100735 * (((sqrt(abs(X49)) - sqrt(abs(sqrt(abs((-1.1262635e7 / 132.87315)))))) * -0.112285495) / sin(18.606222)))) [likelihood params: Float32[]]"
10,91242,216.2432,216.2432,23.350922,16.568975,0.061575584,0.14667541,0.45742768,-0.047453523,176.3233,642.8666,4.58,Inf,12,"((sqrt(abs(X49)) - sqrt(abs(sqrt(abs((-9.727053e6 / (-90.731804 + -24.310272))))))) * 1.7850376) [likelihood params: Float32[]]"
11,101278,209.46605,209.46605,23.350922,14.3493185,0.06122656,0.15118583,0.4605031,-0.07966375,171.76581,672.2733,4.806,Inf,12,"((sqrt(abs(X49)) - sqrt(abs(sqrt(abs((-9.729568e6 / (-88.982475 + -22.56102))))))) * 1.9421486) [likelihood params: Float32[]]"
12,111470,196.0855,196.0855,12.875504,11.443876,0.061226584,0.15118691,0.46050292,-0.0796715,171.76611,672.2804,5.182,Inf,8,"((sqrt(abs(X49)) - sqrt(abs(sqrt(abs(87228.29))))) / 0.51486355) [likelihood params: Float32[]]"
13,122447,196.0855,196.0855,12.875504,11.443876,0.061226584,0.15118691,0.46050292,-0.0796715,171.76611,672.2804,5.606,Inf,8,"((sqrt(abs(X49)) - sqrt(abs(sqrt(abs(87228.29))))) / 0.51486355) [likelihood params: Float32[]]"
14,134545,107.07313,107.07313,52.959457,15.947899,0.050995164,0.07594834,0.5506569,0.45762992,38.16577,181.74432,6.19,Inf,23,"((((9240.112 - ((57.51043 * X50) / 21.140135)) / X15) * ((((8.146827 * X49) + (X35 * -1.1073986)) + -2447.7747) + X40)) / 8081.709) [likelihood params: Float32[]]"
15,146835,80.463,80.463,14.4849415,11.1960125,0.052267678,0.08160781,0.53944415,0.41721392,54.782043,218.64261,6.954,Inf,9,"(((0.054178942 * X49) + (X35 * -0.0057366374)) + -14.905741) [likelihood params: Float32[]]"
16,159974,69.56404,69.56404,23.292873,11.195482,0.05075852,0.08505773,0.5527421,0.392577,35.075684,241.13516,7.964,Inf,13,"(((0.052861486 * X49) + (X35 * -0.005772392)) + (-15.360786 + (X20 * 0.009212147))) [likelihood params: Float32[]]"
17,174448,69.56404,69.56404,23.292873,11.195482,0.05075852,0.08505773,0.5527421,0.392577,35.075684,241.13516,9.234,Inf,13,"(((0.052861486 * X49) + (X35 * -0.005772392)) + (-15.360786 + (X20 * 0.009212147))) [likelihood params: Float32[]]"
18,188172,69.56404,69.56404,23.292873,11.195482,0.05075852,0.08505773,0.5527421,0.392577,35.075684,241.13516,10.234,Inf,13,"(((0.052861486 * X49) + (X35 * -0.005772392)) + (-15.360786 + (X20 * 0.009212147))) [likelihood params: Float32[]]"
