-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,341765,39.917595,39.917595,74.334755,19.488726,0.04394411,0.082955286,0.6127871,0.40759116,-53.905884,227.42776,37.412,Inf,31,"((abs(X47) ^ 5.7686675e-6) + (((-82341.59 - ((1368.2614 * -81.7912) + ((14.890004 - ((4429.8735 - (X1 * -5.488353)) / X49)) * ((-0.2836055 * X46) * X31)))) / (X47 - -8.2479035e6)) * X47)) [likelihood params: Float32[]]"
32,352667,36.175945,36.175945,74.334755,20.03278,0.0436159,0.07813184,0.61567914,0.44203687,-58.19159,195.98016,37.442,Inf,31,"((abs(X47) ^ X43) + (((-66840.01 - ((1538.8854 * -91.90794) + ((14.284814 - ((4696.824 - (X1 * -5.377457)) / X49)) * (149019.23 + (-4818.0522 * X6))))) / (X47 - -8.2442455e6)) * X47)) [likelihood params: Float32[]]"
33,363721,-14.830354,-14.830354,71.380135,15.59365,0.040275946,0.08336236,0.6451091,0.40468407,-101.80414,230.08188,39.09,Inf,31,"((abs(X47) ^ 5.7686675e-6) + (((-93568.25 - ((1223.9122 * -73.209274) + ((15.335237 - ((4241.422 - (X1 * -5.7457967)) / X49)) * ((-0.28862327 * X31) * X31)))) / (X47 - -8.2491265e6)) * X47)) [likelihood params: Float32[]]"
34,373684,-14.830354,-14.830354,71.380135,15.59365,0.040275946,0.08336236,0.6451091,0.40468407,-101.80414,230.08188,38.986,Inf,31,"((abs(X47) ^ 5.7686675e-6) + (((-93568.25 - ((1223.9122 * -73.209274) + ((15.335237 - ((4241.422 - (X1 * -5.7457967)) / X49)) * ((-0.28862327 * X31) * X31)))) / (X47 - -8.2491265e6)) * X47)) [likelihood params: Float32[]]"
35,382521,-14.830354,-14.830354,71.380135,15.59365,0.040275946,0.08336236,0.6451091,0.40468407,-101.80414,230.08188,39.354,Inf,31,"((abs(X47) ^ 5.7686675e-6) + (((-93568.25 - ((1223.9122 * -73.209274) + ((15.335237 - ((4241.422 - (X1 * -5.7457967)) / X49)) * ((-0.28862327 * X31) * X31)))) / (X47 - -8.2491265e6)) * X47)) [likelihood params: Float32[]]"
36,391294,-14.830354,-14.830354,71.380135,15.59365,0.040275946,0.08336236,0.6451091,0.40468407,-101.80414,230.08188,36.99,Inf,31,"((abs(X47) ^ 5.7686675e-6) + (((-93568.25 - ((1223.9122 * -73.209274) + ((15.335237 - ((4241.422 - (X1 * -5.7457967)) / X49)) * ((-0.28862327 * X31) * X31)))) / (X47 - -8.2491265e6)) * X47)) [likelihood params: Float32[]]"
37,399755,-14.830354,-14.830354,71.380135,15.59365,0.040275946,0.08336236,0.6451091,0.40468407,-101.80414,230.08188,36.874,Inf,31,"((abs(X47) ^ 5.7686675e-6) + (((-93568.25 - ((1223.9122 * -73.209274) + ((15.335237 - ((4241.422 - (X1 * -5.7457967)) / X49)) * ((-0.28862327 * X31) * X31)))) / (X47 - -8.2491265e6)) * X47)) [likelihood params: Float32[]]"
38,408131,-14.830354,-14.830354,71.380135,15.59365,0.040275946,0.08336236,0.6451091,0.40468407,-101.80414,230.08188,37.058,Inf,31,"((abs(X47) ^ 5.7686675e-6) + (((-93568.25 - ((1223.9122 * -73.209274) + ((15.335237 - ((4241.422 - (X1 * -5.7457967)) / X49)) * ((-0.28862327 * X31) * X31)))) / (X47 - -8.2491265e6)) * X47)) [likelihood params: Float32[]]"
39,416753,-14.830354,-14.830354,71.380135,15.59365,0.040275946,0.08336236,0.6451091,0.40468407,-101.80414,230.08188,34.91,Inf,31,"((abs(X47) ^ 5.7686675e-6) + (((-93568.25 - ((1223.9122 * -73.209274) + ((15.335237 - ((4241.422 - (X1 * -5.7457967)) / X49)) * ((-0.28862327 * X31) * X31)))) / (X47 - -8.2491265e6)) * X47)) [likelihood params: Float32[]]"
40,425527,-14.830354,-14.830354,71.380135,15.59365,0.040275946,0.08336236,0.6451091,0.40468407,-101.80414,230.08188,32.844,6.805647e35,31,"((abs(X47) ^ 5.7686675e-6) + (((-93568.25 - ((1223.9122 * -73.209274) + ((15.335237 - ((4241.422 - (X1 * -5.7457967)) / X49)) * ((-0.28862327 * X31) * X31)))) / (X47 - -8.2491265e6)) * X47)) [likelihood params: Float32[]]"
41,434908,-28.584846,-28.584846,62.169796,9.216243,0.04041634,0.083081596,0.643872,0.40668917,-99.97089,228.25131,32.786,Inf,27,"((abs(X47) ^ 5.7686675e-6) + (((-117425.375 - ((848.2478 * -54.867367) + ((-1551.7122 - ((-375000.66 - (X1 * 507.00195)) / X49)) * X31))) / (X47 - -7.3525145e6)) * X47)) [likelihood params: Float32[]]"
42,443700,-28.584846,-28.584846,62.169796,9.216243,0.04041634,0.083081596,0.643872,0.40668917,-99.97089,228.25131,33.598,Inf,27,"((abs(X47) ^ 5.7686675e-6) + (((-117425.375 - ((848.2478 * -54.867367) + ((-1551.7122 - ((-375000.66 - (X1 * 507.00195)) / X49)) * X31))) / (X47 - -7.3525145e6)) * X47)) [likelihood params: Float32[]]"
43,452357,-28.584846,-28.584846,62.169796,9.216243,0.04041634,0.083081596,0.643872,0.40668917,-99.97089,228.25131,32.522,9.2999017e21,27,"((abs(X47) ^ 5.7686675e-6) + (((-117425.375 - ((848.2478 * -54.867367) + ((-1551.7122 - ((-375000.66 - (X1 * 507.00195)) / X49)) * X31))) / (X47 - -7.3525145e6)) * X47)) [likelihood params: Float32[]]"
44,461195,-28.584846,-28.584846,62.169796,9.216243,0.04041634,0.083081596,0.643872,0.40668917,-99.97089,228.25131,31.548,Inf,27,"((abs(X47) ^ 5.7686675e-6) + (((-117425.375 - ((848.2478 * -54.867367) + ((-1551.7122 - ((-375000.66 - (X1 * 507.00195)) / X49)) * X31))) / (X47 - -7.3525145e6)) * X47)) [likelihood params: Float32[]]"
45,469199,-28.584846,-28.584846,62.169796,9.216243,0.04041634,0.083081596,0.643872,0.40668917,-99.97089,228.25131,32.148,7.030077e19,27,"((abs(X47) ^ 5.7686675e-6) + (((-117425.375 - ((848.2478 * -54.867367) + ((-1551.7122 - ((-375000.66 - (X1 * 507.00195)) / X49)) * X31))) / (X47 - -7.3525145e6)) * X47)) [likelihood params: Float32[]]"
46,477957,-34.534172,-34.534172,54.930614,13.783445,0.040165354,0.0829947,0.6460836,0.40730965,-103.24823,227.68478,31.348,Inf,25,"(-0.87175155 + (((-107979.06 - ((1006.6949 * -65.1186) + ((-1532.5251 - ((-377159.78 - (X1 * 519.6836)) / X49)) * X31))) / (X47 - -7.377535e6)) * X47)) [likelihood params: Float32[]]"
47,487119,-38.905857,-38.905857,54.930614,11.598343,0.0399979,0.082983606,0.64755905,0.40738893,-105.434814,227.61246,30.98,Inf,25,"(-1.4392273 + (((-99292.54 - ((1132.7897 * -73.27558) + ((-1503.4171 - ((-380556.4 - (X1 * 522.4857)) / X49)) * X31))) / (X47 - -7.4099635e6)) * X47)) [likelihood params: Float32[]]"
48,495904,-41.207638,-41.207638,54.930614,11.069205,0.039862152,0.082990445,0.64875525,0.4073401,-107.20746,227.65701,31.312,Inf,25,"(-1.9425108 + (((-91482.625 - ((1235.0939 * -79.89279) + ((-1475.8619 - ((-383190.12 - (X1 * 524.45636)) / X49)) * X31))) / (X47 - -7.439575e6)) * X47)) [likelihood params: Float32[]]"
49,504569,-43.371235,-43.371235,54.930614,10.34732,0.03975174,0.083005466,0.6497282,0.40723282,-108.64917,227.75497,31.79,Inf,25,"(-2.3940892 + (((-84424.3 - ((1320.7089 * -85.430275) + ((-1450.3632 - ((-385374.88 - (X1 * 526.0359)) / X49)) * X31))) / (X47 - -7.4655415e6)) * X47)) [likelihood params: Float32[]]"
50,513171,-43.371235,-43.371235,54.930614,10.34732,0.03975174,0.083005466,0.6497282,0.40723282,-108.64917,227.75497,32.29,Inf,25,"(-2.3940892 + (((-84424.3 - ((1320.7089 * -85.430275) + ((-1450.3632 - ((-385374.88 - (X1 * 526.0359)) / X49)) * X31))) / (X47 - -7.4655415e6)) * X47)) [likelihood params: Float32[]]"
51,521795,-60.425945,-60.425945,40.864113,16.890514,0.039021805,0.08239632,0.65616,0.4115829,-118.18057,223.78348,31.572,Inf,21,"(((X49 - (((-6731.734 - (X1 * -308.67963)) - -26865.504) + (((X49 - 241.05156) * -2.0819292) * X47))) * 2.2146752e-7) * X47) [likelihood params: Float32[]]"
52,530472,-60.440483,-60.440483,40.864113,16.876068,0.039021797,0.08239572,0.65616,0.41158718,-118.180664,223.77957,31.192,6.805647e35,21,"(((X49 - (((-44390.645 - (X1 * -330.5565)) - -65924.984) + (((X49 - 241.06407) * -2.2296963) * X47))) * 2.0681055e-7) * X47) [likelihood params: Float32[]]"
53,540170,-60.440483,-60.440483,40.864113,16.876068,0.039021797,0.08239572,0.65616,0.41158718,-118.180664,223.77957,32.268,Inf,21,"(((X49 - (((-44390.645 - (X1 * -330.5565)) - -65924.984) + (((X49 - 241.06407) * -2.2296963) * X47))) * 2.0681055e-7) * X47) [likelihood params: Float32[]]"
54,549679,-60.440483,-60.440483,40.864113,16.876068,0.039021797,0.08239572,0.65616,0.41158718,-118.180664,223.77957,32.72,Inf,21,"(((X49 - (((-44390.645 - (X1 * -330.5565)) - -65924.984) + (((X49 - 241.06407) * -2.2296963) * X47))) * 2.0681055e-7) * X47) [likelihood params: Float32[]]"
55,559494,-60.440483,-60.440483,40.864113,16.876068,0.039021797,0.08239572,0.65616,0.41158718,-118.180664,223.77957,31.296,Inf,21,"(((X49 - (((-44390.645 - (X1 * -330.5565)) - -65924.984) + (((X49 - 241.06407) * -2.2296963) * X47))) * 2.0681055e-7) * X47) [likelihood params: Float32[]]"
56,568478,-60.440483,-60.440483,40.864113,16.876068,0.039021797,0.08239572,0.65616,0.41158718,-118.180664,223.77957,32.99,Inf,21,"(((X49 - (((-44390.645 - (X1 * -330.5565)) - -65924.984) + (((X49 - 241.06407) * -2.2296963) * X47))) * 2.0681055e-7) * X47) [likelihood params: Float32[]]"
57,578045,-60.440483,-60.440483,40.864113,16.876068,0.039021797,0.08239572,0.65616,0.41158718,-118.180664,223.77957,33.0,Inf,21,"(((X49 - (((-44390.645 - (X1 * -330.5565)) - -65924.984) + (((X49 - 241.06407) * -2.2296963) * X47))) * 2.0681055e-7) * X47) [likelihood params: Float32[]]"
58,587583,-60.440483,-60.440483,40.864113,16.876068,0.039021797,0.08239572,0.65616,0.41158718,-118.180664,223.77957,32.562,Inf,21,"(((X49 - (((-44390.645 - (X1 * -330.5565)) - -65924.984) + (((X49 - 241.06407) * -2.2296963) * X47))) * 2.0681055e-7) * X47) [likelihood params: Float32[]]"
59,596267,-60.440483,-60.440483,40.864113,16.876068,0.039021797,0.08239572,0.65616,0.41158718,-118.180664,223.77957,33.806,Inf,21,"(((X49 - (((-44390.645 - (X1 * -330.5565)) - -65924.984) + (((X49 - 241.06407) * -2.2296963) * X47))) * 2.0681055e-7) * X47) [likelihood params: Float32[]]"
60,605120,-60.440483,-60.440483,40.864113,16.876068,0.039021797,0.08239572,0.65616,0.41158718,-118.180664,223.77957,33.416,6.805647e35,21,"(((X49 - (((-44390.645 - (X1 * -330.5565)) - -65924.984) + (((X49 - 241.06407) * -2.2296963) * X47))) * 2.0681055e-7) * X47) [likelihood params: Float32[]]"
61,614896,-62.75846,-62.75846,40.864113,14.556441,0.039021924,0.08239724,0.6561589,0.4115764,-118.179016,223.78946,33.59,Inf,21,"(((X49 - (((9868.13 - (X1 * -148.49146)) - ((X47 * X49) + X47)) + (241.88292 * X47))) * 4.6038184e-7) * X47) [likelihood params: Float32[]]"
62,624629,-62.75846,-62.75846,40.864113,14.556441,0.039021924,0.08239724,0.6561589,0.4115764,-118.179016,223.78946,34.752,Inf,21,"(((X49 - (((9868.13 - (X1 * -148.49146)) - ((X47 * X49) + X47)) + (241.88292 * X47))) * 4.6038184e-7) * X47) [likelihood params: Float32[]]"
63,634984,-62.75846,-62.75846,40.864113,14.556441,0.039021924,0.08239724,0.6561589,0.4115764,-118.179016,223.78946,35.164,Inf,21,"(((X49 - (((9868.13 - (X1 * -148.49146)) - ((X47 * X49) + X47)) + (241.88292 * X47))) * 4.6038184e-7) * X47) [likelihood params: Float32[]]"
64,644799,-63.710514,-63.710514,40.864113,8.178791,0.039437428,0.080363445,0.6524977,0.42610025,-112.75342,210.5297,35.244,Inf,21,"(((X49 - (((X49 - (X1 * -142.50687)) - ((X47 * X49) + X47)) + (272.66647 * X47))) * 4.7769635e-7) * X47) [likelihood params: Float32[]]"
65,655200,-63.710514,-63.710514,40.864113,8.178791,0.039437428,0.080363445,0.6524977,0.42610025,-112.75342,210.5297,36.73,Inf,21,"(((X49 - (((X49 - (X1 * -142.50687)) - ((X47 * X49) + X47)) + (272.66647 * X47))) * 4.7769635e-7) * X47) [likelihood params: Float32[]]"
66,665744,-64.121346,-64.121346,40.864113,8.179094,0.039405942,0.08042153,0.65277517,0.42568547,-113.16455,210.90836,38.474,Inf,21,"(((X47 - (((X49 - (X1 * -142.28986)) - ((X47 * X49) + X47)) + (272.78864 * X47))) * 4.786273e-7) * X47) [likelihood params: Float32[]]"
67,676931,-64.121346,-64.121346,40.864113,8.179094,0.039405942,0.08042153,0.65277517,0.42568547,-113.16455,210.90836,38.816,Inf,21,"(((X47 - (((X49 - (X1 * -142.28986)) - ((X47 * X49) + X47)) + (272.78864 * X47))) * 4.786273e-7) * X47) [likelihood params: Float32[]]"
68,687939,-64.121346,-64.121346,40.864113,8.179094,0.039405942,0.08042153,0.65277517,0.42568547,-113.16455,210.90836,40.152,Inf,21,"(((X47 - (((X49 - (X1 * -142.28986)) - ((X47 * X49) + X47)) + (272.78864 * X47))) * 4.786273e-7) * X47) [likelihood params: Float32[]]"
69,700024,-64.121346,-64.121346,40.864113,8.179094,0.039405942,0.08042153,0.65277517,0.42568547,-113.16455,210.90836,40.142,Inf,21,"(((X47 - (((X49 - (X1 * -142.28986)) - ((X47 * X49) + X47)) + (272.78864 * X47))) * 4.786273e-7) * X47) [likelihood params: Float32[]]"
70,711226,-64.121346,-64.121346,40.864113,8.179094,0.039405942,0.08042153,0.65277517,0.42568547,-113.16455,210.90836,39.726,Inf,21,"(((X47 - (((X49 - (X1 * -142.28986)) - ((X47 * X49) + X47)) + (272.78864 * X47))) * 4.786273e-7) * X47) [likelihood params: Float32[]]"
71,721763,-64.121346,-64.121346,40.864113,8.179094,0.039405942,0.08042153,0.65277517,0.42568547,-113.16455,210.90836,40.78,Inf,21,"(((X47 - (((X49 - (X1 * -142.28986)) - ((X47 * X49) + X47)) + (272.78864 * X47))) * 4.786273e-7) * X47) [likelihood params: Float32[]]"
72,732485,-64.121346,-64.121346,40.864113,8.179094,0.039405942,0.08042153,0.65277517,0.42568547,-113.16455,210.90836,39.624,Inf,21,"(((X47 - (((X49 - (X1 * -142.28986)) - ((X47 * X49) + X47)) + (272.78864 * X47))) * 4.786273e-7) * X47) [likelihood params: Float32[]]"
73,743700,-64.121346,-64.121346,40.864113,8.179094,0.039405942,0.08042153,0.65277517,0.42568547,-113.16455,210.90836,38.336,Inf,21,"(((X47 - (((X49 - (X1 * -142.28986)) - ((X47 * X49) + X47)) + (272.78864 * X47))) * 4.786273e-7) * X47) [likelihood params: Float32[]]"
74,755692,-64.121346,-64.121346,40.864113,8.179094,0.039405942,0.08042153,0.65277517,0.42568547,-113.16455,210.90836,39.392,Inf,21,"(((X47 - (((X49 - (X1 * -142.28986)) - ((X47 * X49) + X47)) + (272.78864 * X47))) * 4.786273e-7) * X47) [likelihood params: Float32[]]"
75,766963,-64.121346,-64.121346,40.864113,8.179094,0.039405942,0.08042153,0.65277517,0.42568547,-113.16455,210.90836,39.55,Inf,21,"(((X47 - (((X49 - (X1 * -142.28986)) - ((X47 * X49) + X47)) + (272.78864 * X47))) * 4.786273e-7) * X47) [likelihood params: Float32[]]"
76,778395,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,41.0,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
77,790339,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,41.236,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
78,801975,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,42.982,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
79,813595,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,43.412,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
80,826002,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,47.35,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
81,837195,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,48.148,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
82,848549,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,52.032,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
83,860922,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,55.544,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
84,872763,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,56.912,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
85,884965,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,57.91,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
86,896967,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,58.346,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
87,909483,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,58.16,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
88,922083,-84.09665,-84.09665,25.296831,8.543505,0.03904046,0.08097157,0.6559956,0.42175746,-117.93698,214.49448,58.924,Inf,13,"((X1 * -0.023391647) + ((((X49 - 269.0069) * 4.6210855e-7) * X47) * X47)) [likelihood params: Float32[]]"
