-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,246369,389.70508,389.70508,22.873857,5.32376,0.07575741,0.1385611,0.33246475,0.010493219,361.50745,589.9634,8.942,Inf,11,"(6.178713 / (abs(X44) ^ (-0.4282736 / (-2.1411717 + sin(sqrt(abs(X32))))))) [likelihood params: Float32[]]"
27,258304,389.70508,389.70508,22.873857,5.32376,0.07575741,0.1385611,0.33246475,0.010493219,361.50745,589.9634,10.346,Inf,11,"(6.178713 / (abs(X44) ^ (-0.4282736 / (-2.1411717 + sin(sqrt(abs(X32))))))) [likelihood params: Float32[]]"
28,270553,389.70508,389.70508,22.873857,5.32376,0.07575741,0.1385611,0.33246475,0.010493219,361.50745,589.9634,12.094,Inf,11,"(6.178713 / (abs(X44) ^ (-0.4282736 / (-2.1411717 + sin(sqrt(abs(X32))))))) [likelihood params: Float32[]]"
29,281194,389.70508,389.70508,22.873857,5.32376,0.07575741,0.1385611,0.33246475,0.010493219,361.50745,589.9634,12.63,Inf,11,"(6.178713 / (abs(X44) ^ (-0.4282736 / (-2.1411717 + sin(sqrt(abs(X32))))))) [likelihood params: Float32[]]"
30,291741,389.70508,389.70508,22.873857,5.32376,0.07575741,0.1385611,0.33246475,0.010493219,361.50745,589.9634,13.652,Inf,11,"(6.178713 / (abs(X44) ^ (-0.4282736 / (-2.1411717 + sin(sqrt(abs(X32))))))) [likelihood params: Float32[]]"
31,301901,389.70508,389.70508,22.873857,5.32376,0.07575741,0.1385611,0.33246475,0.010493219,361.50745,589.9634,14.8,Inf,11,"(6.178713 / (abs(X44) ^ (-0.4282736 / (-2.1411717 + sin(sqrt(abs(X32))))))) [likelihood params: Float32[]]"
32,311798,389.70508,389.70508,22.873857,5.32376,0.07575741,0.1385611,0.33246475,0.010493219,361.50745,589.9634,15.95,Inf,11,"(6.178713 / (abs(X44) ^ (-0.4282736 / (-2.1411717 + sin(sqrt(abs(X32))))))) [likelihood params: Float32[]]"
33,321278,389.70508,389.70508,22.873857,5.32376,0.07575741,0.1385611,0.33246475,0.010493219,361.50745,589.9634,16.41,Inf,11,"(6.178713 / (abs(X44) ^ (-0.4282736 / (-2.1411717 + sin(sqrt(abs(X32))))))) [likelihood params: Float32[]]"
34,330789,389.70508,389.70508,22.873857,5.32376,0.07575741,0.1385611,0.33246475,0.010493219,361.50745,589.9634,17.16,Inf,11,"(6.178713 / (abs(X44) ^ (-0.4282736 / (-2.1411717 + sin(sqrt(abs(X32))))))) [likelihood params: Float32[]]"
35,339388,342.79193,342.79193,55.262043,13.253637,0.069077045,0.14270924,0.3913287,-0.019129992,274.27625,617.0082,17.702,Inf,24,"((abs((0.0019594505 * X29)) ^ (0.08914922 / 0.3425975)) / ((6.7571344 + sin(sqrt(abs(X44)))) / (3.870016 / ((4.679327 / (-25787.81 / 92799.51)) + sqrt(abs(X32)))))) [likelihood params: Float32[]]"
36,348019,342.79193,342.79193,55.262043,13.253637,0.069077045,0.14270924,0.3913287,-0.019129992,274.27625,617.0082,19.176,Inf,24,"((abs((0.0019594505 * X29)) ^ (0.08914922 / 0.3425975)) / ((6.7571344 + sin(sqrt(abs(X44)))) / (3.870016 / ((4.679327 / (-25787.81 / 92799.51)) + sqrt(abs(X32)))))) [likelihood params: Float32[]]"
37,356536,342.79193,342.79193,55.262043,13.253637,0.069077045,0.14270924,0.3913287,-0.019129992,274.27625,617.0082,20.134,Inf,24,"((abs((0.0019594505 * X29)) ^ (0.08914922 / 0.3425975)) / ((6.7571344 + sin(sqrt(abs(X44)))) / (3.870016 / ((4.679327 / (-25787.81 / 92799.51)) + sqrt(abs(X32)))))) [likelihood params: Float32[]]"
38,364391,333.2776,333.2776,45.747715,13.253637,0.069077045,0.14270924,0.3913287,-0.019129992,274.27625,617.0082,22.25,Inf,22,"((abs(-6.392906) ^ (0.08914922 / 0.3425975)) / ((6.7571344 + sin(sqrt(abs(X44)))) / (3.870016 / ((4.679327 / (-25787.81 / 92799.51)) + sqrt(abs(X32)))))) [likelihood params: Float32[]]"
39,371894,333.2776,333.2776,45.747715,13.253637,0.069077045,0.14270924,0.3913287,-0.019129992,274.27625,617.0082,24.33,Inf,22,"((abs(-6.392906) ^ (0.08914922 / 0.3425975)) / ((6.7571344 + sin(sqrt(abs(X44)))) / (3.870016 / ((4.679327 / (-25787.81 / 92799.51)) + sqrt(abs(X32)))))) [likelihood params: Float32[]]"
40,379700,323.8576,323.8576,57.12784,23.847675,0.06667281,0.13840371,0.41251355,0.011617184,242.88208,588.93726,26.534,Inf,26,"((abs(-6.392906) ^ (0.08914922 / 0.3425975)) / ((6.7681904 + sin(sqrt(abs(X44)))) / (0.22186114 / (((-30.835348 + log(sqrt(abs(X32)))) + (3256.3281 / X32)) + sqrt(abs(X32)))))) [likelihood params: Float32[]]"
41,388203,323.8576,323.8576,57.12784,23.847675,0.06667281,0.13840371,0.41251355,0.011617184,242.88208,588.93726,27.654,Inf,26,"((abs(-6.392906) ^ (0.08914922 / 0.3425975)) / ((6.7681904 + sin(sqrt(abs(X44)))) / (0.22186114 / (((-30.835348 + log(sqrt(abs(X32)))) + (3256.3281 / X32)) + sqrt(abs(X32)))))) [likelihood params: Float32[]]"
42,395709,323.8576,323.8576,57.12784,23.847675,0.06667281,0.13840371,0.41251355,0.011617184,242.88208,588.93726,30.802,Inf,26,"((abs(-6.392906) ^ (0.08914922 / 0.3425975)) / ((6.7681904 + sin(sqrt(abs(X44)))) / (0.22186114 / (((-30.835348 + log(sqrt(abs(X32)))) + (3256.3281 / X32)) + sqrt(abs(X32)))))) [likelihood params: Float32[]]"
43,403770,320.5291,320.5291,31.134562,15.119238,0.06907697,0.14270933,0.3913293,-0.019130588,274.27533,617.0088,30.842,Inf,16,"((6.7571225 + sin(sqrt(abs(X44)))) / (3.8700154 / ((9.772661 / (-7854.4956 / 13533.807)) + sqrt(abs(X32))))) [likelihood params: Float32[]]"
44,412125,320.5291,320.5291,31.134562,15.119238,0.06907697,0.14270933,0.3913293,-0.019130588,274.27533,617.0088,30.028,Inf,16,"((6.7571225 + sin(sqrt(abs(X44)))) / (3.8700154 / ((9.772661 / (-7854.4956 / 13533.807)) + sqrt(abs(X32))))) [likelihood params: Float32[]]"
45,420203,320.5291,320.5291,31.134562,15.119238,0.06907697,0.14270933,0.3913293,-0.019130588,274.27533,617.0088,31.156,Inf,16,"((6.7571225 + sin(sqrt(abs(X44)))) / (3.8700154 / ((9.772661 / (-7854.4956 / 13533.807)) + sqrt(abs(X32))))) [likelihood params: Float32[]]"
46,428822,320.5291,320.5291,31.134562,15.119238,0.06907697,0.14270933,0.3913293,-0.019130588,274.27533,617.0088,31.126,Inf,16,"((6.7571225 + sin(sqrt(abs(X44)))) / (3.8700154 / ((9.772661 / (-7854.4956 / 13533.807)) + sqrt(abs(X32))))) [likelihood params: Float32[]]"
47,437313,262.41324,262.41324,94.42645,9.8119135,0.060185734,0.14128137,0.46967435,-0.008933067,158.17487,607.69885,31.556,Inf,38,"(sin((1.4500058 / (abs(sqrt(abs((-64542.996 + 36368.76)))) ^ (X34 - (abs(X44) ^ sqrt(abs((0.04071222 / X32)))))))) + (abs(X44) ^ sqrt(abs((-0.10669829 / (-1.5256577 + (log(abs(sqrt(abs(X32)))) + (X50 / (sqrt(abs(X32)) / (-1.8829117 + (694.8528 / X32))))))))))) [likelihood params: Float32[]]"
48,445920,257.44342,257.44342,89.45664,9.811913,0.060185734,0.14128137,0.46967435,-0.008933067,158.17487,607.69885,31.53,Inf,36,"(sin((1.4500058 / (abs(sqrt(abs((-64542.996 + 36368.76)))) ^ (X34 - (abs(X44) ^ sqrt(abs(X32))))))) + (abs(X44) ^ sqrt(abs((-0.10669829 / (-1.5256577 + (log(abs(sqrt(abs(X32)))) + (X50 / (sqrt(abs(X32)) / (-1.8829117 + (694.8528 / X32))))))))))) [likelihood params: Float32[]]"
49,454498,241.27063,241.27063,97.46808,9.539421,0.05835452,0.14131379,0.48581004,-0.009164691,134.26312,607.9103,33.932,Inf,38,"(sin((1.4500058 / (abs(sqrt(abs((-64542.996 + 36368.76)))) ^ (X34 - (abs(X44) ^ sqrt(abs((0.04071222 / X32)))))))) + (abs(X44) ^ sqrt(abs((-0.10721716 / (-1.6095215 + (log(abs(sqrt(abs(X32)))) + (X50 / (sqrt(abs(X29)) / (-1.8815545 + (695.34595 / X32))))))))))) [likelihood params: Float32[]]"
50,462969,201.35204,201.35204,57.549488,9.539425,0.05835452,0.14131379,0.48581004,-0.009164691,134.26312,607.9103,34.89,Inf,24,"(sin(-1.3368752) + (abs(X44) ^ sqrt(abs((-0.10721716 / (-1.6095215 + (log(abs(sqrt(abs(X32)))) + (X50 / (sqrt(abs(X29)) / (-1.8815545 + (695.34595 / X32))))))))))) [likelihood params: Float32[]]"
51,470923,185.26523,185.26523,66.77497,21.131922,0.05552827,0.15724157,0.5107135,-0.122909665,97.35834,711.7551,38.0,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((296.5402 + sin(sqrt(abs(X32)))) / (-806.9289 / ((X49 / (-1.9519224e7 / 2.7971682e6)) + ((16.637445 + sin(sqrt(abs((-105.347755 + X29))))) - -24.793037))))) [likelihood params: Float32[]]"
52,479025,185.09648,185.09648,66.77497,22.424547,0.055416353,0.15770115,0.5116997,-0.12619174,95.89697,714.7516,39.2,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((333.6685 + sin(sqrt(abs(X32)))) / (-804.9108 / ((X49 / (-1.9572186e7 / 2.48743e6)) + ((14.229599 + sin(sqrt(abs((-107.85531 + X29))))) - -22.385181))))) [likelihood params: Float32[]]"
53,487627,185.1417,185.1417,66.77497,22.470491,0.055416293,0.15769467,0.51170015,-0.12614536,95.89624,714.7092,41.11,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((333.66992 + sin(sqrt(abs(X32)))) / (-804.9075 / ((X49 / (-1.9572186e7 / 2.4874315e6)) + ((14.229568 + sin(sqrt(abs((-107.85395 + X29))))) - -22.38515))))) [likelihood params: Float32[]]"
54,495424,185.1417,185.1417,66.77497,22.470491,0.055416293,0.15769467,0.51170015,-0.12614536,95.89624,714.7092,44.06,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((333.66992 + sin(sqrt(abs(X32)))) / (-804.9075 / ((X49 / (-1.9572186e7 / 2.4874315e6)) + ((14.229568 + sin(sqrt(abs((-107.85395 + X29))))) - -22.38515))))) [likelihood params: Float32[]]"
55,503350,185.1417,185.1417,66.77497,22.470491,0.055416293,0.15769467,0.51170015,-0.12614536,95.89624,714.7092,44.104,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((333.66992 + sin(sqrt(abs(X32)))) / (-804.9075 / ((X49 / (-1.9572186e7 / 2.4874315e6)) + ((14.229568 + sin(sqrt(abs((-107.85395 + X29))))) - -22.38515))))) [likelihood params: Float32[]]"
56,511817,185.1417,185.1417,66.77497,22.470491,0.055416293,0.15769467,0.51170015,-0.12614536,95.89624,714.7092,44.61,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((333.66992 + sin(sqrt(abs(X32)))) / (-804.9075 / ((X49 / (-1.9572186e7 / 2.4874315e6)) + ((14.229568 + sin(sqrt(abs((-107.85395 + X29))))) - -22.38515))))) [likelihood params: Float32[]]"
57,520002,185.1417,185.1417,66.77497,22.470491,0.055416293,0.15769467,0.51170015,-0.12614536,95.89624,714.7092,45.324,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((333.66992 + sin(sqrt(abs(X32)))) / (-804.9075 / ((X49 / (-1.9572186e7 / 2.4874315e6)) + ((14.229568 + sin(sqrt(abs((-107.85395 + X29))))) - -22.38515))))) [likelihood params: Float32[]]"
58,527915,185.1417,185.1417,66.77497,22.470491,0.055416293,0.15769467,0.51170015,-0.12614536,95.89624,714.7092,46.12,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((333.66992 + sin(sqrt(abs(X32)))) / (-804.9075 / ((X49 / (-1.9572186e7 / 2.4874315e6)) + ((14.229568 + sin(sqrt(abs((-107.85395 + X29))))) - -22.38515))))) [likelihood params: Float32[]]"
59,536733,185.1417,185.1417,66.77497,22.470491,0.055416293,0.15769467,0.51170015,-0.12614536,95.89624,714.7092,46.502,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((333.66992 + sin(sqrt(abs(X32)))) / (-804.9075 / ((X49 / (-1.9572186e7 / 2.4874315e6)) + ((14.229568 + sin(sqrt(abs((-107.85395 + X29))))) - -22.38515))))) [likelihood params: Float32[]]"
60,545455,185.1417,185.1417,66.77497,22.470491,0.055416293,0.15769467,0.51170015,-0.12614536,95.89624,714.7092,46.83,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((333.66992 + sin(sqrt(abs(X32)))) / (-804.9075 / ((X49 / (-1.9572186e7 / 2.4874315e6)) + ((14.229568 + sin(sqrt(abs((-107.85395 + X29))))) - -22.38515))))) [likelihood params: Float32[]]"
61,554462,184.37411,184.37411,66.77497,20.441193,0.055512924,0.15729278,0.51084876,-0.1232754,97.15796,712.0891,49.458,Inf,29,"((abs(-4155.8506) ^ (1.5025522 / 2.9722235)) / ((329.31018 + sin(sqrt(abs(X32)))) / (-883.89667 / ((X49 / (-1.9532072e7 / 2.7618502e6)) + ((16.356041 + sin(sqrt(abs((-105.64845 + X29))))) - -24.511633))))) [likelihood params: Float32[]]"
62,562944,159.28055,159.28055,74.38353,3.2586465,0.054324396,0.14539482,0.5213214,-0.038308382,81.63837,634.51746,50.698,Inf,29,"(sin((1.4500058 / (abs(-1077.207) ^ (X34 - -965.5975)))) + (X44 ^ (19.531631 / (463.42944 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (-49.93041 + (10587.469 / X32))))))))) [likelihood params: Float32[]]"
63,571216,159.28055,159.28055,74.38353,3.2586465,0.054324396,0.14539482,0.5213214,-0.038308382,81.63837,634.51746,50.388,Inf,29,"(sin((1.4500058 / (abs(-1077.207) ^ (X34 - -965.5975)))) + (X44 ^ (19.531631 / (463.42944 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (-49.93041 + (10587.469 / X32))))))))) [likelihood params: Float32[]]"
64,579994,159.28055,159.28055,74.38353,3.2586465,0.054324396,0.14539482,0.5213214,-0.038308382,81.63837,634.51746,50.546,Inf,29,"(sin((1.4500058 / (abs(-1077.207) ^ (X34 - -965.5975)))) + (X44 ^ (19.531631 / (463.42944 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (-49.93041 + (10587.469 / X32))))))))) [likelihood params: Float32[]]"
65,589960,152.31587,152.31587,67.092476,3.6496668,0.054319445,0.14533162,0.52136505,-0.037857175,81.57373,634.10547,49.68,Inf,27,"(sin((1.4500058 / (abs(-1077.207) ^ (X29 - -965.5975)))) + (X44 ^ (1064.637 / (25349.318 + (X29 + (X31 / (sqrt(abs(X32)) / (-2744.2866 + (580098.0 / X32))))))))) [likelihood params: Float32[]]"
66,600347,135.88028,135.88028,50.65687,3.649674,0.054319445,0.14533162,0.52136505,-0.037857175,81.57373,634.10547,49.3,Inf,22,"(log(abs(sqrt(abs(X32)))) + (X44 ^ (1064.637 / (25349.318 + (X29 + (X31 / (sqrt(abs(X32)) / (-2744.2866 + (580098.0 / X32))))))))) [likelihood params: Float32[]]"
67,610015,134.02328,134.02328,78.287895,4.3846188,0.052004904,0.15154907,0.5417596,-0.08225787,51.35077,674.6416,50.852,Inf,34,"(sqrt(abs(X32)) + (X44 ^ (-227.66702 / (-4174.5986 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (164.61273 + (log(abs(sqrt(abs(X44)))) + (X50 / (sqrt(abs(X32)) / (24.300169 + (-8664.487 / X32))))))))))))) [likelihood params: Float32[]]"
68,619844,120.24526,120.24526,83.92634,1.5858903,0.050732277,0.1475345,0.55297333,-0.05358863,34.733032,648.46765,52.026,Inf,35,"(sqrt(abs(X32)) + (X44 ^ (-260.8445 / (-5234.519 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (218.09041 + (log(abs(sin(log(abs(X32))))) + (X50 / (sqrt(abs(X32)) / (25.712437 + (-9190.66 / X32))))))))))))) [likelihood params: Float32[]]"
69,629171,108.303986,108.303986,75.985306,9.023394,0.04985635,0.15158448,0.56069154,-0.08251071,23.295288,674.87244,51.606,Inf,33,"(X32 + (4.010206 ^ (-939.6252 / (-4630.3794 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (194.12126 + (log(abs(sqrt(abs(X44)))) + (X50 / (sqrt(abs(X32)) / (23.207834 + (-8372.243 / X32))))))))))))) [likelihood params: Float32[]]"
70,639616,108.303986,108.303986,75.985306,9.023394,0.04985635,0.15158448,0.56069154,-0.08251071,23.295288,674.87244,54.108,Inf,33,"(X32 + (4.010206 ^ (-939.6252 / (-4630.3794 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (194.12126 + (log(abs(sqrt(abs(X44)))) + (X50 / (sqrt(abs(X32)) / (23.207834 + (-8372.243 / X32))))))))))))) [likelihood params: Float32[]]"
71,649872,108.303986,108.303986,75.985306,9.023394,0.04985635,0.15158448,0.56069154,-0.08251071,23.295288,674.87244,53.612,Inf,33,"(X32 + (4.010206 ^ (-939.6252 / (-4630.3794 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (194.12126 + (log(abs(sqrt(abs(X44)))) + (X50 / (sqrt(abs(X32)) / (23.207834 + (-8372.243 / X32))))))))))))) [likelihood params: Float32[]]"
72,661043,108.303986,108.303986,75.985306,9.023394,0.04985635,0.15158448,0.56069154,-0.08251071,23.295288,674.87244,52.008,Inf,33,"(X32 + (4.010206 ^ (-939.6252 / (-4630.3794 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (194.12126 + (log(abs(sqrt(abs(X44)))) + (X50 / (sqrt(abs(X32)) / (23.207834 + (-8372.243 / X32))))))))))))) [likelihood params: Float32[]]"
73,671765,108.303986,108.303986,75.985306,9.023394,0.04985635,0.15158448,0.56069154,-0.08251071,23.295288,674.87244,53.288,Inf,33,"(X32 + (4.010206 ^ (-939.6252 / (-4630.3794 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (194.12126 + (log(abs(sqrt(abs(X44)))) + (X50 / (sqrt(abs(X32)) / (23.207834 + (-8372.243 / X32))))))))))))) [likelihood params: Float32[]]"
74,682195,108.303986,108.303986,75.985306,9.023394,0.04985635,0.15158448,0.56069154,-0.08251071,23.295288,674.87244,55.018,Inf,33,"(X32 + (4.010206 ^ (-939.6252 / (-4630.3794 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (194.12126 + (log(abs(sqrt(abs(X44)))) + (X50 / (sqrt(abs(X32)) / (23.207834 + (-8372.243 / X32))))))))))))) [likelihood params: Float32[]]"
75,691919,103.68254,103.68254,79.13055,3.4710612,0.04968677,0.1514868,0.56218576,-0.0818131,21.080933,674.2356,53.982,Inf,33,"(X32 + (X49 ^ (-236.63072 / (-4891.429 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (204.5108 + (log(abs(sqrt(abs(X44)))) + (X50 / (sqrt(abs(X32)) / (24.015463 + (-8661.355 / X32))))))))))))) [likelihood params: Float32[]]"
76,701487,103.68254,103.68254,79.13055,3.4710612,0.04968677,0.1514868,0.56218576,-0.0818131,21.080933,674.2356,53.25,Inf,33,"(X32 + (X49 ^ (-236.63072 / (-4891.429 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (204.5108 + (log(abs(sqrt(abs(X44)))) + (X50 / (sqrt(abs(X32)) / (24.015463 + (-8661.355 / X32))))))))))))) [likelihood params: Float32[]]"
77,711015,103.68254,103.68254,79.13055,3.4710612,0.04968677,0.1514868,0.56218576,-0.0818131,21.080933,674.2356,53.498,Inf,33,"(X32 + (X49 ^ (-236.63072 / (-4891.429 + (log(abs(sqrt(abs(X44)))) + (X31 / (sqrt(abs(X32)) / (204.5108 + (log(abs(sqrt(abs(X44)))) + (X50 / (sqrt(abs(X32)) / (24.015463 + (-8661.355 / X32))))))))))))) [likelihood params: Float32[]]"
