-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10840,710.3538,710.3538,22.873857,11.467668,0.09984291,0.13927262,0.12023568,0.0054121017,676.0123,594.6022,5.342,Inf,11,"exp((X39 * (abs(exp(X45)) ^ (2.281065 / (abs(1.0031741) ^ X31))))) [likelihood params: Float32[]]"
2,20396,685.3279,685.3279,3.295837,5.6259193,0.099873066,0.13900216,0.11997002,0.007343471,676.4061,592.83887,4.876,Inf,3,"(X47 * 0.008664328) [likelihood params: Float32[]]"
3,29687,685.3275,685.3275,3.295837,5.6259203,0.09987304,0.1390018,0.1199702,0.0073459744,676.40576,592.8367,4.35,Inf,3,"(X47 * 0.008664336) [likelihood params: Float32[]]"
4,38228,492.00217,492.00217,35.155594,15.351963,0.08188301,0.16215494,0.27848905,-0.15799761,441.49463,743.78906,3.542,Inf,16,"((log(abs((303.66324 - (X47 + sin(log(abs(X23))))))) / (-0.28323486 + exp(exp(-97.66701)))) - 2.1140294) [likelihood params: Float32[]]"
5,46048,491.699,491.699,35.155594,15.049778,0.08188294,0.1621639,0.27848977,-0.1580615,441.49365,743.84753,2.976,Inf,16,"((log(abs((303.6637 - (X47 + sin(log(abs(X23))))))) / (-0.28323472 + exp(exp(-97.66701)))) - 2.1140783) [likelihood params: Float32[]]"
6,52582,491.699,491.699,35.155594,15.049778,0.08188294,0.1621639,0.27848977,-0.1580615,441.49365,743.84753,2.456,6.805647e35,16,"((log(abs((303.6637 - (X47 + sin(log(abs(X23))))))) / (-0.28323472 + exp(exp(-97.66701)))) - 2.1140783) [likelihood params: Float32[]]"
7,58589,487.97592,487.97592,31.191624,15.294078,0.08188267,0.16153999,0.2784921,-0.15360606,441.49023,739.7798,2.304,2.918682e7,15,"((log(abs((302.69138 - (X47 + sin(1.6211313))))) / (-0.3343964 + exp(exp(-97.66701)))) - 2.6175992) [likelihood params: Float32[]]"
8,64707,487.97592,487.97592,31.191624,15.294078,0.08188267,0.16153999,0.2784921,-0.15360606,441.49023,739.7798,2.704,7.3826936e30,15,"((log(abs((302.69138 - (X47 + sin(1.6211313))))) / (-0.3343964 + exp(exp(-97.66701)))) - 2.6175992) [likelihood params: Float32[]]"
9,71603,461.05832,461.05832,14.334076,11.556757,0.081398465,0.15057252,0.28275865,-0.075284004,435.16748,668.27466,3.132,Inf,8,"(0.7432659 / (2.133441 - log(abs((X47 * 0.019141108))))) [likelihood params: Float32[]]"
10,78831,456.54797,456.54797,9.704061,10.124653,0.081517294,0.1551992,0.28171158,-0.10832453,436.71924,698.4396,3.404,Inf,7,"((X47 + (-1757.8137 / 6.757466)) / 27.972254) [likelihood params: Float32[]]"
11,87378,456.54797,456.54797,9.704061,10.124653,0.081517294,0.1551992,0.28171158,-0.10832453,436.71924,698.4396,3.912,Inf,7,"((X47 + (-1757.8137 / 6.757466)) / 27.972254) [likelihood params: Float32[]]"
12,95962,456.4842,456.4842,9.704061,10.061132,0.08151729,0.15519914,0.2817117,-0.10832417,436.719,698.4391,4.278,Inf,7,"((X47 + (-1136.8489 / 4.3703294)) / 27.972342) [likelihood params: Float32[]]"
13,105524,454.04407,454.04407,11.266066,7.033763,0.08144263,0.15310237,0.2823695,-0.09335041,435.74426,684.7687,4.818,Inf,7,"(abs((X47 * 0.0038026965)) ^ (6.4596004 / 1.5821184)) [likelihood params: Float32[]]"
14,114474,454.04395,454.04395,11.266066,7.033764,0.081442624,0.15310235,0.28236955,-0.09335029,435.74414,684.7687,4.77,Inf,7,"(abs((X47 * 0.0038026955)) ^ (2.1054282 / 0.5156718)) [likelihood params: Float32[]]"
15,123887,454.04395,454.04395,11.266066,7.033764,0.081442624,0.15310235,0.28236955,-0.09335029,435.74414,684.7687,4.782,Inf,7,"(abs((X47 * 0.0038026955)) ^ (2.1054282 / 0.5156718)) [likelihood params: Float32[]]"
16,133487,454.04395,454.04395,11.266066,7.033764,0.081442624,0.15310235,0.28236955,-0.09335029,435.74414,684.7687,4.804,Inf,7,"(abs((X47 * 0.0038026955)) ^ (2.1054282 / 0.5156718)) [likelihood params: Float32[]]"
17,143256,452.78052,452.78052,6.931472,10.103954,0.08144271,0.15310241,0.2823689,-0.09335077,435.74512,684.76904,5.088,Inf,5,"(abs((X47 * 0.0038027002)) ^ 4.082862) [likelihood params: Float32[]]"
18,152708,451.81342,451.81342,6.931472,8.163198,0.08151726,0.15519921,0.28171194,-0.10832465,436.71875,698.4396,5.16,Inf,5,"((X47 * 0.035749633) + -9.299515) [likelihood params: Float32[]]"
19,162636,451.81342,451.81342,6.931472,8.163198,0.08151726,0.15519921,0.28171194,-0.10832465,436.71875,698.4396,5.264,Inf,5,"((X47 * 0.035749633) + -9.299515) [likelihood params: Float32[]]"
20,172819,451.81342,451.81342,6.931472,8.163198,0.08151726,0.15519921,0.28171194,-0.10832465,436.71875,698.4396,5.838,Inf,5,"((X47 * 0.035749633) + -9.299515) [likelihood params: Float32[]]"
21,183585,448.28973,448.28973,11.266066,0.30431318,0.08151731,0.1551992,0.28171146,-0.10832453,436.71936,698.4396,6.204,Inf,7,"(((X47 * 0.60084796) + -156.29807) / 16.807068) [likelihood params: Float32[]]"
22,194568,187.53975,187.53975,11.266066,10.675538,0.060754225,0.14865665,0.46466506,-0.061602116,165.59814,655.7837,6.736,Inf,7,"(4.2318854 / (abs((X49 * 0.003405965)) ^ 6.1554265)) [likelihood params: Float32[]]"
23,206477,187.53975,187.53975,11.266066,10.675538,0.060754225,0.14865665,0.46466506,-0.061602116,165.59814,655.7837,7.34,Inf,7,"(4.2318854 / (abs((X49 * 0.003405965)) ^ 6.1554265)) [likelihood params: Float32[]]"
24,218657,183.20515,183.20515,6.931472,10.675538,0.060754225,0.14865665,0.46466506,-0.061602116,165.59814,655.7837,8.586,Inf,5,"(abs((X49 * 0.003405965)) ^ 6.1554265) [likelihood params: Float32[]]"
25,231451,183.20515,183.20515,6.931472,10.675538,0.060754225,0.14865665,0.46466506,-0.061602116,165.59814,655.7837,10.154,Inf,5,"(abs((X49 * 0.003405965)) ^ 6.1554265) [likelihood params: Float32[]]"
26,245367,116.84772,116.84772,48.377506,15.75421,0.052109458,0.16290988,0.54083836,-0.16338885,52.716003,748.7112,11.656,Inf,27,"(((X47 + ((X47 + ((35016.88 / (-11910.437 / (4155.4424 / (-7135.9585 / -6595.8667)))) / (X49 / (501.73865 - (X47 + -363.37857))))) + 19522.957)) / 3.3133433) / X47) [likelihood params: Float32[]]"
27,259430,116.84772,116.84772,48.377506,15.75421,0.052109458,0.16290988,0.54083836,-0.16338885,52.716003,748.7112,12.808,Inf,27,"(((X47 + ((X47 + ((35016.88 / (-11910.437 / (4155.4424 / (-7135.9585 / -6595.8667)))) / (X49 / (501.73865 - (X47 + -363.37857))))) + 19522.957)) / 3.3133433) / X47) [likelihood params: Float32[]]"
