-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,254496,122.02368,122.02368,41.58883,20.121563,0.05269127,0.15492651,0.53571165,-0.106377125,60.313293,696.6616,11.828,Inf,20,"((X31 / -567870.9) * (((X49 + -253.9441) * -0.010843586) * (-2969.7886 + ((X32 / sqrt((7.769483 * 31.92383))) * X31)))) [likelihood params: Float32[]]"
24,270401,118.879456,118.879456,23.292873,15.606541,0.054197393,0.15889406,0.5224405,-0.13471067,79.98004,722.52905,13.622,Inf,13,"(((X31 + X49) + -572.44806) * ((X31 + (X32 + -371.33118)) * 7.53002e-5)) [likelihood params: Float32[]]"
25,287079,118.63139,118.63139,23.292873,16.144726,0.054137185,0.15893355,0.52297103,-0.1349926,79.19379,722.7865,15.91,Inf,13,"(((X31 + X49) + -565.7408) * ((X31 + (X32 + -419.7)) * 8.394097e-5)) [likelihood params: Float32[]]"
26,303719,93.1568,93.1568,19.709354,7.06262,0.053156245,0.15961784,0.53161454,-0.13987935,66.38483,727.2479,18.318,Inf,11,"((((X31 + X49) + -582.935) * X32) * (X32 * 2.1689534e-7)) [likelihood params: Float32[]]"
27,321655,93.1568,93.1568,19.709354,7.06262,0.053156245,0.15961784,0.53161454,-0.13987935,66.38483,727.2479,19.602,Inf,11,"((((X31 + X49) + -582.935) * X32) * (X32 * 2.1689534e-7)) [likelihood params: Float32[]]"
28,339543,93.1568,93.1568,19.709354,7.06262,0.053156245,0.15961784,0.53161454,-0.13987935,66.38483,727.2479,21.272,Inf,11,"((((X31 + X49) + -582.935) * X32) * (X32 * 2.1689534e-7)) [likelihood params: Float32[]]"
29,358252,71.64867,71.64867,70.31119,24.023943,0.04633496,0.12735164,0.5917202,0.09054327,-22.686462,516.8806,22.378,Inf,32,"((((X31 + X49) + -553.9145) * X32) * (((X31 + ((X49 + -1718.3411) + ((X49 / (log(abs((X31 + 305412.9))) / 0.36554548)) * 271.3794))) * (0.7750404 / (X16 / 7.35938))) * 5.7191954e-7)) [likelihood params: Float32[]]"
30,377721,72.951004,72.951004,70.31119,26.082993,0.04627701,0.12757945,0.5922308,0.08891642,-23.443176,518.36584,23.604,Inf,32,"((((X31 + X49) + -564.7888) * X32) * (((X31 + ((X49 + -1247.5331) + ((X49 / (log(abs((X31 + 307212.25))) / 0.35899517)) * 266.58002))) * (0.74610496 / (X16 / 7.0845127))) * 5.506907e-7)) [likelihood params: Float32[]]"
31,396985,64.36426,64.36426,70.31119,17.576813,0.04627084,0.1276108,0.5922852,0.088692605,-23.523743,518.5702,25.938,Inf,32,"((((X31 + X49) + -565.298) * X32) * (((X31 + ((167.97092 + -1257.3672) + ((X49 / (log(abs((X31 + 307406.62))) / 0.3588167)) * 266.44763))) * (0.7717256 / (X16 / 7.3277884))) * 5.6959595e-7)) [likelihood params: Float32[]]"
32,415943,62.66016,62.66016,70.31119,15.872836,0.04627083,0.12760997,0.5922853,0.08869851,-23.523865,518.5648,27.166,Inf,32,"((((X31 + X49) + -565.2979) * X32) * (((X31 + ((167.97154 + -1257.3666) + ((X49 / (log(abs((X31 + 307406.6))) / 0.35881677)) * 266.4477))) * (0.77172595 / (X16 / 7.3277917))) * 5.6959624e-7)) [likelihood params: Float32[]]"
33,435013,62.66016,62.66016,70.31119,15.872836,0.04627083,0.12760997,0.5922853,0.08869851,-23.523865,518.5648,27.898,Inf,32,"((((X31 + X49) + -565.2979) * X32) * (((X31 + ((167.97154 + -1257.3666) + ((X49 / (log(abs((X31 + 307406.6))) / 0.35881677)) * 266.4477))) * (0.77172595 / (X16 / 7.3277917))) * 5.6959624e-7)) [likelihood params: Float32[]]"
34,452983,62.66016,62.66016,70.31119,15.872836,0.04627083,0.12760997,0.5922853,0.08869851,-23.523865,518.5648,29.656,Inf,32,"((((X31 + X49) + -565.2979) * X32) * (((X31 + ((167.97154 + -1257.3666) + ((X49 / (log(abs((X31 + 307406.6))) / 0.35881677)) * 266.4477))) * (0.77172595 / (X16 / 7.3277917))) * 5.6959624e-7)) [likelihood params: Float32[]]"
35,471321,62.66016,62.66016,70.31119,15.872836,0.04627083,0.12760997,0.5922853,0.08869851,-23.523865,518.5648,31.982,Inf,32,"((((X31 + X49) + -565.2979) * X32) * (((X31 + ((167.97154 + -1257.3666) + ((X49 / (log(abs((X31 + 307406.6))) / 0.35881677)) * 266.4477))) * (0.77172595 / (X16 / 7.3277917))) * 5.6959624e-7)) [likelihood params: Float32[]]"
36,490377,34.39172,34.39172,39.509388,12.396004,0.046731103,0.13026996,0.5882296,0.069702685,-17.513672,535.90735,33.046,Inf,19,"((((X31 + X49) + -601.68524) * X32) * (((X31 + -958.4199) * (-1.1673064 / (X16 / -12.3886))) * -9.632012e-7)) [likelihood params: Float32[]]"
37,509509,31.60987,31.60987,39.509388,9.614765,0.046731062,0.13025409,0.58823,0.06981605,-17.514282,535.80383,35.756,Inf,19,"((((X31 + X49) + -601.6842) * X32) * (((X31 + -958.42114) * (-1.1673251 / (X16 / -12.388799))) * -9.632166e-7)) [likelihood params: Float32[]]"
38,527489,31.60987,31.60987,39.509388,9.614765,0.046731062,0.13025409,0.58823,0.06981605,-17.514282,535.80383,36.992,Inf,19,"((((X31 + X49) + -601.6842) * X32) * (((X31 + -958.42114) * (-1.1673251 / (X16 / -12.388799))) * -9.632166e-7)) [likelihood params: Float32[]]"
39,545261,29.296597,29.296597,35.350506,9.17601,0.046906002,0.12970726,0.5866885,0.07372111,-15.229919,532.23865,38.474,Inf,17,"((((X31 + X49) + -594.0921) * X32) * ((0.44853705 * (-1.5110289 / (X16 / 8.566312))) * -0.0013617257)) [likelihood params: Float32[]]"
40,563885,28.11435,28.11435,35.350506,7.993641,0.046906013,0.12971081,0.5866884,0.07369584,-15.229797,532.2617,38.652,Inf,17,"((((X31 + X49) + -594.09717) * X32) * ((5468.4087 * (0.59091127 / (X16 / 5.6099763))) * 4.3614622e-7)) [likelihood params: Float32[]]"
41,581836,28.11435,28.11435,35.350506,7.993641,0.046906013,0.12971081,0.5866884,0.07369584,-15.229797,532.2617,37.532,Inf,17,"((((X31 + X49) + -594.09717) * X32) * ((5468.4087 * (0.59091127 / (X16 / 5.6099763))) * 4.3614622e-7)) [likelihood params: Float32[]]"
42,598620,26.824404,26.824404,39.509388,6.4724255,0.046605226,0.12918766,0.5893388,0.0774318,-19.15741,528.85095,37.01,Inf,19,"((((X31 + X49) + -563.8503) * X32) * (((X31 + X49) * (0.18369779 / (X16 / X32))) * 1.3571858e-7)) [likelihood params: Float32[]]"
43,616447,26.824404,26.824404,39.509388,6.4724255,0.046605226,0.12918766,0.5893388,0.0774318,-19.15741,528.85095,36.962,Inf,19,"((((X31 + X49) + -563.8503) * X32) * (((X31 + X49) * (0.18369779 / (X16 / X32))) * 1.3571858e-7)) [likelihood params: Float32[]]"
44,634294,26.824404,26.824404,39.509388,6.4724255,0.046605226,0.12918766,0.5893388,0.0774318,-19.15741,528.85095,36.952,Inf,19,"((((X31 + X49) + -563.8503) * X32) * (((X31 + X49) * (0.18369779 / (X16 / X32))) * 1.3571858e-7)) [likelihood params: Float32[]]"
45,652160,21.200388,21.200388,56.14492,20.403246,0.043833684,0.096809916,0.6137602,0.3086511,-55.34778,317.75638,37.084,Inf,27,"(((4.5422282e8 + X49) + (((((X31 + X49) + -866.7732) * ((X31 + 242.58673) * X16)) + 976565.9) * (55.808018 + ((X32 / 1.2443119e10) * -7.5188915e8)))) / 5.4006024e7) [likelihood params: Float32[]]"
46,670381,21.200388,21.200388,56.14492,20.403246,0.043833684,0.096809916,0.6137602,0.3086511,-55.34778,317.75638,37.4,Inf,27,"(((4.5422282e8 + X49) + (((((X31 + X49) + -866.7732) * ((X31 + 242.58673) * X16)) + 976565.9) * (55.808018 + ((X32 / 1.2443119e10) * -7.5188915e8)))) / 5.4006024e7) [likelihood params: Float32[]]"
47,688163,8.169408,8.169408,50.536167,14.172181,0.043742463,0.10983194,0.61456394,0.21565688,-56.53894,402.65665,38.206,Inf,23,"(((-1493.4933 + ((X31 * (863.7416 / (X16 / (X47 * 0.84212077)))) * 0.00865693)) + -2004.8356) * ((-72977.375 + (X49 * X32)) * 1.33872184e-8)) [likelihood params: Float32[]]"
48,706034,8.169408,8.169408,50.536167,14.172181,0.043742463,0.10983194,0.61456394,0.21565688,-56.53894,402.65665,37.268,Inf,23,"(((-1493.4933 + ((X31 * (863.7416 / (X16 / (X47 * 0.84212077)))) * 0.00865693)) + -2004.8356) * ((-72977.375 + (X49 * X32)) * 1.33872184e-8)) [likelihood params: Float32[]]"
49,723571,8.169408,8.169408,50.536167,14.172181,0.043742463,0.10983194,0.61456394,0.21565688,-56.53894,402.65665,36.348,Inf,23,"(((-1493.4933 + ((X31 * (863.7416 / (X16 / (X47 * 0.84212077)))) * 0.00865693)) + -2004.8356) * ((-72977.375 + (X49 * X32)) * 1.33872184e-8)) [likelihood params: Float32[]]"
50,740940,8.169408,8.169408,50.536167,14.172181,0.043742463,0.10983194,0.61456394,0.21565688,-56.53894,402.65665,36.492,Inf,23,"(((-1493.4933 + ((X31 * (863.7416 / (X16 / (X47 * 0.84212077)))) * 0.00865693)) + -2004.8356) * ((-72977.375 + (X49 * X32)) * 1.33872184e-8)) [likelihood params: Float32[]]"
51,757327,-0.10071087,-0.10071087,47.827156,12.7430315,0.043426026,0.093447745,0.61735225,0.33266133,-60.6709,295.83597,37.826,Inf,23,"(((-1830.3342 + ((X49 * (833.4158 / (X16 / (X47 * 0.81251556)))) * 0.008352727)) + -2341.6572) * ((-45835.883 + (X49 * X32)) * 1.2441492e-8)) [likelihood params: Float32[]]"
52,773711,-0.10071087,-0.10071087,47.827156,12.7430315,0.043426026,0.093447745,0.61735225,0.33266133,-60.6709,295.83597,38.428,Inf,23,"(((-1830.3342 + ((X49 * (833.4158 / (X16 / (X47 * 0.81251556)))) * 0.008352727)) + -2341.6572) * ((-45835.883 + (X49 * X32)) * 1.2441492e-8)) [likelihood params: Float32[]]"
53,790285,-0.10071087,-0.10071087,47.827156,12.7430315,0.043426026,0.093447745,0.61735225,0.33266133,-60.6709,295.83597,38.636,Inf,23,"(((-1830.3342 + ((X49 * (833.4158 / (X16 / (X47 * 0.81251556)))) * 0.008352727)) + -2341.6572) * ((-45835.883 + (X49 * X32)) * 1.2441492e-8)) [likelihood params: Float32[]]"
54,807396,-0.10071087,-0.10071087,47.827156,12.7430315,0.043426026,0.093447745,0.61735225,0.33266133,-60.6709,295.83597,40.798,Inf,23,"(((-1830.3342 + ((X49 * (833.4158 / (X16 / (X47 * 0.81251556)))) * 0.008352727)) + -2341.6572) * ((-45835.883 + (X49 * X32)) * 1.2441492e-8)) [likelihood params: Float32[]]"
55,823927,-0.10071087,-0.10071087,47.827156,12.7430315,0.043426026,0.093447745,0.61735225,0.33266133,-60.6709,295.83597,40.172,Inf,23,"(((-1830.3342 + ((X49 * (833.4158 / (X16 / (X47 * 0.81251556)))) * 0.008352727)) + -2341.6572) * ((-45835.883 + (X49 * X32)) * 1.2441492e-8)) [likelihood params: Float32[]]"
56,840423,-1.1710005,-1.1710005,50.536167,14.008836,0.04303966,0.11155939,0.6207567,0.20332056,-65.716,413.91922,40.844,Inf,23,"(((-13873.986 + ((X49 * (X31 / (X16 / (X47 * 3.922296)))) * 0.040321182)) + -14385.914) * ((-50429.02 + (X49 * X32)) * 9.832043e-10)) [likelihood params: Float32[]]"
57,856685,-1.1710005,-1.1710005,50.536167,14.008836,0.04303966,0.11155939,0.6207567,0.20332056,-65.716,413.91922,42.76,Inf,23,"(((-13873.986 + ((X49 * (X31 / (X16 / (X47 * 3.922296)))) * 0.040321182)) + -14385.914) * ((-50429.02 + (X49 * X32)) * 9.832043e-10)) [likelihood params: Float32[]]"
58,872911,-1.8343906,-1.8343906,85.19565,21.544607,0.039757445,0.042980097,0.6496779,0.6930661,-108.574646,-33.200134,40.596,Inf,37,"((X31 + ((X49 + -697.85864) + ((X32 / ((((((X31 + 8044.7227) * (X32 * X31)) + -3784.6157) / 12972.588) + -51728.027) / ((X32 / sqrt(((log(abs(-1977.486)) / -199729.94) + X1))) * 2.7594097))) * 32.992493))) * 0.058518082) [likelihood params: Float32[]]"
59,889077,2.296444,2.296444,85.19565,25.836391,0.039745122,0.043089207,0.6497865,0.6922869,-108.735596,-32.48877,42.676,Inf,37,"((X31 + ((X49 + -697.86597) + ((X32 / ((((((X31 + 8045.185) * (X32 * X31)) + -3784.4556) / 12971.799) + -51723.062) / ((X32 / sqrt(((log(abs(-1977.4822)) / -199729.94) + X1))) * 2.758958))) * 32.987095))) * 0.058511794) [likelihood params: Float32[]]"
60,905673,2.296444,2.296444,85.19565,25.836391,0.039745122,0.043089207,0.6497865,0.6922869,-108.735596,-32.48877,43.402,Inf,37,"((X31 + ((X49 + -697.86597) + ((X32 / ((((((X31 + 8045.185) * (X32 * X31)) + -3784.4556) / 12971.799) + -51723.062) / ((X32 / sqrt(((log(abs(-1977.4822)) / -199729.94) + X1))) * 2.758958))) * 32.987095))) * 0.058511794) [likelihood params: Float32[]]"
61,921858,0.25818062,0.25818062,85.19565,23.797945,0.039745133,0.04309068,0.64978635,0.6922764,-108.73541,-32.479156,45.468,Inf,37,"((X31 + ((X49 + -697.86597) + ((X32 / ((((((X31 + 8045.185) * (X32 * X31)) + 1.4876028) / 12971.799) + -51723.062) / ((X32 / sqrt(((log(abs(-1977.4822)) / -199729.94) + X1))) * 2.758958))) * 32.987095))) * 0.058511794) [likelihood params: Float32[]]"
62,938805,0.25818062,0.25818062,85.19565,23.797945,0.039745133,0.04309068,0.64978635,0.6922764,-108.73541,-32.479156,45.184,Inf,37,"((X31 + ((X49 + -697.86597) + ((X32 / ((((((X31 + 8045.185) * (X32 * X31)) + 1.4876028) / 12971.799) + -51723.062) / ((X32 / sqrt(((log(abs(-1977.4822)) / -199729.94) + X1))) * 2.758958))) * 32.987095))) * 0.058511794) [likelihood params: Float32[]]"
63,954773,0.25818062,0.25818062,85.19565,23.797945,0.039745133,0.04309068,0.64978635,0.6922764,-108.73541,-32.479156,42.894,Inf,37,"((X31 + ((X49 + -697.86597) + ((X32 / ((((((X31 + 8045.185) * (X32 * X31)) + 1.4876028) / 12971.799) + -51723.062) / ((X32 / sqrt(((log(abs(-1977.4822)) / -199729.94) + X1))) * 2.758958))) * 32.987095))) * 0.058511794) [likelihood params: Float32[]]"
64,970359,-0.6846523,-0.6846523,85.19565,21.542551,0.039845657,0.04327571,0.6489006,0.69095504,-107.42285,-31.272797,45.656,Inf,37,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((log(abs(-1937.8429)) / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
65,986218,-0.6846523,-0.6846523,85.19565,21.542551,0.039845657,0.04327571,0.6489006,0.69095504,-107.42285,-31.272797,47.536,Inf,37,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((log(abs(-1937.8429)) / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
66,1002048,-0.6846523,-0.6846523,85.19565,21.542551,0.039845657,0.04327571,0.6489006,0.69095504,-107.42285,-31.272797,47.642,Inf,37,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((log(abs(-1937.8429)) / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
67,1017382,-0.6846523,-0.6846523,85.19565,21.542551,0.039845657,0.04327571,0.6489006,0.69095504,-107.42285,-31.272797,46.388,Inf,37,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((log(abs(-1937.8429)) / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
68,1033010,-0.6846523,-0.6846523,85.19565,21.542551,0.039845657,0.04327571,0.6489006,0.69095504,-107.42285,-31.272797,46.13,Inf,37,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((log(abs(-1937.8429)) / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
69,1048572,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,45.758,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
70,1064313,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,48.53,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
71,1079819,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,47.672,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
72,1095060,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,47.142,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
73,1109592,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,46.84,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
74,1124340,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,46.466,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
75,1139846,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,43.43,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
76,1154817,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,42.026,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
77,1171161,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,44.08,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
78,1188113,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,43.372,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
79,1204122,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,43.034,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
80,1220094,-4.67852,-4.67852,79.10008,23.643944,0.03984568,0.043272473,0.6489004,0.69097817,-107.42255,-31.293915,43.596,Inf,36,"((X31 + ((X49 + -698.0369) + ((X32 / ((((((142.64969 + 8094.2285) * (X32 * X31)) + 31.356964) / 12894.016) + -51023.855) / ((X32 / sqrt(((X49 / -199732.89) + X1))) * 2.7621033))) * 33.02458))) * 0.057966445) [likelihood params: Float32[]]"
