-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95179,179.03835,179.03835,11.266066,1.4676461,0.06080833,0.14522447,0.46418834,-0.03709185,166.30463,633.40674,3.992,Inf,7,"(1.8598231 / (4.3926997 + (-0.010743368 * X49))) [likelihood params: Float32[]]"
12,104550,162.9892,162.9892,15.567281,7.6678324,0.05877503,0.11769436,0.48210472,0.15950888,139.75409,453.91763,4.488,Inf,8,"log(abs(((-3662.797 + (11.148723 * X49)) / X37))) [likelihood params: Float32[]]"
13,113668,148.03581,148.03581,24.953299,9.792243,0.05674837,0.090303674,0.49996263,0.3551141,113.29028,275.33737,4.796,Inf,12,"exp(log(abs((abs((X49 / 282.3244)) ^ sqrt(abs(exp(log(abs((308.01123 / X37)))))))))) [likelihood params: Float32[]]"
14,124502,127.71148,127.71148,24.953299,9.743042,0.055195656,0.09761096,0.51364434,0.3029306,93.01514,322.97897,5.756,Inf,12,"exp(log(abs((abs((X49 / 292.9514)) ^ sqrt(abs(exp(log(abs((448.24042 / X37)))))))))) [likelihood params: Float32[]]"
15,135394,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,6.058,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
16,145680,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,6.816,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
17,156137,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,6.694,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
18,166899,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,7.406,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
19,177576,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,7.828,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
20,188319,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,8.444,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
21,199948,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,9.724,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
22,211537,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,10.87,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
23,222875,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,12.404,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
24,233644,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,13.096,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
25,244210,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,14.34,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
26,254948,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,15.292,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
27,264888,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,15.066,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
28,275529,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,15.896,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
29,285603,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,17.01,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
30,296679,126.5049,126.5049,22.873857,10.615971,0.05519565,0.097610846,0.5136444,0.3029313,93.015076,322.9783,17.892,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24023 / X37))))))) [likelihood params: Float32[]]"
31,307315,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,18.162,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
32,317238,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,18.954,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
33,327337,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,18.75,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
34,337315,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,19.99,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
35,346531,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,21.036,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
36,355829,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,22.266,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
37,364882,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,22.256,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
38,373822,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,21.476,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
39,382519,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,21.886,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
40,391108,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,22.768,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
41,399705,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,22.866,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
42,407896,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,22.672,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
43,416094,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,23.962,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
44,424097,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,23.558,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
45,431728,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,23.8,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
46,439067,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,23.842,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
47,446674,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,22.566,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
48,454109,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,21.786,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
49,461535,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,21.948,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
50,468958,126.50448,126.50448,22.873857,10.615365,0.055195663,0.09761084,0.5136442,0.30293143,93.01526,322.97824,22.268,Inf,11,"(abs((X49 / sqrt(abs(-85820.5)))) ^ sqrt(abs(exp(log(abs((448.24033 / X37))))))) [likelihood params: Float32[]]"
51,476445,124.877716,124.877716,21.972246,9.890034,0.055195674,0.097613774,0.51364416,0.30291045,93.01544,322.99734,21.852,Inf,10,"(abs((0.0034135038 * X49)) ^ sqrt(abs(exp(log(abs((448.2868 / X37))))))) [likelihood params: Float32[]]"
52,483489,124.877716,124.877716,21.972246,9.890034,0.055195674,0.097613774,0.51364416,0.30291045,93.01544,322.99734,22.362,Inf,10,"(abs((0.0034135038 * X49)) ^ sqrt(abs(exp(log(abs((448.2868 / X37))))))) [likelihood params: Float32[]]"
53,490696,124.877716,124.877716,21.972246,9.890034,0.055195674,0.097613774,0.51364416,0.30291045,93.01544,322.99734,23.042,Inf,10,"(abs((0.0034135038 * X49)) ^ sqrt(abs(exp(log(abs((448.2868 / X37))))))) [likelihood params: Float32[]]"
54,497324,124.877716,124.877716,21.972246,9.890034,0.055195674,0.097613774,0.51364416,0.30291045,93.01544,322.99734,22.65,Inf,10,"(abs((0.0034135038 * X49)) ^ sqrt(abs(exp(log(abs((448.2868 / X37))))))) [likelihood params: Float32[]]"
55,503741,122.71515,122.71515,11.266066,8.63377,0.05594617,0.15446302,0.50703114,-0.10306728,102.81531,693.6398,22.476,Inf,7,"(X29 * (-0.045728303 - (-0.0001563993 * X49))) [likelihood params: Float32[]]"
56,510650,80.80128,80.80128,17.703817,6.3258514,0.052420042,0.15721908,0.5381016,-0.12274909,56.771606,711.60864,21.99,Inf,11,"((-4.163938e-7 * X49) * (44193.74 - (X49 * (0.5368411 * X47)))) [likelihood params: Float32[]]"
57,517318,80.80128,80.80128,17.703817,6.3258514,0.052420042,0.15721908,0.5381016,-0.12274909,56.771606,711.60864,22.202,Inf,11,"((-4.163938e-7 * X49) * (44193.74 - (X49 * (0.5368411 * X47)))) [likelihood params: Float32[]]"
58,524561,80.80128,80.80128,17.703817,6.3258514,0.052420042,0.15721908,0.5381016,-0.12274909,56.771606,711.60864,22.004,Inf,11,"((-4.163938e-7 * X49) * (44193.74 - (X49 * (0.5368411 * X47)))) [likelihood params: Float32[]]"
59,532478,80.80128,80.80128,17.703817,6.3258514,0.052420042,0.15721908,0.5381016,-0.12274909,56.771606,711.60864,21.602,Inf,11,"((-4.163938e-7 * X49) * (44193.74 - (X49 * (0.5368411 * X47)))) [likelihood params: Float32[]]"
60,540918,66.23434,66.23434,17.703817,6.917238,0.051259182,0.1559112,0.54833055,-0.11340916,41.61328,703.08167,23.262,Inf,11,"((-4.3531695e-10 * X49) * (2.2660218e7 - (X49 * (X49 * X47)))) [likelihood params: Float32[]]"
61,548296,66.23429,66.23429,17.703817,6.9172525,0.051259175,0.15591122,0.54833055,-0.11340928,41.61322,703.08167,23.58,Inf,11,"((-4.353168e-10 * X49) * (2.2660212e7 - (X49 * (X49 * X47)))) [likelihood params: Float32[]]"
62,555682,66.23429,66.23429,17.703817,6.9172525,0.051259175,0.15591122,0.54833055,-0.11340928,41.61322,703.08167,25.616,Inf,11,"((-4.353168e-10 * X49) * (2.2660212e7 - (X49 * (X49 * X47)))) [likelihood params: Float32[]]"
63,563443,66.23429,66.23429,17.703817,6.9172525,0.051259175,0.15591122,0.54833055,-0.11340928,41.61322,703.08167,27.058,Inf,11,"((-4.353168e-10 * X49) * (2.2660212e7 - (X49 * (X49 * X47)))) [likelihood params: Float32[]]"
64,570976,66.23429,66.23429,17.703817,6.9172525,0.051259175,0.15591122,0.54833055,-0.11340928,41.61322,703.08167,26.45,Inf,11,"((-4.353168e-10 * X49) * (2.2660212e7 - (X49 * (X49 * X47)))) [likelihood params: Float32[]]"
65,578387,53.463627,53.463627,56.14492,26.055523,0.04587161,0.08558812,0.595803,0.3887893,-28.736816,244.59323,26.986,Inf,27,"(5.0159516 - (X37 * ((-9.326696e-5 * X43) - ((((4.9259503e-9 * X49) * X29) - 0.0007879273) * (X29 * (16.37249 - (-4.4339657e-5 * (7.486823 * (X49 / -0.008516833))))))))) [likelihood params: Float32[]]"
66,585796,54.4545,54.4545,56.14492,27.047798,0.045871504,0.085592225,0.595804,0.38876003,-28.73822,244.61996,26.736,Inf,27,"(5.0159163 - (X37 * ((-9.325812e-5 * X43) - ((((4.9259232e-9 * X49) * X29) - 0.0007879304) * (X29 * (16.37253 - (-4.4339522e-5 * (7.4868 * (X49 / -0.008516859))))))))) [likelihood params: Float32[]]"
67,593849,54.4545,54.4545,56.14492,27.047798,0.045871504,0.085592225,0.595804,0.38876003,-28.73822,244.61996,27.278,Inf,27,"(5.0159163 - (X37 * ((-9.325812e-5 * X43) - ((((4.9259232e-9 * X49) * X29) - 0.0007879304) * (X29 * (16.37253 - (-4.4339522e-5 * (7.4868 * (X49 / -0.008516859))))))))) [likelihood params: Float32[]]"
68,601966,54.4545,54.4545,56.14492,27.047798,0.045871504,0.085592225,0.595804,0.38876003,-28.73822,244.61996,27.196,Inf,27,"(5.0159163 - (X37 * ((-9.325812e-5 * X43) - ((((4.9259232e-9 * X49) * X29) - 0.0007879304) * (X29 * (16.37253 - (-4.4339522e-5 * (7.4868 * (X49 / -0.008516859))))))))) [likelihood params: Float32[]]"
69,609530,54.4545,54.4545,56.14492,27.047798,0.045871504,0.085592225,0.595804,0.38876003,-28.73822,244.61996,27.82,Inf,27,"(5.0159163 - (X37 * ((-9.325812e-5 * X43) - ((((4.9259232e-9 * X49) * X29) - 0.0007879304) * (X29 * (16.37253 - (-4.4339522e-5 * (7.4868 * (X49 / -0.008516859))))))))) [likelihood params: Float32[]]"
70,617212,54.4545,54.4545,56.14492,27.047798,0.045871504,0.085592225,0.595804,0.38876003,-28.73822,244.61996,28.79,Inf,27,"(5.0159163 - (X37 * ((-9.325812e-5 * X43) - ((((4.9259232e-9 * X49) * X29) - 0.0007879304) * (X29 * (16.37253 - (-4.4339522e-5 * (7.4868 * (X49 / -0.008516859))))))))) [likelihood params: Float32[]]"
71,625214,54.4545,54.4545,56.14492,27.047798,0.045871504,0.085592225,0.595804,0.38876003,-28.73822,244.61996,29.162,Inf,27,"(5.0159163 - (X37 * ((-9.325812e-5 * X43) - ((((4.9259232e-9 * X49) * X29) - 0.0007879304) * (X29 * (16.37253 - (-4.4339522e-5 * (7.4868 * (X49 / -0.008516859))))))))) [likelihood params: Float32[]]"
72,633761,54.4545,54.4545,56.14492,27.047798,0.045871504,0.085592225,0.595804,0.38876003,-28.73822,244.61996,30.112,Inf,27,"(5.0159163 - (X37 * ((-9.325812e-5 * X43) - ((((4.9259232e-9 * X49) * X29) - 0.0007879304) * (X29 * (16.37253 - (-4.4339522e-5 * (7.4868 * (X49 / -0.008516859))))))))) [likelihood params: Float32[]]"
73,641207,54.4545,54.4545,56.14492,27.047798,0.045871504,0.085592225,0.595804,0.38876003,-28.73822,244.61996,31.722,Inf,27,"(5.0159163 - (X37 * ((-9.325812e-5 * X43) - ((((4.9259232e-9 * X49) * X29) - 0.0007879304) * (X29 * (16.37253 - (-4.4339522e-5 * (7.4868 * (X49 / -0.008516859))))))))) [likelihood params: Float32[]]"
74,649216,45.888638,45.888638,56.14492,28.731571,0.045086563,0.08563051,0.60272044,0.38848662,-38.987854,244.86954,31.372,Inf,27,"(5.020079 - (X37 * ((-7.284416e-5 * X43) - ((((2.5690539e-10 * X49) * X29) - 3.47477e-5) * (X29 * (X29 - (-8.795201e-5 * (15.098745 * (X49 / -0.0021643096))))))))) [likelihood params: Float32[]]"
75,656661,43.00156,43.00156,56.14492,25.844616,0.045086555,0.08562986,0.6027205,0.3884912,-38.987976,244.86533,31.76,Inf,27,"(5.0200844 - (X37 * ((-7.284545e-5 * X43) - ((((2.569055e-10 * X49) * X29) - 3.474769e-5) * (X29 * (X29 - (-8.79521e-5 * (15.098762 * (X49 / -0.0021643073))))))))) [likelihood params: Float32[]]"
76,664348,43.00156,43.00156,56.14492,25.844616,0.045086555,0.08562986,0.6027205,0.3884912,-38.987976,244.86533,29.942,Inf,27,"(5.0200844 - (X37 * ((-7.284545e-5 * X43) - ((((2.569055e-10 * X49) * X29) - 3.474769e-5) * (X29 * (X29 - (-8.79521e-5 * (15.098762 * (X49 / -0.0021643073))))))))) [likelihood params: Float32[]]"
77,672203,43.00156,43.00156,56.14492,25.844616,0.045086555,0.08562986,0.6027205,0.3884912,-38.987976,244.86533,30.166,Inf,27,"(5.0200844 - (X37 * ((-7.284545e-5 * X43) - ((((2.569055e-10 * X49) * X29) - 3.474769e-5) * (X29 * (X29 - (-8.79521e-5 * (15.098762 * (X49 / -0.0021643073))))))))) [likelihood params: Float32[]]"
78,680393,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,30.036,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
79,687660,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,31.15,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
80,694540,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,31.114,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
81,701960,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,30.48,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
82,709531,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,30.21,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
83,718142,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,29.012,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
84,726197,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,29.452,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
85,734312,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,28.026,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
86,741985,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,28.558,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
87,750012,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,28.148,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
88,758089,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,28.206,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
89,766514,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,27.758,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
90,774881,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,27.468,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
91,784019,41.21592,41.21592,56.14492,24.059278,0.04508653,0.08563116,0.60272074,0.38848191,-38.98828,244.87381,28.166,Inf,27,"(5.019867 - (X37 * ((-7.282361e-5 * X43) - ((((2.5684047e-10 * X49) * X29) - 3.473851e-5) * (X29 * (X29 - (-0.00020271393 * (34.799393 * (X49 / -0.01149811))))))))) [likelihood params: Float32[]]"
