-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,127760,196.06238,196.06238,14.4849415,10.534832,0.061171178,0.15093812,0.46099114,-0.077894926,171.0426,670.65845,7.59,Inf,9,"(-7.0817933 - ((-0.14997093 * (X49 / 2.8888628)) - -8.131165)) [likelihood params: Float32[]]"
14,141340,196.06238,196.06238,14.4849415,10.534832,0.061171178,0.15093812,0.46099114,-0.077894926,171.0426,670.65845,8.368,Inf,9,"(-7.0817933 - ((-0.14997093 * (X49 / 2.8888628)) - -8.131165)) [likelihood params: Float32[]]"
15,154603,196.06238,196.06238,14.4849415,10.534832,0.061171178,0.15093812,0.46099114,-0.077894926,171.0426,670.65845,9.33,Inf,9,"(-7.0817933 - ((-0.14997093 * (X49 / 2.8888628)) - -8.131165)) [likelihood params: Float32[]]"
16,168679,183.14474,183.14474,56.14492,22.926884,0.056042485,0.15524572,0.5061825,-0.108656764,104.07294,698.7428,10.126,6.805647e35,27,"(((2597.6917 + (log(abs(-102.63461)) * (1322.1161 + (288902.88 / 432829.25)))) / -531.6229) - ((-3238.0706 * (X49 / 62506.62)) - (log(abs(1.008511)) * ((-254.08708 / 1.3932202) + X29)))) [likelihood params: Float32[]]"
17,183241,183.14474,183.14474,56.14492,22.926884,0.056042485,0.15524572,0.5061825,-0.108656764,104.07294,698.7428,11.662,Inf,27,"(((2597.6917 + (log(abs(-102.63461)) * (1322.1161 + (288902.88 / 432829.25)))) / -531.6229) - ((-3238.0706 * (X49 / 62506.62)) - (log(abs(1.008511)) * ((-254.08708 / 1.3932202) + X29)))) [likelihood params: Float32[]]"
18,197821,182.17847,182.17847,56.14492,21.441565,0.056082238,0.15344116,0.5058322,-0.09576976,104.59198,686.97754,12.006,Inf,27,"(((2728.7722 + (log(abs(-113.08862)) * (1350.2084 + (289034.53 / 432741.06)))) / -523.80145) - ((-3203.0107 * (X49 / 63187.46)) - (log(abs(1.0080427)) * ((-438.10516 / 368.65707) + X29)))) [likelihood params: Float32[]]"
19,213005,182.17847,182.17847,56.14492,21.441565,0.056082238,0.15344116,0.5058322,-0.09576976,104.59198,686.97754,13.584,Inf,27,"(((2728.7722 + (log(abs(-113.08862)) * (1350.2084 + (289034.53 / 432741.06)))) / -523.80145) - ((-3203.0107 * (X49 / 63187.46)) - (log(abs(1.0080427)) * ((-438.10516 / 368.65707) + X29)))) [likelihood params: Float32[]]"
20,228834,182.17847,182.17847,56.14492,21.441565,0.056082238,0.15344116,0.5058322,-0.09576976,104.59198,686.97754,14.762,Inf,27,"(((2728.7722 + (log(abs(-113.08862)) * (1350.2084 + (289034.53 / 432741.06)))) / -523.80145) - ((-3203.0107 * (X49 / 63187.46)) - (log(abs(1.0080427)) * ((-438.10516 / 368.65707) + X29)))) [likelihood params: Float32[]]"
21,245125,182.17847,182.17847,56.14492,21.441565,0.056082238,0.15344116,0.5058322,-0.09576976,104.59198,686.97754,17.246,6.805647e35,27,"(((2728.7722 + (log(abs(-113.08862)) * (1350.2084 + (289034.53 / 432741.06)))) / -523.80145) - ((-3203.0107 * (X49 / 63187.46)) - (log(abs(1.0080427)) * ((-438.10516 / 368.65707) + X29)))) [likelihood params: Float32[]]"
22,261405,182.17847,182.17847,56.14492,21.441565,0.056082238,0.15344116,0.5058322,-0.09576976,104.59198,686.97754,18.564,Inf,27,"(((2728.7722 + (log(abs(-113.08862)) * (1350.2084 + (289034.53 / 432741.06)))) / -523.80145) - ((-3203.0107 * (X49 / 63187.46)) - (log(abs(1.0080427)) * ((-438.10516 / 368.65707) + X29)))) [likelihood params: Float32[]]"
23,278353,171.42822,171.42822,49.906597,17.449242,0.05604244,0.15524971,0.5061829,-0.108685374,104.07239,698.7689,20.118,Inf,24,"(((3804.19 + (1097.299 - (70459.74 - 72589.98))) / -391.5201) - ((-3225.2446 * (X49 / 62258.89)) - (log(abs(1.008511)) * ((-18346.635 / -32790.094) + X29)))) [likelihood params: Float32[]]"
24,295447,171.42822,171.42822,49.906597,17.449242,0.05604244,0.15524971,0.5061829,-0.108685374,104.07239,698.7689,21.838,Inf,24,"(((3804.19 + (1097.299 - (70459.74 - 72589.98))) / -391.5201) - ((-3225.2446 * (X49 / 62258.89)) - (log(abs(1.008511)) * ((-18346.635 / -32790.094) + X29)))) [likelihood params: Float32[]]"
25,312916,171.42822,171.42822,49.906597,17.449242,0.05604244,0.15524971,0.5061829,-0.108685374,104.07239,698.7689,24.106,Inf,24,"(((3804.19 + (1097.299 - (70459.74 - 72589.98))) / -391.5201) - ((-3225.2446 * (X49 / 62258.89)) - (log(abs(1.008511)) * ((-18346.635 / -32790.094) + X29)))) [likelihood params: Float32[]]"
26,329645,167.02592,167.02592,49.906597,13.047178,0.056042425,0.1552606,0.506183,-0.10876298,104.07214,698.83984,25.638,Inf,24,"(((3803.6716 + (1096.7806 - (70460.26 - 72589.46))) / -391.549) - ((-3225.472 * (X49 / 62254.508)) - (log(abs(1.0085146)) * ((21681.564 / -32796.004) + X29)))) [likelihood params: Float32[]]"
27,346753,166.31195,166.31195,41.58883,20.650732,0.05604244,0.1552306,0.5061829,-0.10854876,104.07239,698.64417,26.866,Inf,20,"(((353.864 + X29) / -80.97179) - ((-4255.233 * (X49 / 82162.65)) - (log(abs(1.0210428)) * ((-87392.51 / 134.01114) + X29)))) [likelihood params: Float32[]]"
28,364102,164.22058,164.22058,21.405012,11.49355,0.058129285,0.13751158,0.4877947,0.017988086,131.32202,583.12085,29.404,Inf,11,"((X49 - (209672.1 / (479.35565 + X29))) / (X6 + -7.548344)) [likelihood params: Float32[]]"
29,381709,164.22058,164.22058,21.405012,11.49355,0.058129285,0.13751158,0.4877947,0.017988086,131.32202,583.12085,29.912,Inf,11,"((X49 - (209672.1 / (479.35565 + X29))) / (X6 + -7.548344)) [likelihood params: Float32[]]"
30,398675,156.3708,156.3708,62.169796,14.1136055,0.05420562,0.14088093,0.522368,-0.0060733557,80.0874,605.088,30.04,Inf,27,"((X49 - (125154.92 / ((((X32 / 12.072203) / ((-34053.277 + ((X32 * 29.909027) + -36990.242)) / X32)) / (X21 / -205581.47)) + X29))) / (X6 + 4.153508)) [likelihood params: Float32[]]"
31,414133,146.99011,146.99011,29.188652,13.0065365,0.05609778,0.15516011,0.5056953,-0.10804546,104.79492,698.1847,31.704,Inf,15,"((X49 - (496405.84 / (1369.0682 + X29))) / ((X32 / (5527.303 + 29.573212)) + 19.3847)) [likelihood params: Float32[]]"
32,430988,146.99011,146.99011,29.188652,13.0065365,0.05609778,0.15516011,0.5056953,-0.10804546,104.79492,698.1847,33.702,Inf,15,"((X49 - (496405.84 / (1369.0682 + X29))) / ((X32 / (5527.303 + 29.573212)) + 19.3847)) [likelihood params: Float32[]]"
33,447283,146.99011,146.99011,29.188652,13.0065365,0.05609778,0.15516011,0.5056953,-0.10804546,104.79492,698.1847,35.186,Inf,15,"((X49 - (496405.84 / (1369.0682 + X29))) / ((X32 / (5527.303 + 29.573212)) + 19.3847)) [likelihood params: Float32[]]"
34,464367,146.99011,146.99011,29.188652,13.0065365,0.05609778,0.15516011,0.5056953,-0.10804546,104.79492,698.1847,34.932,Inf,15,"((X49 - (496405.84 / (1369.0682 + X29))) / ((X32 / (5527.303 + 29.573212)) + 19.3847)) [likelihood params: Float32[]]"
35,480851,146.99011,146.99011,29.188652,13.0065365,0.05609778,0.15516011,0.5056953,-0.10804546,104.79492,698.1847,35.006,Inf,15,"((X49 - (496405.84 / (1369.0682 + X29))) / ((X32 / (5527.303 + 29.573212)) + 19.3847)) [likelihood params: Float32[]]"
36,497660,128.94739,128.94739,22.873857,10.567306,0.055386428,0.13924803,0.51196337,0.0055876374,95.506226,594.4419,39.038,Inf,11,"((X49 - (167814.9 / (X32 + X29))) / (X6 + -3.42477)) [likelihood params: Float32[]]"
37,513686,128.94684,128.94684,22.873857,10.567304,0.055386383,0.13924806,0.5119637,0.0055874586,95.50568,594.44214,40.886,Inf,11,"((X49 - (167814.86 / (X32 + X29))) / (X6 + -3.4247365)) [likelihood params: Float32[]]"
38,530167,128.94684,128.94684,22.873857,10.567304,0.055386383,0.13924806,0.5119637,0.0055874586,95.50568,594.44214,39.976,Inf,11,"((X49 - (167814.86 / (X32 + X29))) / (X6 + -3.4247365)) [likelihood params: Float32[]]"
39,546297,128.94684,128.94684,22.873857,10.567304,0.055386383,0.13924806,0.5119637,0.0055874586,95.50568,594.44214,40.282,Inf,11,"((X49 - (167814.86 / (X32 + X29))) / (X6 + -3.4247365)) [likelihood params: Float32[]]"
40,561990,128.94684,128.94684,22.873857,10.567304,0.055386383,0.13924806,0.5119637,0.0055874586,95.50568,594.44214,41.192,Inf,11,"((X49 - (167814.86 / (X32 + X29))) / (X6 + -3.4247365)) [likelihood params: Float32[]]"
41,578284,128.53853,128.53853,47.827156,10.621279,0.053440005,0.14607956,0.52911425,-0.043198347,70.09009,638.9818,40.152,Inf,23,"(((X6 / X49) / ((X6 / X6) / -15.538733)) - ((1.1230205e9 * (X29 / -1.1603796e11)) - ((-3.318864e9 * (X49 / -7.9793865e10)) + -13.081721))) [likelihood params: Float32[]]"
42,593953,128.53853,128.53853,47.827156,10.621279,0.053440005,0.14607956,0.52911425,-0.043198347,70.09009,638.9818,37.854,Inf,23,"(((X6 / X49) / ((X6 / X6) / -15.538733)) - ((1.1230205e9 * (X29 / -1.1603796e11)) - ((-3.318864e9 * (X49 / -7.9793865e10)) + -13.081721))) [likelihood params: Float32[]]"
43,608871,128.53853,128.53853,47.827156,10.621279,0.053440005,0.14607956,0.52911425,-0.043198347,70.09009,638.9818,38.316,Inf,23,"(((X6 / X49) / ((X6 / X6) / -15.538733)) - ((1.1230205e9 * (X29 / -1.1603796e11)) - ((-3.318864e9 * (X49 / -7.9793865e10)) + -13.081721))) [likelihood params: Float32[]]"
44,624496,128.53853,128.53853,47.827156,10.621279,0.053440005,0.14607956,0.52911425,-0.043198347,70.09009,638.9818,38.118,Inf,23,"(((X6 / X49) / ((X6 / X6) / -15.538733)) - ((1.1230205e9 * (X29 / -1.1603796e11)) - ((-3.318864e9 * (X49 / -7.9793865e10)) + -13.081721))) [likelihood params: Float32[]]"
45,638383,124.10963,124.10963,67.092476,15.665465,0.051239148,0.10048817,0.54850703,0.2823835,41.351685,341.7377,37.44,Inf,27,"((X49 - (152096.98 / (((X49 / ((log(abs(X32)) + -409.0637) / X32)) / sin(((-597996.0 + (X10 * -288890.0)) / 1.0662911e8))) + X29))) / (X6 + -0.52442473)) [likelihood params: Float32[]]"
46,652233,123.014534,123.014534,67.092476,14.65088,0.051232982,0.10034486,0.54856133,0.28340697,41.27118,340.8033,37.056,6.805647e35,27,"((X49 - (152084.1 / (((X49 / ((log(abs(X32)) + -409.0869) / X32)) / sin(((X6 + (X10 * -290206.3)) / 1.0662911e8))) + X29))) / (X6 + -0.5217164)) [likelihood params: Float32[]]"
47,665384,123.014534,123.014534,67.092476,14.65088,0.051232982,0.10034486,0.54856133,0.28340697,41.27118,340.8033,37.984,Inf,27,"((X49 - (152084.1 / (((X49 / ((log(abs(X32)) + -409.0869) / X32)) / sin(((X6 + (X10 * -290206.3)) / 1.0662911e8))) + X29))) / (X6 + -0.5217164)) [likelihood params: Float32[]]"
48,678233,123.014534,123.014534,67.092476,14.65088,0.051232982,0.10034486,0.54856133,0.28340697,41.27118,340.8033,39.164,Inf,27,"((X49 - (152084.1 / (((X49 / ((log(abs(X32)) + -409.0869) / X32)) / sin(((X6 + (X10 * -290206.3)) / 1.0662911e8))) + X29))) / (X6 + -0.5217164)) [likelihood params: Float32[]]"
49,691449,123.014534,123.014534,67.092476,14.65088,0.051232982,0.10034486,0.54856133,0.28340697,41.27118,340.8033,39.396,Inf,27,"((X49 - (152084.1 / (((X49 / ((log(abs(X32)) + -409.0869) / X32)) / sin(((X6 + (X10 * -290206.3)) / 1.0662911e8))) + X29))) / (X6 + -0.5217164)) [likelihood params: Float32[]]"
50,705341,123.014534,123.014534,67.092476,14.65088,0.051232982,0.10034486,0.54856133,0.28340697,41.27118,340.8033,38.488,Inf,27,"((X49 - (152084.1 / (((X49 / ((log(abs(X32)) + -409.0869) / X32)) / sin(((X6 + (X10 * -290206.3)) / 1.0662911e8))) + X29))) / (X6 + -0.5217164)) [likelihood params: Float32[]]"
51,718680,123.014534,123.014534,67.092476,14.65088,0.051232982,0.10034486,0.54856133,0.28340697,41.27118,340.8033,38.744,Inf,27,"((X49 - (152084.1 / (((X49 / ((log(abs(X32)) + -409.0869) / X32)) / sin(((X6 + (X10 * -290206.3)) / 1.0662911e8))) + X29))) / (X6 + -0.5217164)) [likelihood params: Float32[]]"
52,731491,123.014534,123.014534,67.092476,14.65088,0.051232982,0.10034486,0.54856133,0.28340697,41.27118,340.8033,37.236,Inf,27,"((X49 - (152084.1 / (((X49 / ((log(abs(X32)) + -409.0869) / X32)) / sin(((X6 + (X10 * -290206.3)) / 1.0662911e8))) + X29))) / (X6 + -0.5217164)) [likelihood params: Float32[]]"
53,744587,123.014534,123.014534,67.092476,14.65088,0.051232982,0.10034486,0.54856133,0.28340697,41.27118,340.8033,37.544,Inf,27,"((X49 - (152084.1 / (((X49 / ((log(abs(X32)) + -409.0869) / X32)) / sin(((X6 + (X10 * -290206.3)) / 1.0662911e8))) + X29))) / (X6 + -0.5217164)) [likelihood params: Float32[]]"
54,756898,123.014534,123.014534,67.092476,14.65088,0.051232982,0.10034486,0.54856133,0.28340697,41.27118,340.8033,38.012,Inf,27,"((X49 - (152084.1 / (((X49 / ((log(abs(X32)) + -409.0869) / X32)) / sin(((X6 + (X10 * -290206.3)) / 1.0662911e8))) + X29))) / (X6 + -0.5217164)) [likelihood params: Float32[]]"
55,769330,93.01201,93.01201,68.11396,18.82365,0.048537534,0.084101565,0.57231224,0.39940524,6.074402,234.90128,36.282,Inf,31,"(((X49 - (55985.004 / (62.175262 + X29))) - (21210.031 / (((X49 / 9.223116e8) - X1) + ((-577503.8 * (X49 / -814550.1)) - ((174609.78 + 86937.05) / -216869.94))))) / (X6 + -6.6099586)) [likelihood params: Float32[]]"
56,781524,88.82074,88.82074,68.11396,17.53246,0.048315436,0.08468998,0.5742693,0.39520317,3.1743164,238.73758,36.946,Inf,31,"(((X49 - (48371.29 / (41.635983 + X29))) - (26614.805 / (((X49 / 9.223116e8) - X1) + ((-606094.1 * (X49 / -777079.1)) - ((167236.16 + 79563.47) / -225376.83))))) / (X6 + -6.474922)) [likelihood params: Float32[]]"
57,792859,88.78336,88.78336,68.11396,17.496185,0.048315357,0.08469181,0.57427,0.39519012,3.1732178,238.74948,38.518,Inf,31,"(((X49 - (48371.496 / (41.63366 + X29))) - (26614.992 / (((X49 / 9.223116e8) - X1) + ((-606091.5 * (X49 / -777082.5)) - ((167236.05 + 79563.37) / -225376.94))))) / (X6 + -6.474678)) [likelihood params: Float32[]]"
58,804744,87.69296,87.69296,68.11396,16.405663,0.04831536,0.084692985,0.5742699,0.39518172,3.1733398,238.75717,36.192,Inf,31,"(((X49 - (48371.6 / (41.63211 + X29))) - (26615.121 / (((X49 / 9.223116e8) - X1) + ((-606089.94 * (X49 / -777084.56)) - ((167235.97 + 79563.28) / -225377.03))))) / (X6 + -6.4745255)) [likelihood params: Float32[]]"
59,816618,92.32292,92.32292,68.11396,21.036777,0.048315275,0.084693715,0.5742707,0.39517653,3.1721802,238.76193,36.896,Inf,31,"(((X49 - (48371.645 / (41.631046 + X29))) - (26615.213 / (((X49 / 9.223116e8) - X1) + ((-606089.0 * (X49 / -777085.75)) - ((167235.89 + 79563.21) / -225377.11))))) / (X6 + -6.47443)) [likelihood params: Float32[]]"
60,829508,86.254166,86.254166,68.11396,14.967228,0.048315335,0.08469415,0.5742701,0.39517343,3.1729736,238.76474,35.924,Inf,31,"(((X49 - (48371.65 / (41.630283 + X29))) - (26615.283 / (((X49 / 9.223116e8) - X1) + ((-606088.44 * (X49 / -777086.44)) - ((167235.83 + 79563.15) / -225377.19))))) / (X6 + -6.4743705)) [likelihood params: Float32[]]"
61,841109,84.4037,84.4037,68.11396,15.160404,0.048158832,0.08440243,0.5756492,0.39725667,1.1293335,236.86282,35.62,Inf,31,"(((X49 - (40294.414 / (7.7553883 + X29))) - (30445.34 / (((X49 / 9.223116e8) - X1) + ((-620951.75 * (X49 / -758445.06)) - ((160526.34 + X49) / -230214.95))))) / (X6 + -6.0773177)) [likelihood params: Float32[]]"
62,852930,80.68355,80.68355,63.719513,17.595259,0.048024002,0.084102236,0.57683724,0.3994004,-0.6312256,234.90561,35.702,Inf,29,"(((X49 - (33409.773 / (-23.857147 + X29))) - (34107.746 / (((X49 / 9.223116e8) - X1) + ((-633884.7 * (X49 / -742946.06)) - (X6 / -230210.25))))) / (X6 + -5.6811404)) [likelihood params: Float32[]]"
63,864564,78.757805,78.757805,63.719513,15.670676,0.04802391,0.08410372,0.576838,0.39938986,-0.63238525,234.91531,36.73,Inf,29,"(((X49 - (33409.89 / (-23.858877 + X29))) - (34107.902 / (((X49 / 9.223116e8) - X1) + ((-633882.9 * (X49 / -742948.2)) - (X6 / -230210.25))))) / (X6 + -5.6809587)) [likelihood params: Float32[]]"
64,877743,79.046875,79.046875,63.719513,15.959627,0.04802392,0.0841047,0.57683796,0.39938283,-0.6322632,234.92166,36.532,Inf,29,"(((X49 - (33409.945 / (-23.860044 + X29))) - (34108.01 / (((X49 / 9.223116e8) - X1) + ((-633881.8 * (X49 / -742949.5)) - (X6 / -230210.25))))) / (X6 + -5.680845)) [likelihood params: Float32[]]"
65,891459,79.046875,79.046875,63.719513,15.959627,0.04802392,0.0841047,0.57683796,0.39938283,-0.6322632,234.92166,35.818,Inf,29,"(((X49 - (33409.945 / (-23.860044 + X29))) - (34108.01 / (((X49 / 9.223116e8) - X1) + ((-633881.8 * (X49 / -742949.5)) - (X6 / -230210.25))))) / (X6 + -5.680845)) [likelihood params: Float32[]]"
66,904420,79.046875,79.046875,63.719513,15.959627,0.04802392,0.0841047,0.57683796,0.39938283,-0.6322632,234.92166,35.694,Inf,29,"(((X49 - (33409.945 / (-23.860044 + X29))) - (34108.01 / (((X49 / 9.223116e8) - X1) + ((-633881.8 * (X49 / -742949.5)) - (X6 / -230210.25))))) / (X6 + -5.680845)) [likelihood params: Float32[]]"
67,916694,79.046875,79.046875,63.719513,15.959627,0.04802392,0.0841047,0.57683796,0.39938283,-0.6322632,234.92166,36.51,Inf,29,"(((X49 - (33409.945 / (-23.860044 + X29))) - (34108.01 / (((X49 / 9.223116e8) - X1) + ((-633881.8 * (X49 / -742949.5)) - (X6 / -230210.25))))) / (X6 + -5.680845)) [likelihood params: Float32[]]"
68,929490,79.046875,79.046875,63.719513,15.959627,0.04802392,0.0841047,0.57683796,0.39938283,-0.6322632,234.92166,36.086,Inf,29,"(((X49 - (33409.945 / (-23.860044 + X29))) - (34108.01 / (((X49 / 9.223116e8) - X1) + ((-633881.8 * (X49 / -742949.5)) - (X6 / -230210.25))))) / (X6 + -5.680845)) [likelihood params: Float32[]]"
69,942050,54.50042,54.50042,68.11396,10.853013,0.04619864,0.87784916,0.5929214,-5.2689867,-24.466553,5409.9307,38.526,Inf,31,"(((X49 - (179855.47 / (X49 + X29))) - (X29 / (((X49 / 9.223116e8) - X1) + (((X49 / 2.734587e6) * (X49 / -980590.25)) - (1.7672858e7 / -521539.0))))) / (X6 + -5.3286653)) [likelihood params: Float32[]]"
70,953950,54.50042,54.50042,68.11396,10.853013,0.04619864,0.87784916,0.5929214,-5.2689867,-24.466553,5409.9307,39.544,Inf,31,"(((X49 - (179855.47 / (X49 + X29))) - (X29 / (((X49 / 9.223116e8) - X1) + (((X49 / 2.734587e6) * (X49 / -980590.25)) - (1.7672858e7 / -521539.0))))) / (X6 + -5.3286653)) [likelihood params: Float32[]]"
71,965515,50.440376,50.440376,63.719513,11.059181,0.04620846,0.9390933,0.5928349,-5.70635,-24.338318,5809.2266,40.476,Inf,29,"(((X49 - (179852.23 / (X49 + X29))) - (X29 / (((X49 / 9.223116e8) - X1) + ((X49 * (X49 / -980590.25)) - (1.7672858e7 / -521530.4))))) / (X6 + -5.3302794)) [likelihood params: Float32[]]"
72,977098,50.407608,50.407608,63.719513,11.035265,0.046207782,0.9387957,0.5928408,-5.7042246,-24.347168,5807.286,41.606,Inf,29,"(((X49 - (179849.55 / (X49 + X29))) - (X29 / (((X49 / 9.223116e8) - X1) + ((X49 * (X49 / -980590.25)) - (1.7672858e7 / -521522.47))))) / (X6 + -5.3316193)) [likelihood params: Float32[]]"
73,988602,54.483646,54.483646,68.11396,10.836667,0.046198606,0.87972844,0.5929217,-5.2824073,-24.46698,5422.183,41.74,Inf,31,"(((X49 - (179852.06 / (X49 + X29))) - (X29 / (((X6 / -2.20607e6) - X1) + (((X49 / 2.734587e6) * (X49 / -980590.25)) - (1.7981674e7 / -530717.25))))) / (X6 + -5.3271136)) [likelihood params: Float32[]]"
74,999288,50.107105,50.107105,63.719513,10.842183,0.046199553,0.88321954,0.5929134,-5.307338,-24.45459,5444.9443,40.068,Inf,29,"(((X49 - (179848.45 / (X49 + X29))) - (X29 / (((X49 / 9.223116e8) - X1) + ((X49 * (X6 / -980590.25)) - (1.7672858e7 / -521515.97))))) / (X6 + -5.3321753)) [likelihood params: Float32[]]"
75,1011374,50.11518,50.11518,63.719513,10.851297,0.04619948,0.8832434,0.592914,-5.3075085,-24.455627,5445.0996,36.516,Inf,29,"(((X49 - (179849.39 / (X49 + X29))) - (X29 / (((X49 / 9.223116e8) - X1) + ((X49 * (X6 / -980590.25)) - (1.7672858e7 / -521516.66))))) / (X6 + -5.3317122)) [likelihood params: Float32[]]"
76,1023550,55.85827,55.85827,63.719513,16.595055,0.046199422,0.8832615,0.59291446,-5.307638,-24.456299,5445.218,38.37,Inf,29,"(((X49 - (179850.17 / (X49 + X29))) - (X29 / (((X49 / 9.223116e8) - X1) + ((X49 * (X6 / -980590.25)) - (1.7672858e7 / -521517.16))))) / (X6 + -5.331327)) [likelihood params: Float32[]]"
77,1036024,20.393137,20.393137,66.77497,20.428957,0.042955816,0.06836052,0.6214955,0.5118168,-66.81079,132.27368,38.864,Inf,29,"(((X49 - (185670.56 / (X49 + X29))) - (X10 / (((-3160.715 / X6) - X1) + ((2.8358174e7 * (X49 / 8.862472e7)) - (1.6379329e7 / -9.434332e6))))) / (X6 + -6.575032)) [likelihood params: Float32[]]"
78,1047838,16.028801,16.028801,66.77497,16.129745,0.04295083,0.066231295,0.6215394,0.52702224,-66.875916,118.39169,40.666,Inf,29,"(((X49 - (185674.61 / (X49 + X29))) - (X10 / (((-3163.5112 / X6) - X1) + ((2.8358166e7 * (X49 / 8.862472e7)) - (1.6379329e7 / -9.434333e6))))) / (X6 + -6.573861)) [likelihood params: Float32[]]"
79,1060707,-25.858475,-25.858475,43.668274,15.132735,0.041588925,0.041589905,0.6335398,0.70299387,-84.659485,-42.263824,37.93,Inf,21,"(-790.1078 / ((X49 - X32) + (1613.9314 + (-603896.75 / (((-16820.455 / X29) - ((-472855.72 / X1) / X49)) + X49))))) [likelihood params: Float32[]]"
80,1073836,-45.307907,-45.307907,43.668274,10.874526,0.04042555,0.04678127,0.6437909,0.66592073,-99.85071,-8.41745,37.982,Inf,21,"(-392.7825 / ((X49 - X32) + (790.8782 + (-296295.06 / (((-18180.22 / X29) - ((-559772.25 / X1) / X49)) + X49))))) [likelihood params: Float32[]]"
81,1087614,-45.307907,-45.307907,43.668274,10.874526,0.04042555,0.04678127,0.6437909,0.66592073,-99.85071,-8.41745,38.25,Inf,21,"(-392.7825 / ((X49 - X32) + (790.8782 + (-296295.06 / (((-18180.22 / X29) - ((-559772.25 / X1) / X49)) + X49))))) [likelihood params: Float32[]]"
82,1101017,-45.307907,-45.307907,43.668274,10.874526,0.04042555,0.04678127,0.6437909,0.66592073,-99.85071,-8.41745,39.662,Inf,21,"(-392.7825 / ((X49 - X32) + (790.8782 + (-296295.06 / (((-18180.22 / X29) - ((-559772.25 / X1) / X49)) + X49))))) [likelihood params: Float32[]]"
