-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,256876,302.05713,302.05713,99.39626,25.579262,0.061633658,0.16577636,0.45691597,-0.18385923,177.0816,767.3999,13.352,Inf,40,"((X31 - ((sqrt(abs(((sqrt(X22) * ((log(abs(X46)) - ((0.028346324 / 3.703637) * (214.48428 - 189.9479))) + (-0.0020690293 * ((-93.212364 * (312.22876 - X34)) - -935.49335)))) / 0.7874302))) * (((101550.42 / X31) + -321.40552) * 0.14227194)) + 224.8087)) * 0.02006185) [likelihood params: Float32[]]"
24,274110,302.05713,302.05713,99.39626,25.579262,0.061633658,0.16577636,0.45691597,-0.18385923,177.0816,767.3999,13.772,Inf,40,"((X31 - ((sqrt(abs(((sqrt(X22) * ((log(abs(X46)) - ((0.028346324 / 3.703637) * (214.48428 - 189.9479))) + (-0.0020690293 * ((-93.212364 * (312.22876 - X34)) - -935.49335)))) / 0.7874302))) * (((101550.42 / X31) + -321.40552) * 0.14227194)) + 224.8087)) * 0.02006185) [likelihood params: Float32[]]"
25,292298,302.05713,302.05713,99.39626,25.579262,0.061633658,0.16577636,0.45691597,-0.18385923,177.0816,767.3999,15.024,Inf,40,"((X31 - ((sqrt(abs(((sqrt(X22) * ((log(abs(X46)) - ((0.028346324 / 3.703637) * (214.48428 - 189.9479))) + (-0.0020690293 * ((-93.212364 * (312.22876 - X34)) - -935.49335)))) / 0.7874302))) * (((101550.42 / X31) + -321.40552) * 0.14227194)) + 224.8087)) * 0.02006185) [likelihood params: Float32[]]"
26,310556,295.07852,295.07852,41.58883,20.77819,0.06589392,0.13647653,0.41937673,0.025379717,232.71149,576.37256,16.012,Inf,20,"(((sqrt(abs((X31 - -64985.406))) - ((128479.79 / (((X31 / -2414.9846) * -3672.3452) - 359.50305)) + -985.2364)) - X5) / 138.31468) [likelihood params: Float32[]]"
27,328644,270.33316,270.33316,33.08047,18.760859,0.06480495,0.13908005,0.42897218,0.0067872405,218.49182,593.3468,17.66,Inf,17,"(((259.33316 - ((158458.97 / (((X31 / -2432.3237) * -3646.5347) - 351.12564)) + -1244.5819)) - X5) / 167.0437) [likelihood params: Float32[]]"
28,347554,268.72763,268.72763,33.08047,18.963867,0.06466644,0.13878451,0.43019265,0.008897722,216.68329,591.4199,19.024,Inf,17,"(((293.55322 - ((181606.45 / (((X31 / -2432.1187) * -3646.8342) - 339.72104)) + -1278.805)) - X5) / 167.01656) [likelihood params: Float32[]]"
29,366752,265.086,265.086,33.08047,15.322614,0.06466641,0.13879699,0.4301929,0.008808672,216.68292,591.50134,20.684,Inf,17,"(((293.55304 - ((181608.86 / (((X31 / -2432.121) * -3646.8303) - 339.7207)) + -1278.8048)) - X5) / 167.01741) [likelihood params: Float32[]]"
30,385440,243.57562,243.57562,34.04343,18.687353,0.06268768,0.103808016,0.4476285,0.25867552,190.84485,363.38223,21.76,Inf,19,"(-0.0014255607 * (((0.25283912 * ((X31 - 328.86188) * ((X46 * X31) - (X35 * 454.3346)))) - -514034.06) * -0.0033221322)) [likelihood params: Float32[]]"
31,404054,226.55388,226.55388,26.876392,13.165834,0.06235583,0.13299236,0.45055258,0.05026126,186.51166,553.6566,22.468,Inf,15,"(((((X31 - 223.15016) * ((X31 / 298.95813) * 6.2855806)) - X31) - X5) / 163.9637) [likelihood params: Float32[]]"
32,422246,226.55388,226.55388,26.876392,13.165834,0.06235583,0.13299236,0.45055258,0.05026126,186.51166,553.6566,21.508,Inf,15,"(((((X31 - 223.15016) * ((X31 / 298.95813) * 6.2855806)) - X31) - X5) / 163.9637) [likelihood params: Float32[]]"
33,440711,226.55388,226.55388,26.876392,13.165834,0.06235583,0.13299236,0.45055258,0.05026126,186.51166,553.6566,21.788,Inf,15,"(((((X31 - 223.15016) * ((X31 / 298.95813) * 6.2855806)) - X31) - X5) / 163.9637) [likelihood params: Float32[]]"
34,459045,226.55388,226.55388,26.876392,13.165834,0.06235583,0.13299236,0.45055258,0.05026126,186.51166,553.6566,22.692,Inf,15,"(((((X31 - 223.15016) * ((X31 / 298.95813) * 6.2855806)) - X31) - X5) / 163.9637) [likelihood params: Float32[]]"
35,477395,226.55388,226.55388,26.876392,13.165834,0.06235583,0.13299236,0.45055258,0.05026126,186.51166,553.6566,25.48,Inf,15,"(((((X31 - 223.15016) * ((X31 / 298.95813) * 6.2855806)) - X31) - X5) / 163.9637) [likelihood params: Float32[]]"
36,495110,226.55388,226.55388,26.876392,13.165834,0.06235583,0.13299236,0.45055258,0.05026126,186.51166,553.6566,25.382,Inf,15,"(((((X31 - 223.15016) * ((X31 / 298.95813) * 6.2855806)) - X31) - X5) / 163.9637) [likelihood params: Float32[]]"
37,513261,165.74756,165.74756,55.544544,44.148384,0.05313096,0.1497267,0.53183734,-0.06924379,66.05463,662.76025,26.616,Inf,31,"(-0.0008757106 * (((1.9649969 * ((X31 - 302.57684) * ((X49 * 286.17865) - ((-79441.6 - (0.021114932 * ((X14 - (-7961.075 * (189.45549 - 214.9631))) * 59.73161))) - 82227.73)))) - -1.1563182e6) * -0.0020512594)) [likelihood params: Float32[]]"
38,530727,149.80846,149.80846,55.544544,28.22803,0.05312952,0.14963152,0.53185004,-0.06856394,66.03589,662.13965,28.066,Inf,31,"(-0.00087573734 * (((1.965314 * ((X31 - 302.5705) * ((X49 * 286.18045) - ((-79442.22 - (0.021114882 * ((X14 - (-7961.056 * (189.45555 - 214.96304))) * 59.73147))) - 82228.34)))) - -1.1563211e6) * -0.002051322)) [likelihood params: Float32[]]"
39,548237,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,28.428,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
40,565897,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,29.288,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
41,582951,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,30.548,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
42,599924,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,31.366,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
43,616363,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,32.174,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
44,631192,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,33.69,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
45,647395,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,33.85,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
46,663005,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,35.586,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
47,679519,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,35.816,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
48,695800,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,35.778,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
49,711561,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,36.762,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
50,728070,110.66309,110.66309,30.57932,13.1889925,0.053195298,0.15350844,0.53127044,-0.096250296,66.894775,687.41626,37.2,Inf,19,"(-0.0005552861 * (((2.0161622 * ((X31 - 271.0478) * ((X49 * 393.13202) - (192130.38 - 69406.46)))) - -1.8959049e6) * -0.0013018867)) [likelihood params: Float32[]]"
51,743600,64.340836,64.340836,115.12926,35.61441,0.041455418,0.10735409,0.6347162,0.23335189,-86.40283,386.50174,37.218,Inf,50,"((((X55 * X31) / (5613.9946 / (-1.0644416 * ((-2.0101268 * ((X47 * (-6.20631e-8 * (((0.035722263 * ((X31 - (X31 - ((X31 - ((X37 * 13499.473) - 373427.34)) * 8.561478))) * ((X49 * -3.1425298e6) - (-4.17444e8 - 4.176407e8)))) - -4.3778666e8) * 1.1779756e-6))) * X31)) * sqrt(abs(-14494.126)))))) / 6353.894) / 2699.1523) [likelihood params: Float32[]]"
52,760315,64.340836,64.340836,115.12926,35.61441,0.041455418,0.10735409,0.6347162,0.23335189,-86.40283,386.50174,37.338,Inf,50,"((((X55 * X31) / (5613.9946 / (-1.0644416 * ((-2.0101268 * ((X47 * (-6.20631e-8 * (((0.035722263 * ((X31 - (X31 - ((X31 - ((X37 * 13499.473) - 373427.34)) * 8.561478))) * ((X49 * -3.1425298e6) - (-4.17444e8 - 4.176407e8)))) - -4.3778666e8) * 1.1779756e-6))) * X31)) * sqrt(abs(-14494.126)))))) / 6353.894) / 2699.1523) [likelihood params: Float32[]]"
53,776128,53.034378,53.034378,115.12926,24.309053,0.041455332,0.10735555,0.634717,0.23334146,-86.40393,386.51126,37.704,Inf,50,"((((X55 * X31) / (5613.993 / (-1.0644418 * ((-2.0101273 * ((X47 * (-6.2063116e-8 * (((0.03572227 * ((X31 - (353.5884 - ((X31 - ((X37 * 13499.469) - 373427.4)) * 8.56148))) * ((X49 * -3.1425298e6) - (-4.17444e8 - 4.176407e8)))) - -4.3778666e8) * 1.177976e-6))) * X31)) * sqrt(abs(-14494.133)))))) / 6353.8926) / 2699.1516) [likelihood params: Float32[]]"
54,791737,53.034378,53.034378,115.12926,24.309053,0.041455332,0.10735555,0.634717,0.23334146,-86.40393,386.51126,39.056,Inf,50,"((((X55 * X31) / (5613.993 / (-1.0644418 * ((-2.0101273 * ((X47 * (-6.2063116e-8 * (((0.03572227 * ((X31 - (353.5884 - ((X31 - ((X37 * 13499.469) - 373427.4)) * 8.56148))) * ((X49 * -3.1425298e6) - (-4.17444e8 - 4.176407e8)))) - -4.3778666e8) * 1.177976e-6))) * X31)) * sqrt(abs(-14494.133)))))) / 6353.8926) / 2699.1516) [likelihood params: Float32[]]"
55,807053,53.034378,53.034378,115.12926,24.309053,0.041455332,0.10735555,0.634717,0.23334146,-86.40393,386.51126,39.656,Inf,50,"((((X55 * X31) / (5613.993 / (-1.0644418 * ((-2.0101273 * ((X47 * (-6.2063116e-8 * (((0.03572227 * ((X31 - (353.5884 - ((X31 - ((X37 * 13499.469) - 373427.4)) * 8.56148))) * ((X49 * -3.1425298e6) - (-4.17444e8 - 4.176407e8)))) - -4.3778666e8) * 1.177976e-6))) * X31)) * sqrt(abs(-14494.133)))))) / 6353.8926) / 2699.1516) [likelihood params: Float32[]]"
56,822402,45.469913,45.469913,145.06287,3.7435942,0.040158592,0.07075161,0.6461432,0.49474132,-103.33655,147.86298,41.198,Inf,63,"((((X49 * ((-55968.95 + ((991.5911 * X31) + (-31294.977 - (X31 * -216.28836)))) - (X35 * 148.33803))) - ((467986.66 / ((((X31 - 1.6041466e7) / -1.3474935e6) * ((2.523903e6 / -1.4776538e6) * ((X31 - 3.490687e6) * (-3.1382627e8 / X46)))) - -228009.12)) + ((((8.587426e6 / 5.0580895e6) * ((X31 - 1.2114467e7) * ((-460288.12 - 468008.25) / 2.9186362e6))) - -2.183214e6) - (X31 * -217505.02)))) - X5) / 7.233603e6) [likelihood params: Float32[]]"
57,836510,41.3366,41.3366,135.85252,8.5780735,0.040177166,0.070778154,0.6459795,0.49455178,-103.093994,148.03601,42.508,Inf,59,"((((X49 * ((-104653.4 + ((1487.6819 * X31) + X46)) - (X35 * 184.21957))) - ((467986.66 / ((((X31 - 1.6041466e7) / -1.3474935e6) * ((2.523903e6 / -1.4776538e6) * ((X31 - 3.490687e6) * (-3.1382627e8 / X46)))) - -228009.12)) + ((((8.631533e6 / 5.039901e6) * ((X31 - 1.2120478e7) * ((-670615.56 - 678335.25) / 2.8031435e6))) - -2.212958e6) - (X31 * -265936.9)))) - X5) / 8.984651e6) [likelihood params: Float32[]]"
58,850070,41.204803,41.204803,135.85252,8.446883,0.040177125,0.07077557,0.6459799,0.4945702,-103.094604,148.0192,43.458,Inf,59,"((((X49 * ((-104652.875 + ((1487.6833 * X31) + X46)) - (X35 * 184.21687))) - ((467986.66 / ((((X31 - 1.6041466e7) / -1.3474935e6) * ((2.523903e6 / -1.4776538e6) * ((X31 - 3.490687e6) * (-3.1382627e8 / X46)))) - -228009.12)) + ((((8.631533e6 / 5.039901e6) * ((X31 - 1.2120478e7) * ((-670615.1 - 678334.8) / 2.8031438e6))) - -2.212958e6) - (X31 * -265936.38)))) - X5) / 8.984651e6) [likelihood params: Float32[]]"
59,863767,32.018997,32.018997,126.64218,8.472029,0.040177077,0.070773706,0.6459803,0.4945835,-103.095215,148.00705,45.44,Inf,55,"((((X49 * ((-104652.5 + ((1487.6844 * X31) + X46)) - (X35 * 184.21495))) - ((467986.66 / ((((X31 - 1.6041466e7) / -1.3474935e6) * (-1.6652691e9 - (-75302.06 + (165.35754 / 23885.918)))) - -228009.12)) + ((((8.631533e6 / 5.039901e6) * ((X31 - 1.2120478e7) * ((-670614.8 - 678334.5) / 2.803144e6))) - -2.212958e6) - (X31 * -265936.0)))) - X5) / 8.984651e6) [likelihood params: Float32[]]"
60,878135,13.940308,13.940308,82.89307,20.631775,0.04121175,0.06704794,0.6368633,0.5211903,-89.58453,123.716,45.5,Inf,36,"(((X35 - ((209614.38 / (X49 - 206.1994)) + (sqrt(abs((19.204529 * ((-453.4035 - -11.022795) * (X35 - (((X31 - -316025.47) * ((X31 - 312915.5) / 3.7503772e6)) / X31)))))) - (X31 * 10.907536)))) - X5) / 314.82874) [likelihood params: Float32[]]"
61,892182,-6.2379837,-6.2379837,86.32423,19.442978,0.03949473,0.06390931,0.6519928,0.54360425,-112.00519,103.25293,46.474,Inf,36,"(((X35 - ((414588.34 / (X49 - 173.14633)) + (sqrt(abs((20.13075 * ((-474.49356 - 10.136096) * (X35 - (((X31 - -269347.62) * ((X31 - 265275.88) / 3.7545595e6)) / X31)))))) - (X31 * 13.809515)))) - X5) / X46) [likelihood params: Float32[]]"
62,906863,-10.853474,-10.853474,86.32423,17.968967,0.039254148,0.05890318,0.6541127,0.5793545,-115.14667,70.61429,46.088,Inf,36,"(((X35 - ((689453.9 / (X49 - 121.02525)) + (sqrt(abs((17.959435 * ((-433.24353 - -30.695677) * (X35 - (((X31 - -63509.062) * ((X31 - -115555.17) / 3.765872e6)) / X31)))))) - (X31 * 14.605115)))) - X5) / X46) [likelihood params: Float32[]]"
63,921499,-50.158947,-50.158947,51.98604,1.1932707,0.04015846,0.070979744,0.6461443,0.49311215,-103.33826,149.35034,47.584,Inf,25,"((((X49 * ((-1377.0049 + ((457.67798 * X31) + (31476.8 - (X31 * 316.88007)))) - (X35 * 35.57151))) - (9.037743e6 + 1.094446e7)) - X31) / 1.7304961e6) [likelihood params: Float32[]]"
64,936346,-50.158947,-50.158947,51.98604,1.1932707,0.04015846,0.070979744,0.6461443,0.49311215,-103.33826,149.35034,48.534,Inf,25,"((((X49 * ((-1377.0049 + ((457.67798 * X31) + (31476.8 - (X31 * 316.88007)))) - (X35 * 35.57151))) - (9.037743e6 + 1.094446e7)) - X31) / 1.7304961e6) [likelihood params: Float32[]]"
65,950490,-50.158947,-50.158947,51.98604,1.1932707,0.04015846,0.070979744,0.6461443,0.49311215,-103.33826,149.35034,49.496,Inf,25,"((((X49 * ((-1377.0049 + ((457.67798 * X31) + (31476.8 - (X31 * 316.88007)))) - (X35 * 35.57151))) - (9.037743e6 + 1.094446e7)) - X31) / 1.7304961e6) [likelihood params: Float32[]]"
66,964246,-50.158947,-50.158947,51.98604,1.1932707,0.04015846,0.070979744,0.6461443,0.49311215,-103.33826,149.35034,53.606,Inf,25,"((((X49 * ((-1377.0049 + ((457.67798 * X31) + (31476.8 - (X31 * 316.88007)))) - (X35 * 35.57151))) - (9.037743e6 + 1.094446e7)) - X31) / 1.7304961e6) [likelihood params: Float32[]]"
67,978938,-50.158947,-50.158947,51.98604,1.1932707,0.04015846,0.070979744,0.6461443,0.49311215,-103.33826,149.35034,53.528,Inf,25,"((((X49 * ((-1377.0049 + ((457.67798 * X31) + (31476.8 - (X31 * 316.88007)))) - (X35 * 35.57151))) - (9.037743e6 + 1.094446e7)) - X31) / 1.7304961e6) [likelihood params: Float32[]]"
68,992929,-50.837936,-50.837936,48.354286,12.44468,0.039522935,0.073626675,0.65174425,0.4742096,-111.6369,166.60764,53.98,Inf,21,"(((X35 - ((898314.25 / (X49 - 90.02706)) + (((X35 * 1.5409055e6) / 484718.06) - (X31 * 14.298737)))) - X5) / X46) [likelihood params: Float32[]]"
69,1007121,-57.10098,-57.10098,43.749115,2.1012611,0.040188093,0.07097801,0.6458832,0.49312454,-102.951355,149.33905,54.538,Inf,19,"((((X49 * ((96301.99 + ((454.20377 * X31) + X46)) - (X35 * 114.75862))) - 6.4296372e7) - X5) / 5.5838945e6) [likelihood params: Float32[]]"
70,1020964,-57.10098,-57.10098,43.749115,2.1012611,0.040188093,0.07097801,0.6458832,0.49312454,-102.951355,149.33905,52.832,Inf,19,"((((X49 * ((96301.99 + ((454.20377 * X31) + X46)) - (X35 * 114.75862))) - 6.4296372e7) - X5) / 5.5838945e6) [likelihood params: Float32[]]"
71,1033718,-57.10098,-57.10098,43.749115,2.1012611,0.040188093,0.07097801,0.6458832,0.49312454,-102.951355,149.33905,54.472,Inf,19,"((((X49 * ((96301.99 + ((454.20377 * X31) + X46)) - (X35 * 114.75862))) - 6.4296372e7) - X5) / 5.5838945e6) [likelihood params: Float32[]]"
72,1046320,-75.80643,-75.80643,64.47238,0.0,0.037329473,0.07043962,0.67107195,0.49696934,-140.27881,145.82889,52.818,Inf,28,"((((X49 * ((X31 * 26489.06) - (X35 * 3621.9333))) - (1.8672976e8 - (((X46 * -1.9936972e6) - 1.9303506e8) + (sqrt(abs(8.892188e6)) - (X31 * 3.422776e6))))) - 2.1984442e8) / 1.67718e8) [likelihood params: Float32[]]"
73,1057798,-75.80643,-75.80643,64.47238,0.0,0.037329473,0.07043962,0.67107195,0.49696934,-140.27881,145.82889,52.528,Inf,28,"((((X49 * ((X31 * 26489.06) - (X35 * 3621.9333))) - (1.8672976e8 - (((X46 * -1.9936972e6) - 1.9303506e8) + (sqrt(abs(8.892188e6)) - (X31 * 3.422776e6))))) - 2.1984442e8) / 1.67718e8) [likelihood params: Float32[]]"
