-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104637,142.35294,142.35294,30.761145,11.006346,0.055775408,0.12130378,0.50853586,0.13373291,100.58545,477.4501,6.298,Inf,14,"((X57 / 909.9123) - ((111.6469 / sin((sqrt(abs(X49)) * sqrt(abs(-0.097842455))))) / X16)) [likelihood params: Float32[]]"
12,116519,135.6317,135.6317,30.761145,10.970715,0.055263408,0.11671485,0.51304734,0.16650385,93.89984,447.53146,6.12,Inf,14,"((X57 / 148943.5) - ((120.434525 / sin((sqrt(abs(X49)) * sqrt(abs(-0.09709878))))) / X16)) [likelihood params: Float32[]]"
13,128538,135.62695,135.62695,30.761145,10.968901,0.05526318,0.11674191,0.51304936,0.16631061,93.89691,447.70792,6.432,Inf,14,"((X57 / 148943.94) - ((120.42669 / sin((sqrt(abs(X49)) * sqrt(abs(-0.097097814))))) / X16)) [likelihood params: Float32[]]"
14,141035,124.2712,124.2712,19.4591,10.943999,0.055260975,0.11674232,0.5130688,0.16630769,93.8681,447.71054,7.124,Inf,10,"((-120.43955 / sin((sqrt(abs(X49)) * sqrt(abs(-0.09709852))))) / X16) [likelihood params: Float32[]]"
15,154348,124.2712,124.2712,19.4591,10.943999,0.055260975,0.11674232,0.5130688,0.16630769,93.8681,447.71054,8.008,Inf,10,"((-120.43955 / sin((sqrt(abs(X49)) * sqrt(abs(-0.09709852))))) / X16) [likelihood params: Float32[]]"
16,168466,124.2712,124.2712,19.4591,10.943999,0.055260975,0.11674232,0.5130688,0.16630769,93.8681,447.71054,8.214,Inf,10,"((-120.43955 / sin((sqrt(abs(X49)) * sqrt(abs(-0.09709852))))) / X16) [likelihood params: Float32[]]"
17,182940,124.2712,124.2712,19.4591,10.943999,0.055260975,0.11674232,0.5130688,0.16630769,93.8681,447.71054,8.924,Inf,10,"((-120.43955 / sin((sqrt(abs(X49)) * sqrt(abs(-0.09709852))))) / X16) [likelihood params: Float32[]]"
18,197085,124.2712,124.2712,19.4591,10.943999,0.055260975,0.11674232,0.5130688,0.16630769,93.8681,447.71054,9.818,Inf,10,"((-120.43955 / sin((sqrt(abs(X49)) * sqrt(abs(-0.09709852))))) / X16) [likelihood params: Float32[]]"
19,211510,124.2712,124.2712,19.4591,10.943999,0.055260975,0.11674232,0.5130688,0.16630769,93.8681,447.71054,10.552,Inf,10,"((-120.43955 / sin((sqrt(abs(X49)) * sqrt(abs(-0.09709852))))) / X16) [likelihood params: Float32[]]"
20,226279,117.02017,117.02017,27.03274,14.973761,0.053817064,0.15950291,0.52579176,-0.13905871,75.01367,726.49854,11.006,Inf,13,"(((-50625.78 / sqrt(abs(X31))) - (-8481.443 + (97678.055 / sqrt(abs(X49))))) * 0.0055767484) [likelihood params: Float32[]]"
21,241009,75.720985,75.720985,52.959457,15.439996,0.048633043,0.13547488,0.5714707,0.03253281,7.321533,569.84204,11.472,Inf,23,"(sqrt(abs(((-646498.25 + (((X31 - (-163647.16 - (1483.9751 * X31))) * sqrt(abs(X49))) / sqrt(X31))) / (sqrt(abs(X49)) * 0.023441335)))) / X16) [likelihood params: Float32[]]"
22,254768,75.720985,75.720985,52.959457,15.439996,0.048633043,0.13547488,0.5714707,0.03253281,7.321533,569.84204,12.71,Inf,23,"(sqrt(abs(((-646498.25 + (((X31 - (-163647.16 - (1483.9751 * X31))) * sqrt(abs(X49))) / sqrt(X31))) / (sqrt(abs(X49)) * 0.023441335)))) / X16) [likelihood params: Float32[]]"
23,269903,75.720985,75.720985,52.959457,15.439996,0.048633043,0.13547488,0.5714707,0.03253281,7.321533,569.84204,13.036,Inf,23,"(sqrt(abs(((-646498.25 + (((X31 - (-163647.16 - (1483.9751 * X31))) * sqrt(abs(X49))) / sqrt(X31))) / (sqrt(abs(X49)) * 0.023441335)))) / X16) [likelihood params: Float32[]]"
24,285353,45.506798,45.506798,54.930614,28.517344,0.045166723,0.099197,0.60201406,0.29160416,-37.941162,333.3196,14.582,Inf,25,"((((((-52213.79 / sqrt(abs(X16))) - (-17359.807 + (87332.63 / sqrt(abs(X49))))) * -5.679705) / sqrt(abs(X31))) - (-8173.6406 + (103535.125 / sqrt(abs(X49))))) * 0.007282315) [likelihood params: Float32[]]"
25,301801,45.506798,45.506798,54.930614,28.517344,0.045166723,0.099197,0.60201406,0.29160416,-37.941162,333.3196,15.764,Inf,25,"((((((-52213.79 / sqrt(abs(X16))) - (-17359.807 + (87332.63 / sqrt(abs(X49))))) * -5.679705) / sqrt(abs(X31))) - (-8173.6406 + (103535.125 / sqrt(abs(X49))))) * 0.007282315) [likelihood params: Float32[]]"
26,317968,45.506798,45.506798,54.930614,28.517344,0.045166723,0.099197,0.60201406,0.29160416,-37.941162,333.3196,16.488,Inf,25,"((((((-52213.79 / sqrt(abs(X16))) - (-17359.807 + (87332.63 / sqrt(abs(X49))))) * -5.679705) / sqrt(abs(X31))) - (-8173.6406 + (103535.125 / sqrt(abs(X49))))) * 0.007282315) [likelihood params: Float32[]]"
27,334288,41.76385,41.76385,54.930614,24.557663,0.04518332,0.09955904,0.6018679,0.2890187,-37.724426,335.68002,18.056,Inf,25,"((((((-96266.22 / sqrt(abs(X16))) - (1062.2278 + (-459361.66 / sqrt(abs(X49))))) * -7.7551804) / sqrt(abs(X31))) - (-6697.989 + (X31 / sqrt(abs(X49))))) * 0.002903509) [likelihood params: Float32[]]"
28,350486,41.76385,41.76385,54.930614,24.557663,0.04518332,0.09955904,0.6018679,0.2890187,-37.724426,335.68002,20.584,Inf,25,"((((((-96266.22 / sqrt(abs(X16))) - (1062.2278 + (-459361.66 / sqrt(abs(X49))))) * -7.7551804) / sqrt(abs(X31))) - (-6697.989 + (X31 / sqrt(abs(X49))))) * 0.002903509) [likelihood params: Float32[]]"
29,365837,41.76385,41.76385,54.930614,24.557663,0.04518332,0.09955904,0.6018679,0.2890187,-37.724426,335.68002,22.744,Inf,25,"((((((-96266.22 / sqrt(abs(X16))) - (1062.2278 + (-459361.66 / sqrt(abs(X49))))) * -7.7551804) / sqrt(abs(X31))) - (-6697.989 + (X31 / sqrt(abs(X49))))) * 0.002903509) [likelihood params: Float32[]]"
30,381679,41.76385,41.76385,54.930614,24.557663,0.04518332,0.09955904,0.6018679,0.2890187,-37.724426,335.68002,23.236,Inf,25,"((((((-96266.22 / sqrt(abs(X16))) - (1062.2278 + (-459361.66 / sqrt(abs(X49))))) * -7.7551804) / sqrt(abs(X31))) - (-6697.989 + (X31 / sqrt(abs(X49))))) * 0.002903509) [likelihood params: Float32[]]"
31,397609,32.34242,32.34242,50.536167,19.53495,0.04518299,0.09950756,0.6018708,0.28938633,-37.7287,335.3444,26.152,Inf,23,"((((((-96389.2 / sqrt(abs(X16))) - (1092.3846 + (-459365.22 / sqrt(abs(X49))))) * -7.762175) / sqrt(abs(X31))) - (-6693.504 + sqrt(abs(664.3528)))) * 0.0029009955) [likelihood params: Float32[]]"
32,414226,20.46624,20.46624,43.668274,14.577263,0.045179117,0.1023875,0.60190487,0.2688198,-37.779297,354.12088,28.494,Inf,21,"((((-23417.777 / X16) + ((414.46817 - X31) - -53.71507)) * ((((X16 - 895.8312) / X31) - -282.77737) - X49)) * 0.00033640896) [likelihood params: Float32[]]"
33,431107,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,32.498,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
34,447398,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,33.766,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
35,463604,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,36.174,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
36,479987,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,39.67,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
37,495369,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,40.834,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
38,511208,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,41.558,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
39,526762,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,38.666,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
40,542614,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,38.988,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
41,556998,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,38.652,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
42,571295,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,38.858,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
43,585378,20.434978,20.434978,43.668274,14.546307,0.045179095,0.10238483,0.6019051,0.26883888,-37.779602,354.10342,38.994,Inf,21,"((((-23417.803 / X16) + ((414.46793 - X31) - -53.714825)) * ((((X16 - 895.875) / X31) - -282.77722) - X49)) * 0.0003364096) [likelihood params: Float32[]]"
44,600145,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,40.008,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
45,615403,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,42.544,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
46,629845,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,40.022,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
47,644712,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,40.258,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
48,659401,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,41.53,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
49,675066,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,43.228,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
50,689444,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,42.168,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
51,703345,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,41.892,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
52,716867,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,42.868,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
53,731986,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,42.902,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
54,746591,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,42.074,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
55,761337,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,44.584,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
56,774736,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,44.358,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
57,788615,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,45.544,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
58,802853,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,45.382,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
59,817483,20.024673,20.024673,43.668274,14.299821,0.04516655,0.10265035,0.6020157,0.26694268,-37.94342,355.83456,46.072,Inf,21,"((((-25361.18 / X16) + ((419.87497 - X31) - -59.120117)) * ((((2465.0972 - -1574.0862) / X31) - -268.67673) - X49)) * 0.00031167682) [likelihood params: Float32[]]"
60,832569,19.903461,19.903461,41.58883,14.695798,0.045286193,0.099844545,0.60096145,0.28697985,-36.381165,337.5414,50.138,Inf,20,"(((((sqrt(abs(313237.44)) - (-693106.2 + (9.321411e6 / sqrt(abs(X49))))) / X16) - (91934.83 / sqrt(abs(X49)))) / X31) + 11.171112) [likelihood params: Float32[]]"
61,848112,19.903461,19.903461,41.58883,14.695798,0.045286193,0.099844545,0.60096145,0.28697985,-36.381165,337.5414,49.83,Inf,20,"(((((sqrt(abs(313237.44)) - (-693106.2 + (9.321411e6 / sqrt(abs(X49))))) / X16) - (91934.83 / sqrt(abs(X49)))) / X31) + 11.171112) [likelihood params: Float32[]]"
62,862692,19.903461,19.903461,41.58883,14.695798,0.045286193,0.099844545,0.60096145,0.28697985,-36.381165,337.5414,52.65,Inf,20,"(((((sqrt(abs(313237.44)) - (-693106.2 + (9.321411e6 / sqrt(abs(X49))))) / X16) - (91934.83 / sqrt(abs(X49)))) / X31) + 11.171112) [likelihood params: Float32[]]"
63,876401,19.903461,19.903461,41.58883,14.695798,0.045286193,0.099844545,0.60096145,0.28697985,-36.381165,337.5414,52.278,Inf,20,"(((((sqrt(abs(313237.44)) - (-693106.2 + (9.321411e6 / sqrt(abs(X49))))) / X16) - (91934.83 / sqrt(abs(X49)))) / X31) + 11.171112) [likelihood params: Float32[]]"
64,889510,15.070208,15.070208,45.747715,6.3219433,0.045238838,0.098621905,0.6013787,0.2957111,-36.99945,329.5701,50.948,Inf,22,"((((((6.1866815e6 / X16) - (-170601.78 + (6.1076075e6 / sqrt(abs(X49))))) / X31) - -355.31638) / 31.78359) + ((X16 - 197765.7) / 1.3912593e7)) [likelihood params: Float32[]]"
65,903905,11.178949,11.178949,35.350506,13.612501,0.045178752,0.098140724,0.6019081,0.2991473,-37.784058,326.43295,50.116,Inf,17,"(-7.576561 + (sqrt(abs(X49)) + (((193669.1 / X16) - (1041.2156 + (71862.87 / sqrt(abs(X49))))) / X31))) [likelihood params: Float32[]]"
66,917247,11.178949,11.178949,35.350506,13.612501,0.045178752,0.098140724,0.6019081,0.2991473,-37.784058,326.43295,50.226,Inf,17,"(-7.576561 + (sqrt(abs(X49)) + (((193669.1 / X16) - (1041.2156 + (71862.87 / sqrt(abs(X49))))) / X31))) [likelihood params: Float32[]]"
67,930375,11.178908,11.178908,35.350506,13.61246,0.045178752,0.098141074,0.6019081,0.29914486,-37.784058,326.4352,48.33,Inf,17,"(-7.5761337 + (sqrt(abs(X49)) + (((193668.95 / X16) - (1041.5935 + (71858.516 / sqrt(abs(X49))))) / X31))) [likelihood params: Float32[]]"
68,944319,11.178908,11.178908,35.350506,13.61246,0.045178752,0.098141074,0.6019081,0.29914486,-37.784058,326.4352,47.738,Inf,17,"(-7.5761337 + (sqrt(abs(X49)) + (((193668.95 / X16) - (1041.5935 + (71858.516 / sqrt(abs(X49))))) / X31))) [likelihood params: Float32[]]"
69,958296,9.3099,9.3099,33.271065,13.661089,0.045191146,0.098177746,0.6017989,0.29888296,-37.622253,326.67435,44.836,Inf,16,"(-7.572429 + (sqrt(abs(X49)) + (((193743.55 / X16) - (2966.5999 + (671295.7 / X49))) / X31))) [likelihood params: Float32[]]"
70,971968,-34.188824,-34.188824,72.50841,36.520206,0.037104424,0.040756524,0.67305493,0.7089453,-143.21744,-47.697266,42.822,Inf,33,"(((((((4.568237e6 + (-1.4952603e8 / X49)) / X16) - (-158170.22 + (5.226954e6 / sqrt(abs(X49))))) / X31) - -293.16116) / (sqrt(abs(X7)) / ((5.8349384e9 / 2.012584e11) - -1.2715317))) + ((-1.689067e9 - 1.689277e9) / -3.4377043e11)) [likelihood params: Float32[]]"
71,986318,-54.276943,-54.276943,72.50841,16.501942,0.037099075,0.040713623,0.6731021,0.70925164,-143.2873,-47.97696,43.03,Inf,33,"(((((((4.166689e6 + (124738.78 / X49)) / X16) - (-168494.92 + (5.434948e6 / sqrt(abs(X49))))) / X31) - -295.12033) / (sqrt(abs(X7)) / ((5.8349384e9 / 2.012584e11) - -1.2629104))) + ((-1.6890671e9 - 1.6892772e9) / -3.4377043e11)) [likelihood params: Float32[]]"
72,999148,-54.276943,-54.276943,72.50841,16.501942,0.037099075,0.040713623,0.6731021,0.70925164,-143.2873,-47.97696,44.13,Inf,33,"(((((((4.166689e6 + (124738.78 / X49)) / X16) - (-168494.92 + (5.434948e6 / sqrt(abs(X49))))) / X31) - -295.12033) / (sqrt(abs(X7)) / ((5.8349384e9 / 2.012584e11) - -1.2629104))) + ((-1.6890671e9 - 1.6892772e9) / -3.4377043e11)) [likelihood params: Float32[]]"
73,1012758,-54.276943,-54.276943,72.50841,16.501942,0.037099075,0.040713623,0.6731021,0.70925164,-143.2873,-47.97696,47.452,6.805647e35,33,"(((((((4.166689e6 + (124738.78 / X49)) / X16) - (-168494.92 + (5.434948e6 / sqrt(abs(X49))))) / X31) - -295.12033) / (sqrt(abs(X7)) / ((5.8349384e9 / 2.012584e11) - -1.2629104))) + ((-1.6890671e9 - 1.6892772e9) / -3.4377043e11)) [likelihood params: Float32[]]"
74,1024848,-54.276943,-54.276943,72.50841,16.501942,0.037099075,0.040713623,0.6731021,0.70925164,-143.2873,-47.97696,47.548,Inf,33,"(((((((4.166689e6 + (124738.78 / X49)) / X16) - (-168494.92 + (5.434948e6 / sqrt(abs(X49))))) / X31) - -295.12033) / (sqrt(abs(X7)) / ((5.8349384e9 / 2.012584e11) - -1.2629104))) + ((-1.6890671e9 - 1.6892772e9) / -3.4377043e11)) [likelihood params: Float32[]]"
75,1036496,-54.276943,-54.276943,72.50841,16.501942,0.037099075,0.040713623,0.6731021,0.70925164,-143.2873,-47.97696,49.332,Inf,33,"(((((((4.166689e6 + (124738.78 / X49)) / X16) - (-168494.92 + (5.434948e6 / sqrt(abs(X49))))) / X31) - -295.12033) / (sqrt(abs(X7)) / ((5.8349384e9 / 2.012584e11) - -1.2629104))) + ((-1.6890671e9 - 1.6892772e9) / -3.4377043e11)) [likelihood params: Float32[]]"
76,1049222,-54.276943,-54.276943,72.50841,16.501942,0.037099075,0.040713623,0.6731021,0.70925164,-143.2873,-47.97696,48.046,Inf,33,"(((((((4.166689e6 + (124738.78 / X49)) / X16) - (-168494.92 + (5.434948e6 / sqrt(abs(X49))))) / X31) - -295.12033) / (sqrt(abs(X7)) / ((5.8349384e9 / 2.012584e11) - -1.2629104))) + ((-1.6890671e9 - 1.6892772e9) / -3.4377043e11)) [likelihood params: Float32[]]"
77,1060812,-56.748146,-56.748146,65.91674,21.070923,0.037064724,0.040974613,0.67340475,0.70738786,-143.73581,-46.27536,49.216,6.805647e35,30,"(((((((425552.38 + (-4.870007e7 / X49)) / X16) - (-7043.7427 + (288757.8 / sqrt(abs(X49))))) / X31) - -20.317598) / (sqrt(abs(X7)) / sqrt(abs(X49)))) + ((-1.6891955e9 - 1.6894056e9) / -3.4377043e11)) [likelihood params: Float32[]]"
78,1073899,-56.748146,-56.748146,65.91674,21.070923,0.037064724,0.040974613,0.67340475,0.70738786,-143.73581,-46.27536,48.35,Inf,30,"(((((((425552.38 + (-4.870007e7 / X49)) / X16) - (-7043.7427 + (288757.8 / sqrt(abs(X49))))) / X31) - -20.317598) / (sqrt(abs(X7)) / sqrt(abs(X49)))) + ((-1.6891955e9 - 1.6894056e9) / -3.4377043e11)) [likelihood params: Float32[]]"
79,1086729,-56.748146,-56.748146,65.91674,21.070923,0.037064724,0.040974613,0.67340475,0.70738786,-143.73581,-46.27536,50.206,Inf,30,"(((((((425552.38 + (-4.870007e7 / X49)) / X16) - (-7043.7427 + (288757.8 / sqrt(abs(X49))))) / X31) - -20.317598) / (sqrt(abs(X7)) / sqrt(abs(X49)))) + ((-1.6891955e9 - 1.6894056e9) / -3.4377043e11)) [likelihood params: Float32[]]"
80,1099767,-57.040398,-57.040398,65.91674,21.252302,0.037028454,0.040657323,0.67372435,0.70965374,-144.20944,-48.344025,49.442,2.0653909e24,30,"(((((((210265.69 + (2.6418792e7 / X49)) / X16) - (-11644.078 + (374791.44 / sqrt(abs(X49))))) / X31) - -20.332987) / (sqrt(abs(X7)) / sqrt(abs(X49)))) + ((-1.689324e9 - 1.6895341e9) / -3.4377043e11)) [likelihood params: Float32[]]"
81,1112383,-57.040398,-57.040398,65.91674,21.252302,0.037028454,0.040657323,0.67372435,0.70965374,-144.20944,-48.344025,49.538,Inf,30,"(((((((210265.69 + (2.6418792e7 / X49)) / X16) - (-11644.078 + (374791.44 / sqrt(abs(X49))))) / X31) - -20.332987) / (sqrt(abs(X7)) / sqrt(abs(X49)))) + ((-1.689324e9 - 1.6895341e9) / -3.4377043e11)) [likelihood params: Float32[]]"
