-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10221,441.75024,441.75024,12.875504,12.7703905,0.07993856,0.15866195,0.2956226,-0.13305306,416.10437,721.0156,5.844,Inf,8,"(exp(-3.1884143) * (X31 - (-19.370888 * -14.043664))) [likelihood params: Float32[]]"
2,19516,252.90366,252.90366,34.538776,16.931526,0.06349857,0.14113584,0.44048333,-0.007893801,201.43335,606.75,5.158,Inf,15,"(0.06235442 * ((log(abs((X31 / -183782.8))) + -215.01749) + ((X49 - sqrt(abs(X43))) / 1.2360032))) [likelihood params: Float32[]]"
3,29096,251.7586,251.7586,30.761145,17.646694,0.06364541,0.14107399,0.4391895,-0.0074521303,203.35077,606.3467,4.866,Inf,14,"(0.06332558 * ((log(abs(log(abs(48903.39)))) + -220.25876) + ((X49 - sqrt(abs(X43))) / 1.2553738))) [likelihood params: Float32[]]"
4,38162,251.7586,251.7586,30.761145,17.646694,0.06364541,0.14107399,0.4391895,-0.0074521303,203.35077,606.3467,4.274,Inf,14,"(0.06332558 * ((log(abs(log(abs(48903.39)))) + -220.25876) + ((X49 - sqrt(abs(X43))) / 1.2553738))) [likelihood params: Float32[]]"
5,46624,248.39326,248.39326,30.761145,14.281849,0.06364537,0.14107396,0.4391898,-0.007451892,203.35028,606.34656,3.24,Inf,14,"(0.04403642 * ((log(abs(log(abs(-301.09006)))) * -179.8845) + ((X49 - sqrt(abs(X43))) / 0.8729833))) [likelihood params: Float32[]]"
6,54670,189.97264,189.97264,6.931472,11.998265,0.061171196,0.15094255,0.4609909,-0.07792652,171.04291,670.68726,2.822,Inf,5,"((X49 - 293.04843) / 19.261478) [likelihood params: Float32[]]"
7,61879,189.97264,189.97264,6.931472,11.998265,0.061171196,0.15094255,0.4609909,-0.07792652,171.04291,670.68726,2.694,Inf,5,"((X49 - 293.04843) / 19.261478) [likelihood params: Float32[]]"
8,69924,189.97122,189.97122,6.931472,11.996599,0.06117122,0.15094255,0.46099073,-0.07792652,171.04315,670.68726,3.11,Inf,5,"((X49 - 293.0484) / 19.26149) [likelihood params: Float32[]]"
9,77578,189.97122,189.97122,6.931472,11.996599,0.06117122,0.15094255,0.46099073,-0.07792652,171.04315,670.68726,3.294,Inf,5,"((X49 - 293.0484) / 19.26149) [likelihood params: Float32[]]"
10,86292,115.26249,115.26249,22.873857,10.915186,0.054311767,0.14803885,0.5214327,-0.0571903,81.47345,651.75586,3.25,Inf,11,"(X47 * (exp(((X49 - 820.3741) / 61.32298)) * log(abs(1.0031397e8)))) [likelihood params: Float32[]]"
11,95231,78.51481,78.51481,17.513191,10.335356,0.05195248,0.15613806,0.54222155,-0.115029216,50.66626,704.56067,3.672,Inf,9,"(X47 * (X29 * ((X49 - 287.938) / 2.3645358e6))) [likelihood params: Float32[]]"
12,104877,78.51481,78.51481,17.513191,10.335356,0.05195248,0.15613806,0.54222155,-0.115029216,50.66626,704.56067,4.026,Inf,9,"(X47 * (X29 * ((X49 - 287.938) / 2.3645358e6))) [likelihood params: Float32[]]"
13,114692,78.51481,78.51481,17.513191,10.335356,0.05195248,0.15613806,0.54222155,-0.115029216,50.66626,704.56067,4.526,Inf,9,"(X47 * (X29 * ((X49 - 287.938) / 2.3645358e6))) [likelihood params: Float32[]]"
14,124746,70.227715,70.227715,14.4849415,11.152568,0.051487163,0.15317059,0.54632163,-0.0938375,44.59021,685.2135,4.31,Inf,9,"(X47 * (X47 * (3.781386e-7 * (X49 - 283.64523)))) [likelihood params: Float32[]]"
15,135016,70.227715,70.227715,14.4849415,11.152568,0.051487163,0.15317059,0.54632163,-0.0938375,44.59021,685.2135,4.784,Inf,9,"(X47 * (X47 * (3.781386e-7 * (X49 - 283.64523)))) [likelihood params: Float32[]]"
16,145608,70.227715,70.227715,14.4849415,11.152568,0.051487163,0.15317059,0.54632163,-0.0938375,44.59021,685.2135,5.2,Inf,9,"(X47 * (X47 * (3.781386e-7 * (X49 - 283.64523)))) [likelihood params: Float32[]]"
17,156827,70.227715,70.227715,14.4849415,11.152568,0.051487163,0.15317059,0.54632163,-0.0938375,44.59021,685.2135,5.46,Inf,9,"(X47 * (X47 * (3.781386e-7 * (X49 - 283.64523)))) [likelihood params: Float32[]]"
18,168579,70.227715,70.227715,14.4849415,11.152568,0.051487163,0.15317059,0.54632163,-0.0938375,44.59021,685.2135,6.11,Inf,9,"(X47 * (X47 * (3.781386e-7 * (X49 - 283.64523)))) [likelihood params: Float32[]]"
19,180118,70.22769,70.22769,14.4849415,11.152544,0.051487163,0.15317063,0.54632163,-0.09383798,44.59021,685.21375,6.49,Inf,9,"(X47 * (X47 * (3.7813865e-7 * (X49 - 283.64523)))) [likelihood params: Float32[]]"
20,192875,70.22769,70.22769,14.4849415,11.152544,0.051487163,0.15317063,0.54632163,-0.09383798,44.59021,685.21375,7.404,Inf,9,"(X47 * (X47 * (3.7813865e-7 * (X49 - 283.64523)))) [likelihood params: Float32[]]"
21,205730,68.746506,68.746506,17.703817,11.17178,0.051125746,0.15575218,0.54950625,-0.112273574,39.87091,702.0448,8.434,Inf,11,"((((X47 - 110.02627) * 5.344963e-7) * X47) * (X49 - 280.93234)) [likelihood params: Float32[]]"
22,219503,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,9.298,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
23,233176,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,10.24,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
24,247564,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,11.258,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
25,262352,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,12.298,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
26,278626,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,13.668,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
27,294397,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,14.796,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
28,310249,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,16.818,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
29,327346,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,18.23,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
30,344134,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,18.746,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
31,360889,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,19.136,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
32,378239,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,21.212,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
33,395852,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,22.302,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
34,413771,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,24.716,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
35,432138,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,25.472,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
36,449966,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,26.558,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
37,467711,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,26.712,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
38,486929,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,27.61,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
39,505261,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,28.176,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
40,523715,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,28.786,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
41,541990,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,29.982,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
42,560390,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,27.416,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
43,578168,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,27.75,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
44,597213,68.73072,68.73072,17.703817,11.155931,0.051125754,0.15573353,0.5495062,-0.1121403,39.87097,701.9231,27.458,Inf,11,"((((X47 - 110.01959) * 5.345025e-7) * X47) * (X49 - 280.93103)) [likelihood params: Float32[]]"
45,616183,67.779724,67.779724,19.709354,6.7769775,0.051234685,0.16108821,0.5485464,-0.15037978,41.293396,736.83435,27.986,Inf,11,"((X29 * (((X49 - 282.63354) * X47) * 1.1342226e-9)) * X47) [likelihood params: Float32[]]"
46,634793,61.550415,61.550415,72.78046,15.340517,0.04603751,0.12902428,0.59434116,0.0785985,-26.570557,527.78577,28.236,Inf,35,"((((-1.9758024 * (X47 / 13029.531)) * (((X31 * (X49 * ((604.77637 * (X47 * X47)) / ((X47 * X16) * X47)))) * (-1.6136137e-6 * (X49 - 259.16623))) * 0.029093863)) * (27659.168 / 555823.7)) * X47) [likelihood params: Float32[]]"
47,652603,28.912493,28.912493,47.827156,12.658823,0.04565437,0.1063023,0.59771717,0.24086308,-31.573486,379.64432,28.758,Inf,23,"(3.186706e-9 * ((X49 - 290.12997) * (X47 * (X49 + ((-2.9129867e-5 * ((-6715.4395 * X19) - (X49 - 927277.25))) * (X47 * X4)))))) [likelihood params: Float32[]]"
48,670593,28.912493,28.912493,47.827156,12.658823,0.04565437,0.1063023,0.59771717,0.24086308,-31.573486,379.64432,30.652,Inf,23,"(3.186706e-9 * ((X49 - 290.12997) * (X47 * (X49 + ((-2.9129867e-5 * ((-6715.4395 * X19) - (X49 - 927277.25))) * (X47 * X4)))))) [likelihood params: Float32[]]"
49,688966,28.912493,28.912493,47.827156,12.658823,0.04565437,0.1063023,0.59771717,0.24086308,-31.573486,379.64432,29.908,Inf,23,"(3.186706e-9 * ((X49 - 290.12997) * (X47 * (X49 + ((-2.9129867e-5 * ((-6715.4395 * X19) - (X49 - 927277.25))) * (X47 * X4)))))) [likelihood params: Float32[]]"
50,707234,28.912493,28.912493,47.827156,12.658823,0.04565437,0.1063023,0.59771717,0.24086308,-31.573486,379.64432,29.382,Inf,23,"(3.186706e-9 * ((X49 - 290.12997) * (X47 * (X49 + ((-2.9129867e-5 * ((-6715.4395 * X19) - (X49 - 927277.25))) * (X47 * X4)))))) [likelihood params: Float32[]]"
51,724549,28.912493,28.912493,47.827156,12.658823,0.04565437,0.1063023,0.59771717,0.24086308,-31.573486,379.64432,28.604,Inf,23,"(3.186706e-9 * ((X49 - 290.12997) * (X47 * (X49 + ((-2.9129867e-5 * ((-6715.4395 * X19) - (X49 - 927277.25))) * (X47 * X4)))))) [likelihood params: Float32[]]"
52,741788,21.819122,21.819122,47.827156,13.383689,0.045055635,0.10834961,0.60299295,0.2262426,-39.391724,392.99222,26.876,Inf,23,"(3.4198673e-9 * ((X49 - 287.35196) * (X47 * (-23689.346 + ((-2.9054445e-5 * ((-6047.5093 * X19) - (X49 - 973046.44))) * (X47 * X4)))))) [likelihood params: Float32[]]"
53,759367,21.819122,21.819122,47.827156,13.383689,0.045055635,0.10834961,0.60299295,0.2262426,-39.391724,392.99222,26.164,Inf,23,"(3.4198673e-9 * ((X49 - 287.35196) * (X47 * (-23689.346 + ((-2.9054445e-5 * ((-6047.5093 * X19) - (X49 - 973046.44))) * (X47 * X4)))))) [likelihood params: Float32[]]"
54,776383,21.819122,21.819122,47.827156,13.383689,0.045055635,0.10834961,0.60299295,0.2262426,-39.391724,392.99222,26.724,Inf,23,"(3.4198673e-9 * ((X49 - 287.35196) * (X47 * (-23689.346 + ((-2.9054445e-5 * ((-6047.5093 * X19) - (X49 - 973046.44))) * (X47 * X4)))))) [likelihood params: Float32[]]"
55,793042,21.819122,21.819122,47.827156,13.383689,0.045055635,0.10834961,0.60299295,0.2262426,-39.391724,392.99222,26.928,Inf,23,"(3.4198673e-9 * ((X49 - 287.35196) * (X47 * (-23689.346 + ((-2.9054445e-5 * ((-6047.5093 * X19) - (X49 - 973046.44))) * (X47 * X4)))))) [likelihood params: Float32[]]"
56,809865,21.819122,21.819122,47.827156,13.383689,0.045055635,0.10834961,0.60299295,0.2262426,-39.391724,392.99222,27.29,Inf,23,"(3.4198673e-9 * ((X49 - 287.35196) * (X47 * (-23689.346 + ((-2.9054445e-5 * ((-6047.5093 * X19) - (X49 - 973046.44))) * (X47 * X4)))))) [likelihood params: Float32[]]"
57,827203,21.819122,21.819122,47.827156,13.383689,0.045055635,0.10834961,0.60299295,0.2262426,-39.391724,392.99222,28.21,Inf,23,"(3.4198673e-9 * ((X49 - 287.35196) * (X47 * (-23689.346 + ((-2.9054445e-5 * ((-6047.5093 * X19) - (X49 - 973046.44))) * (X47 * X4)))))) [likelihood params: Float32[]]"
58,843716,21.819122,21.819122,47.827156,13.383689,0.045055635,0.10834961,0.60299295,0.2262426,-39.391724,392.99222,30.192,Inf,23,"(3.4198673e-9 * ((X49 - 287.35196) * (X47 * (-23689.346 + ((-2.9054445e-5 * ((-6047.5093 * X19) - (X49 - 973046.44))) * (X47 * X4)))))) [likelihood params: Float32[]]"
59,860794,14.767876,14.767876,85.69176,19.935799,0.0411141,0.072819166,0.63772374,0.4799763,-90.85968,161.3429,30.808,Inf,39,"(((((((X49 * -1.2964215e7) - ((((X49 * (X4 * (X47 * X4))) + -5.2578055e6) * -245.53981) - -1.9581175e6)) / 6.5107004e7) * X49) - -3394.3457) * ((((((X49 * 1.4628706) - X35) / 359961.1) * X49) * X47) * 4.167801e-9)) * X49) [likelihood params: Float32[]]"
60,877269,-29.670067,-29.670067,85.69176,10.44146,0.03843804,0.07927911,0.66130376,0.43384385,-125.80328,203.46005,30.64,Inf,39,"(((((((X49 * -1.2953927e7) - ((((X49 * (X4 * (X47 * X4))) + -5.2534215e6) * -265.81042) - -1.958099e6)) / 6.5108416e7) * X49) - -8275.38) * ((((((X49 * 1.8035153) - X35) / 499582.28) * X49) * X47) * 2.9479448e-9)) * X49) [likelihood params: Float32[]]"
61,893927,-29.670067,-29.670067,85.69176,10.44146,0.03843804,0.07927911,0.66130376,0.43384385,-125.80328,203.46005,31.27,Inf,39,"(((((((X49 * -1.2953927e7) - ((((X49 * (X4 * (X47 * X4))) + -5.2534215e6) * -265.81042) - -1.958099e6)) / 6.5108416e7) * X49) - -8275.38) * ((((((X49 * 1.8035153) - X35) / 499582.28) * X49) * X47) * 2.9479448e-9)) * X49) [likelihood params: Float32[]]"
62,909173,-29.670067,-29.670067,85.69176,10.44146,0.03843804,0.07927911,0.66130376,0.43384385,-125.80328,203.46005,32.502,Inf,39,"(((((((X49 * -1.2953927e7) - ((((X49 * (X4 * (X47 * X4))) + -5.2534215e6) * -265.81042) - -1.958099e6)) / 6.5108416e7) * X49) - -8275.38) * ((((((X49 * 1.8035153) - X35) / 499582.28) * X49) * X47) * 2.9479448e-9)) * X49) [likelihood params: Float32[]]"
63,925126,-29.670067,-29.670067,85.69176,10.44146,0.03843804,0.07927911,0.66130376,0.43384385,-125.80328,203.46005,33.846,Inf,39,"(((((((X49 * -1.2953927e7) - ((((X49 * (X4 * (X47 * X4))) + -5.2534215e6) * -265.81042) - -1.958099e6)) / 6.5108416e7) * X49) - -8275.38) * ((((((X49 * 1.8035153) - X35) / 499582.28) * X49) * X47) * 2.9479448e-9)) * X49) [likelihood params: Float32[]]"
64,941277,-29.670067,-29.670067,85.69176,10.44146,0.03843804,0.07927911,0.66130376,0.43384385,-125.80328,203.46005,33.056,Inf,39,"(((((((X49 * -1.2953927e7) - ((((X49 * (X4 * (X47 * X4))) + -5.2534215e6) * -265.81042) - -1.958099e6)) / 6.5108416e7) * X49) - -8275.38) * ((((((X49 * 1.8035153) - X35) / 499582.28) * X49) * X47) * 2.9479448e-9)) * X49) [likelihood params: Float32[]]"
