-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,334178,469.7092,469.7092,11.266066,10.379538,0.08238608,0.13944933,0.27405638,0.004150152,448.0636,595.7544,18.058,Inf,7,"(X32 / ((-470.61465 + X46) / -1.1223321)) [likelihood params: Float32[]]"
30,350193,469.7092,469.7092,11.266066,10.379538,0.08238608,0.13944933,0.27405638,0.004150152,448.0636,595.7544,19.184,Inf,7,"(X32 / ((-470.61465 + X46) / -1.1223321)) [likelihood params: Float32[]]"
31,365952,469.7092,469.7092,11.266066,10.379538,0.08238608,0.13944933,0.27405638,0.004150152,448.0636,595.7544,21.064,Inf,7,"(X32 / ((-470.61465 + X46) / -1.1223321)) [likelihood params: Float32[]]"
32,381704,467.68677,467.68677,14.4849415,10.1238165,0.08200427,0.13975404,0.27742064,0.0019741058,443.078,597.74097,22.18,Inf,9,"(X32 / ((-432.12137 + X46) / (-268.87546 / X46))) [likelihood params: Float32[]]"
33,397864,467.68677,467.68677,14.4849415,10.1238165,0.08200427,0.13975404,0.27742064,0.0019741058,443.078,597.74097,22.038,Inf,9,"(X32 / ((-432.12137 + X46) / (-268.87546 / X46))) [likelihood params: Float32[]]"
34,413991,467.68677,467.68677,14.4849415,10.1238165,0.08200427,0.13975404,0.27742064,0.0019741058,443.078,597.74097,23.364,Inf,9,"(X32 / ((-432.12137 + X46) / (-268.87546 / X46))) [likelihood params: Float32[]]"
35,430483,247.5008,247.5008,149.41127,29.25469,0.053343873,0.09697662,0.5299613,0.30746055,68.83484,318.8433,23.882,Inf,68,"(((((((X46 / (X49 / X46)) - (X46 * 1.1827594)) - -23.008516) / (2.122576 / (330.24213 / 71.414154))) / X16) * (((227.46478 / ((38144.39 / (X46 / ((1064.4142 / -248.64459) / sqrt(abs(((X46 * -106996.445) - -509714.84)))))) / (X46 * (0.23152773 / X16)))) / sqrt(abs((log(abs(-266.30923)) / (((X46 * 40.041195) / sqrt(abs(((-3.6289408 * -68404.875) / (3857.8396 / -0.0097734425))))) - 12991.478))))) / (-786466.94 / -1476.8451))) / sqrt(abs(2230.034))) [likelihood params: Float32[]]"
36,447418,239.61238,239.61238,149.41127,21.366577,0.053343847,0.09696264,0.52996147,0.30756038,68.83453,318.75217,23.876,Inf,68,"(((((((X46 / (X49 / X46)) - (X46 * 1.1827599)) - -23.008402) / (2.12257 / (330.24304 / 71.413956))) / X16) * (((227.46542 / ((38144.285 / (X46 / ((1064.4111 / -248.64528) / sqrt(abs(((X46 * -106997.04) - -509714.75)))))) / (X46 * (0.23152837 / X16)))) / sqrt(abs((log(abs(-266.30087)) / (((X46 * 40.04125) / sqrt(abs(((-3.6289308 * -68404.69) / (3857.85 / -0.0097734155))))) - 12991.454))))) / (-786466.1 / -1476.8492))) / sqrt(abs(2230.0215))) [likelihood params: Float32[]]"
37,463985,239.61238,239.61238,149.41127,21.366577,0.053343847,0.09696264,0.52996147,0.30756038,68.83453,318.75217,24.282,Inf,68,"(((((((X46 / (X49 / X46)) - (X46 * 1.1827599)) - -23.008402) / (2.12257 / (330.24304 / 71.413956))) / X16) * (((227.46542 / ((38144.285 / (X46 / ((1064.4111 / -248.64528) / sqrt(abs(((X46 * -106997.04) - -509714.75)))))) / (X46 * (0.23152837 / X16)))) / sqrt(abs((log(abs(-266.30087)) / (((X46 * 40.04125) / sqrt(abs(((-3.6289308 * -68404.69) / (3857.85 / -0.0097734155))))) - 12991.454))))) / (-786466.1 / -1476.8492))) / sqrt(abs(2230.0215))) [likelihood params: Float32[]]"
38,480201,239.61238,239.61238,149.41127,21.366577,0.053343847,0.09696264,0.52996147,0.30756038,68.83453,318.75217,25.71,Inf,68,"(((((((X46 / (X49 / X46)) - (X46 * 1.1827599)) - -23.008402) / (2.12257 / (330.24304 / 71.413956))) / X16) * (((227.46542 / ((38144.285 / (X46 / ((1064.4111 / -248.64528) / sqrt(abs(((X46 * -106997.04) - -509714.75)))))) / (X46 * (0.23152837 / X16)))) / sqrt(abs((log(abs(-266.30087)) / (((X46 * 40.04125) / sqrt(abs(((-3.6289308 * -68404.69) / (3857.85 / -0.0097734155))))) - 12991.454))))) / (-786466.1 / -1476.8492))) / sqrt(abs(2230.0215))) [likelihood params: Float32[]]"
39,496623,239.61238,239.61238,149.41127,21.366577,0.053343847,0.09696264,0.52996147,0.30756038,68.83453,318.75217,27.554,Inf,68,"(((((((X46 / (X49 / X46)) - (X46 * 1.1827599)) - -23.008402) / (2.12257 / (330.24304 / 71.413956))) / X16) * (((227.46542 / ((38144.285 / (X46 / ((1064.4111 / -248.64528) / sqrt(abs(((X46 * -106997.04) - -509714.75)))))) / (X46 * (0.23152837 / X16)))) / sqrt(abs((log(abs(-266.30087)) / (((X46 * 40.04125) / sqrt(abs(((-3.6289308 * -68404.69) / (3857.85 / -0.0097734155))))) - 12991.454))))) / (-786466.1 / -1476.8492))) / sqrt(abs(2230.0215))) [likelihood params: Float32[]]"
40,513240,239.61238,239.61238,149.41127,21.366577,0.053343847,0.09696264,0.52996147,0.30756038,68.83453,318.75217,29.178,Inf,68,"(((((((X46 / (X49 / X46)) - (X46 * 1.1827599)) - -23.008402) / (2.12257 / (330.24304 / 71.413956))) / X16) * (((227.46542 / ((38144.285 / (X46 / ((1064.4111 / -248.64528) / sqrt(abs(((X46 * -106997.04) - -509714.75)))))) / (X46 * (0.23152837 / X16)))) / sqrt(abs((log(abs(-266.30087)) / (((X46 * 40.04125) / sqrt(abs(((-3.6289308 * -68404.69) / (3857.85 / -0.0097734155))))) - 12991.454))))) / (-786466.1 / -1476.8492))) / sqrt(abs(2230.0215))) [likelihood params: Float32[]]"
41,530096,239.61238,239.61238,149.41127,21.366577,0.053343847,0.09696264,0.52996147,0.30756038,68.83453,318.75217,30.492,Inf,68,"(((((((X46 / (X49 / X46)) - (X46 * 1.1827599)) - -23.008402) / (2.12257 / (330.24304 / 71.413956))) / X16) * (((227.46542 / ((38144.285 / (X46 / ((1064.4111 / -248.64528) / sqrt(abs(((X46 * -106997.04) - -509714.75)))))) / (X46 * (0.23152837 / X16)))) / sqrt(abs((log(abs(-266.30087)) / (((X46 * 40.04125) / sqrt(abs(((-3.6289308 * -68404.69) / (3857.85 / -0.0097734155))))) - 12991.454))))) / (-786466.1 / -1476.8492))) / sqrt(abs(2230.0215))) [likelihood params: Float32[]]"
42,546296,239.61238,239.61238,149.41127,21.366577,0.053343847,0.09696264,0.52996147,0.30756038,68.83453,318.75217,31.756,Inf,68,"(((((((X46 / (X49 / X46)) - (X46 * 1.1827599)) - -23.008402) / (2.12257 / (330.24304 / 71.413956))) / X16) * (((227.46542 / ((38144.285 / (X46 / ((1064.4111 / -248.64528) / sqrt(abs(((X46 * -106997.04) - -509714.75)))))) / (X46 * (0.23152837 / X16)))) / sqrt(abs((log(abs(-266.30087)) / (((X46 * 40.04125) / sqrt(abs(((-3.6289308 * -68404.69) / (3857.85 / -0.0097734155))))) - 12991.454))))) / (-786466.1 / -1476.8492))) / sqrt(abs(2230.0215))) [likelihood params: Float32[]]"
43,563092,212.10269,212.10269,127.439026,15.9845915,0.05333194,0.09691044,0.53006643,0.3079332,68.67908,318.41177,34.114,Inf,58,"(((((((X46 / (X49 / X46)) - (X46 * 0.11520851)) - X46) / -448.40897) / X16) * (((X46 / ((-432901.9 / (X46 / ((7623.797 / -3843.9453) / sqrt(abs(((X46 * -21752.562) - -4.534392e6)))))) / (X46 * (-230579.69 / X16)))) / sqrt(abs((log(abs(-1.8137524e7)) / (((X46 * 3757.6636) / sqrt(abs(2293.7542))) - 9140.9795))))) / (-2.8976715e6 / 838.9374))) / sqrt(abs(499557.0))) [likelihood params: Float32[]]"
44,579087,202.8263,202.8263,127.439026,6.7124567,0.053331614,0.09686321,0.5300693,0.30827045,68.674805,318.1039,35.11,Inf,58,"(((((((X46 / (X49 / X46)) - (X46 * 0.11521002)) - X46) / -448.4009) / X16) * (((X46 / ((-432894.16 / (X46 / ((7623.6597 / -3844.0146) / sqrt(abs(((X46 * -21753.053) - -4.5343905e6)))))) / (X46 * (-230583.84 / X16)))) / sqrt(abs((log(abs(-1.8137524e7)) / (((X46 * 3757.7427) / sqrt(abs(2293.6577))) - 9140.551))))) / (-2.8976702e6 / 838.9524))) / sqrt(abs(499552.84))) [likelihood params: Float32[]]"
45,594764,202.8263,202.8263,127.439026,6.7124567,0.053331614,0.09686321,0.5300693,0.30827045,68.674805,318.1039,34.686,Inf,58,"(((((((X46 / (X49 / X46)) - (X46 * 0.11521002)) - X46) / -448.4009) / X16) * (((X46 / ((-432894.16 / (X46 / ((7623.6597 / -3844.0146) / sqrt(abs(((X46 * -21753.053) - -4.5343905e6)))))) / (X46 * (-230583.84 / X16)))) / sqrt(abs((log(abs(-1.8137524e7)) / (((X46 * 3757.7427) / sqrt(abs(2293.6577))) - 9140.551))))) / (-2.8976702e6 / 838.9524))) / sqrt(abs(499552.84))) [likelihood params: Float32[]]"
46,610752,199.27568,199.27568,125.2418,4.85499,0.053370222,0.09666013,0.5297291,0.3097207,69.178894,316.77988,34.254,Inf,57,"(((((((X46 / (X49 / X46)) - (X46 * 0.11494841)) - X46) / -480.57764) / X16) * (((X46 / ((-560100.44 / (X46 / ((X46 / -3423.564) / sqrt(abs(((X46 * -22428.557) - -5.110386e6)))))) / (X46 * (-177575.95 / X16)))) / sqrt(abs((log(abs(-1.8144956e7)) / (((X46 * 4387.3335) / sqrt(abs(1323.1738))) - 27185.947))))) / (-3.3083282e6 / 747.2839))) / 5078.7373) [likelihood params: Float32[]]"
47,626590,199.27568,199.27568,125.2418,4.85499,0.053370222,0.09666013,0.5297291,0.3097207,69.178894,316.77988,36.424,Inf,57,"(((((((X46 / (X49 / X46)) - (X46 * 0.11494841)) - X46) / -480.57764) / X16) * (((X46 / ((-560100.44 / (X46 / ((X46 / -3423.564) / sqrt(abs(((X46 * -22428.557) - -5.110386e6)))))) / (X46 * (-177575.95 / X16)))) / sqrt(abs((log(abs(-1.8144956e7)) / (((X46 * 4387.3335) / sqrt(abs(1323.1738))) - 27185.947))))) / (-3.3083282e6 / 747.2839))) / 5078.7373) [likelihood params: Float32[]]"
48,641564,199.27568,199.27568,125.2418,4.85499,0.053370222,0.09666013,0.5297291,0.3097207,69.178894,316.77988,34.36,Inf,57,"(((((((X46 / (X49 / X46)) - (X46 * 0.11494841)) - X46) / -480.57764) / X16) * (((X46 / ((-560100.44 / (X46 / ((X46 / -3423.564) / sqrt(abs(((X46 * -22428.557) - -5.110386e6)))))) / (X46 * (-177575.95 / X16)))) / sqrt(abs((log(abs(-1.8144956e7)) / (((X46 * 4387.3335) / sqrt(abs(1323.1738))) - 27185.947))))) / (-3.3083282e6 / 747.2839))) / 5078.7373) [likelihood params: Float32[]]"
49,656982,194.10529,194.10529,147.36545,29.914696,0.049360853,0.10779749,0.56505764,0.23018545,16.825134,389.39255,33.432,Inf,64,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.095792994)) - X46) / -14.864979) / X16) * (((X46 / ((-443812.4 / (X46 / ((2752.6519 / -8440.295) / X46))) / (X46 * (-232743.95 / X16)))) / sqrt(abs((log(abs(-1.8138322e7)) / (((X46 * 15637.713) / sqrt(abs(-120.21929))) - 107295.61))))) / (-3.0631438e6 / (137072.94 / 136178.97)))) / ((((-154445.34 / X46) / -9016.166) - -1.3736292e7) / X46))) [likelihood params: Float32[]]"
50,671922,175.68504,175.68504,147.36545,23.60579,0.048433337,0.10362233,0.5732304,0.26000154,4.713806,362.1716,32.966,Inf,64,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.10309067)) - X46) / -15.575413) / X16) * (((X46 / ((-465074.8 / (X46 / ((2884.7786 / -8052.8877) / X46))) / (X46 * (-221849.98 / X16)))) / sqrt(abs((log(abs(-1.8138336e7)) / (((X46 * 14047.995) / sqrt(abs(-143.77866))) - -255434.9))))) / (-3.0667232e6 / (130779.11 / 142696.77)))) / ((((-154445.34 / X46) / -9016.318) - -1.3737087e7) / X46))) [likelihood params: Float32[]]"
51,686907,144.23125,144.23125,135.85252,10.3220825,0.047923516,0.10048984,0.57772267,0.28237158,-1.9433594,341.74857,32.58,Inf,59,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.10921963)) - X46) / -14.729205) / X16) * (((X46 / ((-450505.03 / (X46 / ((2728.0457 / -8502.939) / X46))) / (X46 * (-234247.72 / X16)))) / sqrt(abs((log(abs(-1.8138326e7)) / (21012.371 - -267915.75))))) / (-3.0645185e6 / (138087.0 / 134944.94)))) / ((((-82038.414 / X46) / -9016.321) - -1.3736595e7) / X46))) [likelihood params: Float32[]]"
52,702266,144.23125,144.23125,135.85252,10.3220825,0.047923516,0.10048984,0.57772267,0.28237158,-1.9433594,341.74857,32.722,Inf,59,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.10921963)) - X46) / -14.729205) / X16) * (((X46 / ((-450505.03 / (X46 / ((2728.0457 / -8502.939) / X46))) / (X46 * (-234247.72 / X16)))) / sqrt(abs((log(abs(-1.8138326e7)) / (21012.371 - -267915.75))))) / (-3.0645185e6 / (138087.0 / 134944.94)))) / ((((-82038.414 / X46) / -9016.321) - -1.3736595e7) / X46))) [likelihood params: Float32[]]"
53,717102,144.23125,144.23125,135.85252,10.3220825,0.047923516,0.10048984,0.57772267,0.28237158,-1.9433594,341.74857,32.632,Inf,59,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.10921963)) - X46) / -14.729205) / X16) * (((X46 / ((-450505.03 / (X46 / ((2728.0457 / -8502.939) / X46))) / (X46 * (-234247.72 / X16)))) / sqrt(abs((log(abs(-1.8138326e7)) / (21012.371 - -267915.75))))) / (-3.0645185e6 / (138087.0 / 134944.94)))) / ((((-82038.414 / X46) / -9016.321) - -1.3736595e7) / X46))) [likelihood params: Float32[]]"
54,731897,144.23125,144.23125,135.85252,10.3220825,0.047923516,0.10048984,0.57772267,0.28237158,-1.9433594,341.74857,33.526,Inf,59,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.10921963)) - X46) / -14.729205) / X16) * (((X46 / ((-450505.03 / (X46 / ((2728.0457 / -8502.939) / X46))) / (X46 * (-234247.72 / X16)))) / sqrt(abs((log(abs(-1.8138326e7)) / (21012.371 - -267915.75))))) / (-3.0645185e6 / (138087.0 / 134944.94)))) / ((((-82038.414 / X46) / -9016.321) - -1.3736595e7) / X46))) [likelihood params: Float32[]]"
55,746747,144.23125,144.23125,135.85252,10.3220825,0.047923516,0.10048984,0.57772267,0.28237158,-1.9433594,341.74857,33.96,Inf,59,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.10921963)) - X46) / -14.729205) / X16) * (((X46 / ((-450505.03 / (X46 / ((2728.0457 / -8502.939) / X46))) / (X46 * (-234247.72 / X16)))) / sqrt(abs((log(abs(-1.8138326e7)) / (21012.371 - -267915.75))))) / (-3.0645185e6 / (138087.0 / 134944.94)))) / ((((-82038.414 / X46) / -9016.321) - -1.3736595e7) / X46))) [likelihood params: Float32[]]"
56,762295,144.23125,144.23125,135.85252,10.3220825,0.047923516,0.10048984,0.57772267,0.28237158,-1.9433594,341.74857,33.27,Inf,59,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.10921963)) - X46) / -14.729205) / X16) * (((X46 / ((-450505.03 / (X46 / ((2728.0457 / -8502.939) / X46))) / (X46 * (-234247.72 / X16)))) / sqrt(abs((log(abs(-1.8138326e7)) / (21012.371 - -267915.75))))) / (-3.0645185e6 / (138087.0 / 134944.94)))) / ((((-82038.414 / X46) / -9016.321) - -1.3736595e7) / X46))) [likelihood params: Float32[]]"
57,777143,144.23125,144.23125,135.85252,10.3220825,0.047923516,0.10048984,0.57772267,0.28237158,-1.9433594,341.74857,33.62,Inf,59,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.10921963)) - X46) / -14.729205) / X16) * (((X46 / ((-450505.03 / (X46 / ((2728.0457 / -8502.939) / X46))) / (X46 * (-234247.72 / X16)))) / sqrt(abs((log(abs(-1.8138326e7)) / (21012.371 - -267915.75))))) / (-3.0645185e6 / (138087.0 / 134944.94)))) / ((((-82038.414 / X46) / -9016.321) - -1.3736595e7) / X46))) [likelihood params: Float32[]]"
58,792098,123.613335,123.613335,133.54994,22.022013,0.04562488,0.11822181,0.59797704,0.15574223,-31.958618,457.3564,34.034,Inf,58,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.15362096)) - X46) / -1.200212) / X16) * (X46 / ((-5.4547005 / ((X46 / -0.012916017) / (X46 * sqrt(abs(-231.04819))))) / (X46 / X16)))) / ((((X46 * ((X31 * (3.0567832e6 / (((-55231.492 / -9255.716) - -1.3395998e7) / X31))) + X46)) / (4.4614395e6 / -3.0858492e6)) - -1.3405688e7) / X16))) [likelihood params: Float32[]]"
59,807084,100.767235,100.767235,139.07793,13.517066,0.044103254,0.11638058,0.61138487,0.16889101,-51.82776,445.35208,33.91,Inf,58,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.6370749)) - X46) / -1.9078789) - X16) * (X46 * ((-3.8837223 / ((X46 / -0.00919752) / (X46 * sqrt(abs(-47.804855))))) / (X46 / X16)))) / ((((X46 * ((387.7258 * (3.0695435e6 / (((-55231.273 / -9257.465) - -1.3393687e7) / X31))) + X18)) / (4.4865655e6 / -3.0517065e6)) - -1.3443624e7) / X16))) [likelihood params: Float32[]]"
60,822232,98.09683,98.09683,139.07793,10.848191,0.04410314,0.11634787,0.6113859,0.1691246,-51.829285,445.13882,35.272,Inf,58,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.63707775)) - X46) / -1.9078709) - X16) * (X46 * ((-3.8838005 / ((X46 / -0.0091977045) / (X46 * sqrt(abs(-47.806778))))) / (X46 / X16)))) / ((((X46 * ((387.73294 * (3.0695452e6 / (((-55231.273 / -9257.465) - -1.3393687e7) / X31))) + X18)) / (4.4865645e6 / -3.0517082e6)) - -1.3443624e7) / X16))) [likelihood params: Float32[]]"
61,837207,98.09683,98.09683,139.07793,10.848191,0.04410314,0.11634787,0.6113859,0.1691246,-51.829285,445.13882,37.132,Inf,58,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.63707775)) - X46) / -1.9078709) - X16) * (X46 * ((-3.8838005 / ((X46 / -0.0091977045) / (X46 * sqrt(abs(-47.806778))))) / (X46 / X16)))) / ((((X46 * ((387.73294 * (3.0695452e6 / (((-55231.273 / -9257.465) - -1.3393687e7) / X31))) + X18)) / (4.4865645e6 / -3.0517082e6)) - -1.3443624e7) / X16))) [likelihood params: Float32[]]"
62,853135,98.09683,98.09683,139.07793,10.848191,0.04410314,0.11634787,0.6113859,0.1691246,-51.829285,445.13882,35.698,Inf,58,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.63707775)) - X46) / -1.9078709) - X16) * (X46 * ((-3.8838005 / ((X46 / -0.0091977045) / (X46 * sqrt(abs(-47.806778))))) / (X46 / X16)))) / ((((X46 * ((387.73294 * (3.0695452e6 / (((-55231.273 / -9257.465) - -1.3393687e7) / X31))) + X18)) / (4.4865645e6 / -3.0517082e6)) - -1.3443624e7) / X16))) [likelihood params: Float32[]]"
63,869245,61.61317,61.61317,133.54994,9.273555,0.04185307,0.10899139,0.6312123,0.22165942,-81.21033,397.17648,36.36,Inf,58,"(X31 * (((((((X46 / (X49 / X46)) - (X46 * 0.77488047)) - X46) / -2.3491788) - X16) * (X46 * ((-6.037443 / ((X46 / -0.015588866) / (X46 * sqrt(abs(-106.680725))))) / (X46 / X16)))) / ((((X46 * ((1757.3009 * (3.4427612e6 / (((-55221.535 / -9313.96) - -1.3306714e7) / X31))) + -183969.97)) / (3.8235888e6 / -3.8706008e6)) - -1.3224764e7) / X16))) [likelihood params: Float32[]]"
