-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10379,606.2942,606.2942,21.405012,9.736832,0.09211882,0.12665415,0.18829638,0.09552431,575.15234,512.3331,6.562,Inf,11,"log(abs(((((198.95374 + X17) - log(abs(28031.438))) - X46) * 0.3911327))) [likelihood params: Float32[]]"
2,19555,606.2942,606.2942,21.405012,9.736832,0.09211882,0.12665415,0.18829638,0.09552431,575.15234,512.3331,6.184,Inf,11,"log(abs(((((198.95374 + X17) - log(abs(28031.438))) - X46) * 0.3911327))) [likelihood params: Float32[]]"
3,28508,606.2942,606.2942,21.405012,9.736832,0.09211882,0.12665415,0.18829638,0.09552431,575.15234,512.3331,5.038,Inf,11,"log(abs(((((198.95374 + X17) - log(abs(28031.438))) - X46) * 0.3911327))) [likelihood params: Float32[]]"
4,36544,606.2942,606.2942,21.405012,9.736832,0.09211882,0.12665415,0.18829638,0.09552431,575.15234,512.3331,4.144,Inf,11,"log(abs(((((198.95374 + X17) - log(abs(28031.438))) - X46) * 0.3911327))) [likelihood params: Float32[]]"
5,43942,602.25885,602.25885,9.656628,10.508752,0.09265039,0.13915586,0.18361253,0.006245792,582.0935,593.84106,3.146,6.805647e35,6,"log(abs(((286.4732 - X46) * 0.38251495))) [likelihood params: Float32[]]"
6,50976,602.2587,602.2587,9.656628,10.508753,0.092650376,0.1391559,0.18361259,0.006245613,582.0934,593.8413,2.488,Inf,6,"log(abs(((286.47324 - X46) * 0.3825153))) [likelihood params: Float32[]]"
7,57945,602.25824,602.25824,9.656628,10.508753,0.09265035,0.13915586,0.18361288,0.006245792,582.0929,593.84106,2.436,6.805647e35,6,"log(abs(((286.4732 - X46) * 0.3825151))) [likelihood params: Float32[]]"
8,65719,542.2249,542.2249,26.366695,11.511168,0.086696394,0.12719397,0.23607606,0.09166932,504.34705,515.85254,2.668,Inf,12,"log(abs(((((320.02032 + X17) - (19583.61 / X21)) - X46) * 0.40295947))) [likelihood params: Float32[]]"
9,73315,488.8388,488.8388,34.538776,15.050004,0.08171111,0.14587753,0.28000373,-0.041755676,439.25,637.66455,2.772,6.805647e35,15,"log(abs(((((593.34863 + (X31 * sin(3.8580515))) - (13106.646 / X21)) - X46) * 0.34180915))) [likelihood params: Float32[]]"
10,81279,466.79483,466.79483,34.538776,13.203317,0.08016436,0.14809091,0.29363298,-0.057562113,419.05273,652.09534,2.732,1.04825254e9,15,"log(abs(((((696.84906 + (X31 * sin(4.403099))) - (14124.798 / X21)) - X46) * 0.31609645))) [likelihood params: Float32[]]"
