-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,173979,326.90018,326.90018,16.125835,0.0,0.07187215,0.14497806,0.36669964,-0.035332322,310.77435,631.8003,6.99,Inf,9,"((((X31 * 21.701153) + -5663.533) / X6) / 15.948182) [likelihood params: Float32[]]"
18,187180,326.90018,326.90018,16.125835,0.0,0.07187215,0.14497806,0.36669964,-0.035332322,310.77435,631.8003,7.506,Inf,9,"((((X31 * 21.701153) + -5663.533) / X6) / 15.948182) [likelihood params: Float32[]]"
19,200500,326.90018,326.90018,16.125835,0.0,0.07187215,0.14497806,0.36669964,-0.035332322,310.77435,631.8003,8.166,Inf,9,"((((X31 * 21.701153) + -5663.533) / X6) / 15.948182) [likelihood params: Float32[]]"
20,214728,326.90018,326.90018,16.125835,0.0,0.07187215,0.14497806,0.36669964,-0.035332322,310.77435,631.8003,9.064,Inf,9,"((((X31 * 21.701153) + -5663.533) / X6) / 15.948182) [likelihood params: Float32[]]"
21,229724,326.90018,326.90018,16.125835,0.0,0.07187215,0.14497806,0.36669964,-0.035332322,310.77435,631.8003,9.85,Inf,9,"((((X31 * 21.701153) + -5663.533) / X6) / 15.948182) [likelihood params: Float32[]]"
22,243779,326.90018,326.90018,16.125835,0.0,0.07187215,0.14497806,0.36669964,-0.035332322,310.77435,631.8003,10.55,Inf,9,"((((X31 * 21.701153) + -5663.533) / X6) / 15.948182) [likelihood params: Float32[]]"
23,258948,326.90018,326.90018,16.125835,0.0,0.07187215,0.14497806,0.36669964,-0.035332322,310.77435,631.8003,12.018,Inf,9,"((((X31 * 21.701153) + -5663.533) / X6) / 15.948182) [likelihood params: Float32[]]"
24,274403,201.0085,201.0085,19.709354,7.166397,0.061407827,0.15194093,0.45890588,-0.085056186,174.13275,677.1964,12.994,Inf,11,"(-1.1360929e-6 * (((X20 - -5.5929e9) / X49) - (9.239659e6 - -9.345174e6))) [likelihood params: Float32[]]"
25,290422,201.0085,201.0085,19.709354,7.166397,0.061407827,0.15194093,0.45890588,-0.085056186,174.13275,677.1964,14.238,Inf,11,"(-1.1360929e-6 * (((X20 - -5.5929e9) / X49) - (9.239659e6 - -9.345174e6))) [likelihood params: Float32[]]"
26,306376,201.0085,201.0085,19.709354,7.166397,0.061407827,0.15194093,0.45890588,-0.085056186,174.13275,677.1964,14.404,6.805647e35,11,"(-1.1360929e-6 * (((X20 - -5.5929e9) / X49) - (9.239659e6 - -9.345174e6))) [likelihood params: Float32[]]"
27,321768,200.96616,200.96616,19.709354,7.1239967,0.06140783,0.1519411,0.45890582,-0.0850575,174.13281,677.1975,15.126,Inf,11,"(-1.1360929e-6 * (((X31 - -5.5929e9) / X49) - (9.239659e6 - -9.345174e6))) [likelihood params: Float32[]]"
28,337451,200.96616,200.96616,19.709354,7.1239967,0.06140783,0.1519411,0.45890582,-0.0850575,174.13281,677.1975,16.596,Inf,11,"(-1.1360929e-6 * (((X31 - -5.5929e9) / X49) - (9.239659e6 - -9.345174e6))) [likelihood params: Float32[]]"
29,354550,200.38905,200.38905,19.709354,6.5461006,0.06140789,0.15194854,0.45890528,-0.085110545,174.1336,677.246,18.45,Inf,11,"(-1.0886841e-6 * (((X31 - -5.8364104e9) / X49) - (9.644228e6 - -9.74973e6))) [likelihood params: Float32[]]"
30,371406,200.38905,200.38905,19.709354,6.5461006,0.06140789,0.15194854,0.45890528,-0.085110545,174.1336,677.246,18.796,Inf,11,"(-1.0886841e-6 * (((X31 - -5.8364104e9) / X49) - (9.644228e6 - -9.74973e6))) [likelihood params: Float32[]]"
31,387420,200.38905,200.38905,19.709354,6.5461006,0.06140789,0.15194854,0.45890528,-0.085110545,174.1336,677.246,19.086,Inf,11,"(-1.0886841e-6 * (((X31 - -5.8364104e9) / X49) - (9.644228e6 - -9.74973e6))) [likelihood params: Float32[]]"
32,403425,200.38905,200.38905,19.709354,6.5461006,0.06140789,0.15194854,0.45890528,-0.085110545,174.1336,677.246,20.566,Inf,11,"(-1.0886841e-6 * (((X31 - -5.8364104e9) / X49) - (9.644228e6 - -9.74973e6))) [likelihood params: Float32[]]"
33,420302,198.34135,198.34135,17.703817,6.504734,0.06140783,0.15194845,0.45890582,-0.08510995,174.13281,677.2455,21.64,Inf,11,"(-1.0886841e-6 * (((2.9722238 - -5.8364104e9) / X49) - (9.644228e6 - -9.74973e6))) [likelihood params: Float32[]]"
34,436366,138.48235,138.48235,23.292873,6.058737,0.056429826,0.15164949,0.5027695,-0.08297503,109.13074,675.2964,22.026,Inf,13,"((-2.801274e-9 * X31) * (((X31 - -6.0935404e9) / X49) - (1.0187644e7 - -1.0293094e7))) [likelihood params: Float32[]]"
35,452993,138.48235,138.48235,23.292873,6.058737,0.056429826,0.15164949,0.5027695,-0.08297503,109.13074,675.2964,24.902,Inf,13,"((-2.801274e-9 * X31) * (((X31 - -6.0935404e9) / X49) - (1.0187644e7 - -1.0293094e7))) [likelihood params: Float32[]]"
36,469702,138.48235,138.48235,23.292873,6.058737,0.056429826,0.15164949,0.5027695,-0.08297503,109.13074,675.2964,24.792,Inf,13,"((-2.801274e-9 * X31) * (((X31 - -6.0935404e9) / X49) - (1.0187644e7 - -1.0293094e7))) [likelihood params: Float32[]]"
37,485373,138.48235,138.48235,23.292873,6.058737,0.056429826,0.15164949,0.5027695,-0.08297503,109.13074,675.2964,24.796,Inf,13,"((-2.801274e-9 * X31) * (((X31 - -6.0935404e9) / X49) - (1.0187644e7 - -1.0293094e7))) [likelihood params: Float32[]]"
38,500917,138.48235,138.48235,23.292873,6.058737,0.056429826,0.15164949,0.5027695,-0.08297503,109.13074,675.2964,26.33,Inf,13,"((-2.801274e-9 * X31) * (((X31 - -6.0935404e9) / X49) - (1.0187644e7 - -1.0293094e7))) [likelihood params: Float32[]]"
39,515649,138.48235,138.48235,23.292873,6.058737,0.056429826,0.15164949,0.5027695,-0.08297503,109.13074,675.2964,26.508,Inf,13,"((-2.801274e-9 * X31) * (((X31 - -6.0935404e9) / X49) - (1.0187644e7 - -1.0293094e7))) [likelihood params: Float32[]]"
40,529869,138.21335,138.21335,23.292873,5.789362,0.05642985,0.15164457,0.50276923,-0.08293986,109.1311,675.2643,27.778,Inf,13,"((-2.8008609e-9 * X31) * (((X31 - -6.0935404e9) / X49) - (1.0187855e7 - -1.0293305e7))) [likelihood params: Float32[]]"
41,544270,138.21335,138.21335,23.292873,5.789362,0.05642985,0.15164457,0.50276923,-0.08293986,109.1311,675.2643,30.224,Inf,13,"((-2.8008609e-9 * X31) * (((X31 - -6.0935404e9) / X49) - (1.0187855e7 - -1.0293305e7))) [likelihood params: Float32[]]"
42,558997,138.21335,138.21335,23.292873,5.789362,0.05642985,0.15164457,0.50276923,-0.08293986,109.1311,675.2643,31.086,Inf,13,"((-2.8008609e-9 * X31) * (((X31 - -6.0935404e9) / X49) - (1.0187855e7 - -1.0293305e7))) [likelihood params: Float32[]]"
43,572093,138.21335,138.21335,23.292873,5.789362,0.05642985,0.15164457,0.50276923,-0.08293986,109.1311,675.2643,29.424,Inf,13,"((-2.8008609e-9 * X31) * (((X31 - -6.0935404e9) / X49) - (1.0187855e7 - -1.0293305e7))) [likelihood params: Float32[]]"
44,585389,138.05241,138.05241,23.292873,5.6283665,0.056429856,0.15165058,0.5027692,-0.08298278,109.131165,675.30347,30.448,Inf,13,"((-2.6719436e-9 * X31) * (((X31 - -6.388502e9) / X49) - (1.0683492e7 - -1.0788611e7))) [likelihood params: Float32[]]"
45,599521,138.05211,138.05211,23.292873,5.6283684,0.056429833,0.15164939,0.50276935,-0.082974195,109.13086,675.29553,31.69,Inf,13,"((-2.6724394e-9 * X31) * (((X31 - -6.3873e9) / X49) - (1.0681328e7 - -1.0786754e7))) [likelihood params: Float32[]]"
46,612862,138.05211,138.05211,23.292873,5.6283684,0.056429833,0.15164939,0.50276935,-0.082974195,109.13086,675.29553,32.376,Inf,13,"((-2.6724394e-9 * X31) * (((X31 - -6.3873e9) / X49) - (1.0681328e7 - -1.0786754e7))) [likelihood params: Float32[]]"
47,626108,138.05211,138.05211,23.292873,5.6283684,0.056429833,0.15164939,0.50276935,-0.082974195,109.13086,675.29553,31.284,Inf,13,"((-2.6724394e-9 * X31) * (((X31 - -6.3873e9) / X49) - (1.0681328e7 - -1.0786754e7))) [likelihood params: Float32[]]"
48,638914,138.05211,138.05211,23.292873,5.6283684,0.056429833,0.15164939,0.50276935,-0.082974195,109.13086,675.29553,33.56,Inf,13,"((-2.6724394e-9 * X31) * (((X31 - -6.3873e9) / X49) - (1.0681328e7 - -1.0786754e7))) [likelihood params: Float32[]]"
49,651717,138.05211,138.05211,23.292873,5.6283684,0.056429833,0.15164939,0.50276935,-0.082974195,109.13086,675.29553,33.25,Inf,13,"((-2.6724394e-9 * X31) * (((X31 - -6.3873e9) / X49) - (1.0681328e7 - -1.0786754e7))) [likelihood params: Float32[]]"
50,663765,138.05211,138.05211,23.292873,5.6283684,0.056429833,0.15164939,0.50276935,-0.082974195,109.13086,675.29553,33.406,Inf,13,"((-2.6724394e-9 * X31) * (((X31 - -6.3873e9) / X49) - (1.0681328e7 - -1.0786754e7))) [likelihood params: Float32[]]"
51,676821,116.515816,116.515816,29.188652,13.226273,0.05374716,0.15930657,0.5264077,-0.13765657,74.10089,725.2185,33.988,Inf,15,"((-1.4632188e-9 ^ X31) * (((X31 - 5425.9917) / X49) - ((-0.019388273 * X31) - 10.810111))) [likelihood params: Float32[]]"
52,689710,116.515816,116.515816,29.188652,13.226273,0.05374716,0.15930657,0.5264077,-0.13765657,74.10089,725.2185,34.58,Inf,15,"((-1.4632188e-9 ^ X31) * (((X31 - 5425.9917) / X49) - ((-0.019388273 * X31) - 10.810111))) [likelihood params: Float32[]]"
53,703204,116.515816,116.515816,29.188652,13.226273,0.05374716,0.15930657,0.5264077,-0.13765657,74.10089,725.2185,34.388,Inf,15,"((-1.4632188e-9 ^ X31) * (((X31 - 5425.9917) / X49) - ((-0.019388273 * X31) - 10.810111))) [likelihood params: Float32[]]"
54,716821,116.515816,116.515816,29.188652,13.226273,0.05374716,0.15930657,0.5264077,-0.13765657,74.10089,725.2185,33.62,Inf,15,"((-1.4632188e-9 ^ X31) * (((X31 - 5425.9917) / X49) - ((-0.019388273 * X31) - 10.810111))) [likelihood params: Float32[]]"
55,730441,112.82326,112.82326,25.296831,13.52985,0.053739168,0.15922832,0.5264782,-0.13709772,73.99658,724.70825,33.078,Inf,13,"((-1.4632188e-9 ^ X31) * ((-5082.6357 / X49) - ((-0.02223465 * X31) - 9.832723))) [likelihood params: Float32[]]"
56,744596,112.82326,112.82326,25.296831,13.52985,0.053739168,0.15922832,0.5264782,-0.13709772,73.99658,724.70825,32.85,Inf,13,"((-1.4632188e-9 ^ X31) * ((-5082.6357 / X49) - ((-0.02223465 * X31) - 9.832723))) [likelihood params: Float32[]]"
57,758345,112.82326,112.82326,25.296831,13.52985,0.053739168,0.15922832,0.5264782,-0.13709772,73.99658,724.70825,33.746,Inf,13,"((-1.4632188e-9 ^ X31) * ((-5082.6357 / X49) - ((-0.02223465 * X31) - 9.832723))) [likelihood params: Float32[]]"
58,771892,90.38903,90.38903,31.191624,0.18862247,0.05259137,0.15197542,0.53659195,-0.08530259,59.00879,677.42126,34.134,Inf,15,"(((X6 * -58.473095) + ((X31 * 44.23379) - (-19830.67 + (9.399565e6 / X49)))) / 2013.9336) [likelihood params: Float32[]]"
59,785449,90.382385,90.382385,31.191624,0.18185043,0.05259138,0.1519754,0.5365919,-0.08530235,59.00891,677.42114,35.632,Inf,15,"(((X6 * -58.4731) + ((X31 * 44.23379) - (-19830.67 + (9.399565e6 / X49)))) / 2013.9336) [likelihood params: Float32[]]"
60,798775,90.382385,90.382385,31.191624,0.18185043,0.05259138,0.1519754,0.5365919,-0.08530235,59.00891,677.42114,37.598,Inf,15,"(((X6 * -58.4731) + ((X31 * 44.23379) - (-19830.67 + (9.399565e6 / X49)))) / 2013.9336) [likelihood params: Float32[]]"
61,812135,90.382385,90.382385,31.191624,0.18185043,0.05259138,0.1519754,0.5365919,-0.08530235,59.00891,677.42114,36.662,Inf,15,"(((X6 * -58.4731) + ((X31 * 44.23379) - (-19830.67 + (9.399565e6 / X49)))) / 2013.9336) [likelihood params: Float32[]]"
62,824433,90.382385,90.382385,31.191624,0.18185043,0.05259138,0.1519754,0.5365919,-0.08530235,59.00891,677.42114,36.464,Inf,15,"(((X6 * -58.4731) + ((X31 * 44.23379) - (-19830.67 + (9.399565e6 / X49)))) / 2013.9336) [likelihood params: Float32[]]"
63,838246,88.344986,88.344986,39.509388,2.0379925,0.05165621,0.14687711,0.5448321,-0.048894048,46.797607,644.18164,34.702,Inf,19,"(((X6 * (1.1580943e7 + (-4.085822e9 / X49))) + ((X31 * 121070.234) - (4.0111488e8 + (-1.3220105e11 / X49)))) / 4.943771e6) [likelihood params: Float32[]]"
64,851469,88.344986,88.344986,39.509388,2.0379925,0.05165621,0.14687711,0.5448321,-0.048894048,46.797607,644.18164,34.946,Inf,19,"(((X6 * (1.1580943e7 + (-4.085822e9 / X49))) + ((X31 * 121070.234) - (4.0111488e8 + (-1.3220105e11 / X49)))) / 4.943771e6) [likelihood params: Float32[]]"
65,865809,88.344986,88.344986,39.509388,2.0379925,0.05165621,0.14687711,0.5448321,-0.048894048,46.797607,644.18164,36.182,Inf,19,"(((X6 * (1.1580943e7 + (-4.085822e9 / X49))) + ((X31 * 121070.234) - (4.0111488e8 + (-1.3220105e11 / X49)))) / 4.943771e6) [likelihood params: Float32[]]"
66,879793,86.945114,86.945114,35.350506,1.4125385,0.0519154,0.14840928,0.54254824,-0.059835553,50.182068,654.1709,36.89,Inf,17,"(((X6 * (1.0795716e7 + (-4.0524367e9 / X49))) + (1.2638107e8 - X31)) / (1.1718189e8 - (245713.5 * X31))) [likelihood params: Float32[]]"
67,893274,86.945114,86.945114,35.350506,1.4125385,0.0519154,0.14840928,0.54254824,-0.059835553,50.182068,654.1709,38.428,Inf,17,"(((X6 * (1.0795716e7 + (-4.0524367e9 / X49))) + (1.2638107e8 - X31)) / (1.1718189e8 - (245713.5 * X31))) [likelihood params: Float32[]]"
68,906447,86.945114,86.945114,35.350506,1.4125385,0.0519154,0.14840928,0.54254824,-0.059835553,50.182068,654.1709,40.294,Inf,17,"(((X6 * (1.0795716e7 + (-4.0524367e9 / X49))) + (1.2638107e8 - X31)) / (1.1718189e8 - (245713.5 * X31))) [likelihood params: Float32[]]"
69,918057,86.945114,86.945114,35.350506,1.4125385,0.0519154,0.14840928,0.54254824,-0.059835553,50.182068,654.1709,41.57,Inf,17,"(((X6 * (1.0795716e7 + (-4.0524367e9 / X49))) + (1.2638107e8 - X31)) / (1.1718189e8 - (245713.5 * X31))) [likelihood params: Float32[]]"
70,930316,86.945114,86.945114,35.350506,1.4125385,0.0519154,0.14840928,0.54254824,-0.059835553,50.182068,654.1709,43.246,Inf,17,"(((X6 * (1.0795716e7 + (-4.0524367e9 / X49))) + (1.2638107e8 - X31)) / (1.1718189e8 - (245713.5 * X31))) [likelihood params: Float32[]]"
71,942100,86.945114,86.945114,35.350506,1.4125385,0.0519154,0.14840928,0.54254824,-0.059835553,50.182068,654.1709,44.032,Inf,17,"(((X6 * (1.0795716e7 + (-4.0524367e9 / X49))) + (1.2638107e8 - X31)) / (1.1718189e8 - (245713.5 * X31))) [likelihood params: Float32[]]"
72,953603,86.945114,86.945114,35.350506,1.4125385,0.0519154,0.14840928,0.54254824,-0.059835553,50.182068,654.1709,44.78,Inf,17,"(((X6 * (1.0795716e7 + (-4.0524367e9 / X49))) + (1.2638107e8 - X31)) / (1.1718189e8 - (245713.5 * X31))) [likelihood params: Float32[]]"
73,964941,86.945114,86.945114,35.350506,1.4125385,0.0519154,0.14840928,0.54254824,-0.059835553,50.182068,654.1709,46.226,Inf,17,"(((X6 * (1.0795716e7 + (-4.0524367e9 / X49))) + (1.2638107e8 - X31)) / (1.1718189e8 - (245713.5 * X31))) [likelihood params: Float32[]]"
74,976333,33.845787,33.845787,56.14492,1.0625591,0.04628325,0.119832,0.59217584,0.14424336,-23.361694,467.85446,47.044,Inf,27,"((42347.88 / (((X1 - (-3.5494403e8 / ((X31 / X31) + 1.302853e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -37995.016)))) / X49)) * X31) [likelihood params: Float32[]]"
75,988007,34.02106,34.02106,56.14492,1.2687178,0.046280883,0.11979299,0.5921967,0.14452195,-23.392578,467.60013,46.19,Inf,27,"((42350.965 / (((X1 - (-3.5494403e8 / ((X31 / X31) + 1.302868e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -37996.13)))) / X49)) * X31) [likelihood params: Float32[]]"
76,998996,34.03768,34.03768,56.14492,1.3061514,0.04627929,0.11976109,0.59221077,0.14474976,-23.413391,467.39212,46.678,Inf,27,"((42353.5 / (((X1 - (-3.5494403e8 / ((X31 / X31) + 1.3028811e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -37997.05)))) / X49)) * X31) [likelihood params: Float32[]]"
77,1009764,34.244026,34.244026,56.14492,1.5265942,0.046278212,0.119734816,0.59222025,0.1449374,-23.42749,467.22086,45.976,Inf,27,"((42355.574 / (((X1 - (-3.5494403e8 / ((X31 / X31) + 1.3028928e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -37997.812)))) / X49)) * X31) [likelihood params: Float32[]]"
78,1021185,34.47195,34.47195,56.14492,1.7653227,0.046277385,0.11971329,0.5922275,0.14509112,-23.438293,467.08054,47.232,Inf,27,"((42357.27 / (((X1 - (-3.5494403e8 / ((X31 / X31) + 1.302903e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -37998.44)))) / X49)) * X31) [likelihood params: Float32[]]"
79,1031777,34.590057,34.590057,56.14492,1.8902655,0.04627686,0.11969544,0.59223217,0.14521855,-23.44513,466.96414,46.246,Inf,27,"((42358.652 / (((X1 - (-3.5494403e8 / ((X31 / X31) + 1.3029122e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -37998.965)))) / X49)) * X31) [likelihood params: Float32[]]"
80,1043164,7.0406437,7.0406437,106.05152,0.23051643,0.04047221,0.07464461,0.64337975,0.46694022,-99.241394,173.24432,48.454,Inf,51,"(((X31 - (X31 * -1.2413051e6)) + (X31 - (X31 + 2.1147582e6))) / ((((X31 - -6.387309e9) / X49) - (X31 - -1.0457353e7)) * ((((X1 - (-3.5490733e8 / ((2.999209 / ((X31 * X31) * X31)) + 5.4042865e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -35461.496)))) / X49) / 119109.29))) [likelihood params: Float32[]]"
81,1053977,-1.0043449,-1.0043449,97.73375,0.5043373,0.04047213,0.07465038,0.6433804,0.46689904,-99.24243,173.28195,48.47,Inf,47,"(((X31 - (X31 * -1.2413024e6)) + (X31 - (X31 + 2.1147582e6))) / ((((X31 - -6.387309e9) / X49) - (X31 - -1.0457352e7)) * ((((X1 - (-3.5490733e8 / ((2.9984374 / X31) + 5.4042865e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -35461.246)))) / X49) / 119107.58))) [likelihood params: Float32[]]"
82,1064724,-9.820221,-9.820221,89.415985,0.0,0.040472608,0.07463676,0.64337623,0.46699625,-99.236206,173.19315,46.416,Inf,43,"(((X31 - (X31 * -1.2590432e6)) + (118574.58 - -77507.02)) / ((((X31 - -6.387309e9) / X49) - (X31 - -1.0448983e7)) * ((((X1 - (-3.5490733e8 / (X31 + 5.404386e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -35483.633)))) / X49) / 116769.39))) [likelihood params: Float32[]]"
83,1076635,-10.175123,-10.175123,89.415985,0.8236866,0.040382348,0.07304346,0.6441716,0.47837454,-100.414795,162.80524,46.792,Inf,43,"(((X31 + (X31 * -1.03043806e6)) + (123066.88 - -81998.72)) / ((((X31 - -6.3873106e9) / X49) - (X31 - -9.11757e6)) * ((((X1 - (-3.549039e8 / (X31 + 5.6231985e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -36470.445)))) / X49) / -154697.48))) [likelihood params: Float32[]]"
84,1088845,-9.785307,-9.785307,89.415985,1.2230854,0.040381614,0.07305977,0.64417803,0.47825807,-100.42438,162.91156,43.596,Inf,43,"(((X31 + (X31 * -1.03042875e6)) + (123066.91 - -81998.74)) / ((((X31 - -6.3873106e9) / X49) - (X31 - -9.117569e6)) * ((((X1 - (-3.549039e8 / (X31 + 5.6231975e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -36469.777)))) / X49) / -154691.12))) [likelihood params: Float32[]]"
85,1100813,-9.872883,-9.872883,89.415985,1.141613,0.040381145,0.073073186,0.64418215,0.47816223,-100.43048,162.99905,45.294,Inf,43,"(((X31 + (X31 * -1.0304211e6)) + (123066.93 - -81998.766)) / ((((X31 - -6.3873106e9) / X49) - (X31 - -9.117568e6)) * ((((X1 - (-3.549039e8 / (X31 + 5.623197e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -36469.23)))) / X49) / -154685.92))) [likelihood params: Float32[]]"
86,1112941,-10.585709,-10.585709,89.415985,0.43385315,0.04038076,0.07308419,0.64418554,0.47808367,-100.43555,163.0708,45.382,Inf,43,"(((X31 + (X31 * -1.03041494e6)) + (123066.945 - -81998.78)) / ((((X31 - -6.3873106e9) / X49) - (X31 - -9.117567e6)) * ((((X1 - (-3.549039e8 / (X31 + 5.6231965e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -36468.785)))) / X49) / -154681.67))) [likelihood params: Float32[]]"
87,1124504,-10.926306,-10.926306,89.415985,0.09563637,0.040380575,0.073093235,0.6441872,0.47801906,-100.43793,163.12979,44.7,Inf,43,"(((X31 + (X31 * -1.0304099e6)) + (123066.96 - -81998.8)) / ((((X31 - -6.3873106e9) / X49) - (X31 - -9.117566e6)) * ((((X1 - (-3.549039e8 / (X31 + 5.623196e6))) * (((X31 - -6.387216e9) / X49) - (X31 - (X31 * -36468.418)))) / X49) / -154678.19))) [likelihood params: Float32[]]"
88,1136820,-10.792737,-10.792737,89.415985,1.0747862,0.040315818,0.07197053,0.64475775,0.48603666,-101.28351,155.81003,45.95,Inf,43,"(((X31 - -6.387298e9) + (X49 * -738770.25)) / ((((X31 - -6.3873e9) / X49) - (X31 - 425280.97)) * ((((X1 - (-3.5406275e8 / ((4.5244496e7 / X31) + 5.4144595e6))) * (((X49 - -6.3872676e9) / X49) - (X31 - (X31 * -40323.13)))) / X49) / 14096.084))) [likelihood params: Float32[]]"
89,1149033,-10.792737,-10.792737,89.415985,1.0747862,0.040315818,0.07197053,0.64475775,0.48603666,-101.28351,155.81003,46.356,Inf,43,"(((X31 - -6.387298e9) + (X49 * -738770.25)) / ((((X31 - -6.3873e9) / X49) - (X31 - 425280.97)) * ((((X1 - (-3.5406275e8 / ((4.5244496e7 / X31) + 5.4144595e6))) * (((X49 - -6.3872676e9) / X49) - (X31 - (X31 * -40323.13)))) / X49) / 14096.084))) [likelihood params: Float32[]]"
90,1161209,-22.800158,-22.800158,72.78046,2.1964245,0.040584356,0.07262025,0.64239156,0.4813968,-97.77704,160.04605,46.132,Inf,35,"(((X31 - -6.3872973e9) + (X49 * 2.8755938e6)) / (-3.8476662e6 * ((((X1 - (-3.54063e8 / ((4.526343e7 / X31) + 5.244935e6))) * (((X49 - -6.38727e9) / X49) - (X31 - (X31 * -41285.727)))) / X49) / -2259.8462))) [likelihood params: Float32[]]"
