-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,204625,97.31616,97.31616,12.542316,10.139081,0.05378804,0.14722402,0.52604747,-0.051371455,74.634766,646.4435,8.518,Inf,7,"((X49 * 0.0034568359) ^ (X47 / 60.450893)) [likelihood params: Float32[]]"
22,214750,97.316086,97.316086,12.542316,10.139187,0.053788032,0.14722395,0.5260476,-0.05137074,74.63458,646.4429,9.302,Inf,7,"((X49 * 0.0034568366) ^ (X47 / 60.45095)) [likelihood params: Float32[]]"
23,225134,97.316055,97.316055,12.542316,10.139164,0.053788032,0.14722393,0.5260476,-0.05137074,74.63458,646.44275,9.872,Inf,7,"(abs((X49 * 0.0034568366)) ^ (X47 / 60.45095)) [likelihood params: Float32[]]"
24,235461,97.316055,97.316055,12.542316,10.139164,0.053788032,0.14722393,0.5260476,-0.05137074,74.63458,646.44275,10.708,Inf,7,"(abs((X49 * 0.0034568366)) ^ (X47 / 60.45095)) [likelihood params: Float32[]]"
25,246143,97.31597,97.31597,12.542316,10.139201,0.05378802,0.14722629,0.5260477,-0.05138755,74.63446,646.45825,11.778,Inf,7,"((X49 * 0.0034568182) ^ (X47 / 60.449497)) [likelihood params: Float32[]]"
26,256945,97.31597,97.31597,12.542316,10.139201,0.05378802,0.14722629,0.5260477,-0.05138755,74.63446,646.45825,12.976,Inf,7,"((X49 * 0.0034568182) ^ (X47 / 60.449497)) [likelihood params: Float32[]]"
27,267264,97.31557,97.31557,12.542316,10.139162,0.053787995,0.14722358,0.52604795,-0.051368237,74.634094,646.44055,13.862,Inf,7,"((X49 * 0.0034568403) ^ (X47 / 60.45128)) [likelihood params: Float32[]]"
28,277262,81.66263,81.66263,19.4591,14.681309,0.051711705,0.15556826,0.5443431,-0.11096001,47.522217,700.8456,14.624,Inf,10,"(((X49 + -279.81342) * 0.043178722) + sin((X47 / 55.297962))) [likelihood params: Float32[]]"
29,287862,82.00284,82.00284,19.4591,15.517433,0.05167372,0.15644114,0.5446778,-0.11719358,47.026306,706.5366,16.05,Inf,10,"(((X49 + -282.34976) * 0.04397943) + sin((X47 / 54.773132))) [likelihood params: Float32[]]"
30,298035,81.889786,81.889786,20.922693,13.653553,0.05169572,0.15987001,0.54448396,-0.14168024,47.313538,728.89197,17.044,Inf,13,"(19.415482 + ((((X47 / 4.9524846) + -84.1486) / 9.457703) + (-5209.708 / X49))) [likelihood params: Float32[]]"
31,308300,81.889786,81.889786,20.922693,13.653553,0.05169572,0.15987001,0.54448396,-0.14168024,47.313538,728.89197,18.738,Inf,13,"(19.415482 + ((((X47 / 4.9524846) + -84.1486) / 9.457703) + (-5209.708 / X49))) [likelihood params: Float32[]]"
32,318717,56.380928,56.380928,19.709354,0.8540678,0.05081533,0.15226656,0.5522415,-0.08738172,35.817505,679.31946,20.278,Inf,11,"((-124432.99 + (X47 * 609.25604)) / ((-406.75372 * X49) + 171121.64)) [likelihood params: Float32[]]"
33,328536,56.380928,56.380928,19.709354,0.8540678,0.05081533,0.15226656,0.5522415,-0.08738172,35.817505,679.31946,22.342,Inf,11,"((-124432.99 + (X47 * 609.25604)) / ((-406.75372 * X49) + 171121.64)) [likelihood params: Float32[]]"
34,338327,56.380928,56.380928,19.709354,0.8540678,0.05081533,0.15226656,0.5522415,-0.08738172,35.817505,679.31946,23.42,Inf,11,"((-124432.99 + (X47 * 609.25604)) / ((-406.75372 * X49) + 171121.64)) [likelihood params: Float32[]]"
35,348420,56.380928,56.380928,19.709354,0.8540678,0.05081533,0.15226656,0.5522415,-0.08738172,35.817505,679.31946,22.542,Inf,11,"((-124432.99 + (X47 * 609.25604)) / ((-406.75372 * X49) + 171121.64)) [likelihood params: Float32[]]"
36,357545,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,24.616,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
37,367120,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,25.218,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
38,376717,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,25.198,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
39,386269,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,26.302,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
40,396108,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,27.206,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
41,405995,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,26.096,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
42,415749,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,26.166,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
43,426243,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,23.994,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
44,435854,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,23.594,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
45,445712,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,24.71,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
46,454825,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,25.332,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
47,464208,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,27.016,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
48,473993,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,26.006,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
49,483549,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,26.566,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
50,494217,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,27.974,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
51,504383,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,28.25,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
52,514417,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,29.396,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
53,525208,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,29.21,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
54,535688,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,28.934,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
55,546306,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,29.994,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
56,555872,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,31.306,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
57,566136,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,31.738,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
58,576410,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,32.216,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
59,586750,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,33.63,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
60,597461,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,33.086,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
61,608228,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,32.45,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
62,617654,55.527164,55.527164,19.709354,0.0,0.05081535,0.15228245,0.5522413,-0.08749509,35.81781,679.423,33.726,Inf,11,"((-60456.594 + (X47 * 295.9099)) / ((-197.46619 * X49) + 83073.59)) [likelihood params: Float32[]]"
63,627338,34.285477,34.285477,47.827156,13.63294,0.045991246,0.09934434,0.59474885,0.2905519,-27.174622,334.28024,33.092,Inf,23,"((80783.77 + (X47 * -357.04117)) / (((208.85663 - (X49 - ((208.85683 - X19) + (X49 + -112.04492)))) * (X49 - -61.324654)) + -99113.98)) [likelihood params: Float32[]]"
64,636586,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,33.31,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
65,646013,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,34.114,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
66,654793,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,35.862,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
67,663621,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,36.07,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
68,671744,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,34.836,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
69,680605,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,33.686,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
70,689901,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,33.342,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
71,699323,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,34.336,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
72,708668,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,35.774,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
73,716862,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,35.124,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
74,724504,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,35.18,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
75,732555,25.994375,25.994375,47.827156,11.701643,0.045504197,0.10609333,0.59904045,0.2423554,-33.534424,378.2819,34.998,Inf,23,"((69013.445 + (X47 * -330.62576)) / (((218.18776 - (X49 - ((218.18454 - X19) + (X49 + -102.706085)))) * (X49 - -24.29253)) + -102870.875)) [likelihood params: Float32[]]"
76,740138,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,36.374,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
77,747870,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,36.388,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
78,755413,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,36.718,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
79,762782,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,35.188,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
80,770866,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,35.406,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
81,777860,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,35.1,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
82,784870,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,35.3,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
83,792121,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,35.15,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
84,799578,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,33.356,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
85,807176,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,33.08,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
86,814576,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,35.1,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
87,821688,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,33.808,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
88,829366,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,32.338,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
89,836810,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,32.164,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
90,844307,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,30.02,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
91,852035,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,30.244,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
92,859181,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,30.912,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
93,865958,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,31.438,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
94,873671,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,31.702,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
95,880682,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,30.972,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
96,887915,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,31.846,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
97,894969,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,32.752,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
98,901721,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,33.292,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
99,908801,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,34.948,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
100,916276,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,32.754,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
101,923913,3.337267,3.337267,31.191624,17.686964,0.044584684,0.1008104,0.60714275,0.28008235,-45.54132,343.83853,32.144,Inf,15,"((-25.913338 - ((X49 * 39.874954) * -0.0022798516)) * ((0.2847973 * (X47 / X16)) + -0.5447552)) [likelihood params: Float32[]]"
102,931198,0.7504568,0.7504568,31.191624,15.925654,0.044521462,0.100465395,0.6076998,0.28254616,-46.36682,341.5892,31.662,Inf,15,"((-31.343533 - ((X49 * X49) * -0.00040684998)) * ((0.09079957 * (X47 / X16)) + -0.17353156)) [likelihood params: Float32[]]"
