-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10867,434.44595,434.44595,12.542316,9.875065,0.07962643,0.15854153,0.29837286,-0.13219309,412.02856,720.2306,6.188,Inf,7,"((-271.92685 + X31) * (X4 / -417.3193)) [likelihood params: Float32[]]"
2,20748,434.44595,434.44595,12.542316,9.875065,0.07962643,0.15854153,0.29837286,-0.13219309,412.02856,720.2306,6.208,Inf,7,"((-271.92685 + X31) * (X4 / -417.3193)) [likelihood params: Float32[]]"
3,30251,434.44577,434.44577,12.542316,9.875125,0.07962641,0.15854158,0.2983731,-0.13219345,412.02832,720.23096,5.498,Inf,7,"((-271.92682 + X31) * (X4 / -417.31958)) [likelihood params: Float32[]]"
4,39294,434.44577,434.44577,12.542316,9.875125,0.07962641,0.15854158,0.2983731,-0.13219345,412.02832,720.23096,4.376,Inf,7,"((-271.92682 + X31) * (X4 / -417.31958)) [likelihood params: Float32[]]"
5,47672,434.44577,434.44577,12.542316,9.875125,0.07962641,0.15854158,0.2983731,-0.13219345,412.02832,720.23096,3.628,Inf,7,"((-271.92682 + X31) * (X4 / -417.31958)) [likelihood params: Float32[]]"
6,54891,434.44577,434.44577,12.542316,9.875125,0.07962641,0.15854158,0.2983731,-0.13219345,412.02832,720.23096,2.942,Inf,7,"((-271.92682 + X31) * (X4 / -417.31958)) [likelihood params: Float32[]]"
7,62015,434.44562,434.44562,12.542316,9.875101,0.07962641,0.1585454,0.2983731,-0.13222075,412.0282,720.25586,2.936,Inf,7,"((-271.93222 + X31) * (X4 / -417.28833)) [likelihood params: Float32[]]"
8,68528,433.8317,433.8317,6.931472,10.795511,0.07993859,0.15867516,0.29562235,-0.13314748,416.10474,721.1019,3.072,6.805647e35,5,"((-272.0429 + X31) * 0.041238382) [likelihood params: Float32[]]"
9,75652,433.83124,433.83124,6.931472,10.795523,0.07993855,0.15867545,0.29562265,-0.1331495,416.10425,721.10376,3.784,Inf,5,"((-272.0432 + X31) * 0.041238554) [likelihood params: Float32[]]"
10,83827,425.2787,425.2787,23.350922,15.985554,0.07762868,0.1562425,0.31597608,-0.11577511,385.9422,705.2416,4.478,Inf,12,"(0.019426953 * ((exp(3.387573) * ((-177.7071 + X31) * 0.06859327)) - X14)) [likelihood params: Float32[]]"
11,92006,423.13187,423.13187,23.350922,15.434941,0.07750644,0.15576768,0.3170532,-0.1123842,384.346,702.1459,4.974,Inf,12,"(0.021866748 * ((exp(3.3230495) * ((-164.31581 + X31) * 0.06429698)) - X14)) [likelihood params: Float32[]]"
12,101167,421.65115,421.65115,23.350922,14.825733,0.077439696,0.15538457,0.31764132,-0.10964835,383.4745,699.6481,5.246,Inf,12,"(0.023694983 * ((exp(3.2782924) * ((-153.8895 + X31) * 0.061478052)) - X14)) [likelihood params: Float32[]]"
13,110215,416.23032,416.23032,21.405012,13.771723,0.0772543,0.14981844,0.3192749,-0.069898844,381.0536,663.3583,6.04,Inf,11,"(0.039073464 * (((0.0003151352 * X31) * (X40 + 2070.7915)) - X14)) [likelihood params: Float32[]]"
14,120334,361.17868,361.17868,57.549488,11.282125,0.070460945,0.14884493,0.37913448,-0.06294668,292.34705,657.0112,6.572,Inf,24,"(0.0339177 * (((0.0007108245 * X31) * (X40 + ((429.40234 + (((549.4512 / X21) * exp(-303.673)) + X32)) + (-9579.202 / 35484.066)))) - X14)) [likelihood params: Float32[]]"
15,130808,359.62003,359.62003,57.549488,11.14669,0.07035196,0.14905323,0.38009483,-0.06443429,290.92383,658.36926,6.75,Inf,24,"(0.03496369 * (((0.00066449924 * X31) * (X40 + ((495.5229 + (((549.4512 / X21) * exp(-303.673)) + X32)) + (-6373.734 / 36208.984)))) - X14)) [likelihood params: Float32[]]"
16,141941,195.57712,195.57712,14.4849415,12.379587,0.06099274,0.15859881,0.4625634,-0.13260221,168.71259,720.604,7.066,Inf,9,"(((-365.0558 + (X31 + X32)) + -238.82503) / 30.486837) [likelihood params: Float32[]]"
17,153999,195.57712,195.57712,14.4849415,12.379587,0.06099274,0.15859881,0.4625634,-0.13260221,168.71259,720.604,8.2,Inf,9,"(((-365.0558 + (X31 + X32)) + -238.82503) / 30.486837) [likelihood params: Float32[]]"
18,166891,195.57712,195.57712,14.4849415,12.379587,0.06099274,0.15859881,0.4625634,-0.13260221,168.71259,720.604,8.51,Inf,9,"(((-365.0558 + (X31 + X32)) + -238.82503) / 30.486837) [likelihood params: Float32[]]"
19,179954,195.57712,195.57712,14.4849415,12.379587,0.06099274,0.15859881,0.4625634,-0.13260221,168.71259,720.604,9.016,Inf,9,"(((-365.0558 + (X31 + X32)) + -238.82503) / 30.486837) [likelihood params: Float32[]]"
20,193235,195.57712,195.57712,14.4849415,12.379587,0.06099274,0.15859881,0.4625634,-0.13260221,168.71259,720.604,9.724,Inf,9,"(((-365.0558 + (X31 + X32)) + -238.82503) / 30.486837) [likelihood params: Float32[]]"
21,207149,195.57712,195.57712,14.4849415,12.379587,0.06099274,0.15859881,0.4625634,-0.13260221,168.71259,720.604,10.52,Inf,9,"(((-365.0558 + (X31 + X32)) + -238.82503) / 30.486837) [likelihood params: Float32[]]"
