-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10906,521.2979,521.2979,27.242743,13.356222,0.084885366,0.13419266,0.2520339,0.041689575,480.69897,561.4823,6.256,Inf,14,"(-12.394707 + sqrt(abs(((sqrt(abs(X46)) / (-0.76836675 / 0.41112518)) * (1.2834301 * sqrt(abs(X32))))))) [likelihood params: Float32[]]"
2,20494,465.30206,465.30206,27.242743,12.094965,0.08069366,0.13567531,0.28896898,0.031101465,425.96436,571.1488,5.498,Inf,14,"(-16.854328 + sqrt(abs(((sqrt(abs(X46)) / (-0.64747703 / 0.4867907)) * (1.5197152 * sqrt(abs(X32))))))) [likelihood params: Float32[]]"
3,30734,196.11879,196.11879,11.266066,8.289919,0.061593927,0.15109365,0.45726603,-0.07900548,176.5628,671.67236,4.96,Inf,7,"(20.140705 - ((6351.0825 - X46) / X49)) [likelihood params: Float32[]]"
4,40695,196.11879,196.11879,11.266066,8.289919,0.061593927,0.15109365,0.45726603,-0.07900548,176.5628,671.67236,4.37,Inf,7,"(20.140705 - ((6351.0825 - X46) / X49)) [likelihood params: Float32[]]"
5,49644,195.68488,195.68488,12.875504,8.677101,0.06140779,0.15194283,0.45890617,-0.085069895,174.13226,677.20886,3.79,7.484183e33,8,"(21.114096 - ((6362.241 - log(abs(3575.2163))) / X49)) [likelihood params: Float32[]]"
6,57564,189.74701,189.74701,6.931472,8.682899,0.061407816,0.15194045,0.458906,-0.08505285,174.13263,677.19336,2.994,Inf,5,"(21.11408 - (6354.0474 / X49)) [likelihood params: Float32[]]"
7,65627,189.74701,189.74701,6.931472,8.682899,0.061407816,0.15194045,0.458906,-0.08505285,174.13263,677.19336,3.062,Inf,5,"(21.11408 - (6354.0474 / X49)) [likelihood params: Float32[]]"
8,73559,189.74701,189.74701,6.931472,8.682899,0.061407816,0.15194045,0.458906,-0.08505285,174.13263,677.19336,3.612,5.2102992e8,5,"(21.11408 - (6354.0474 / X49)) [likelihood params: Float32[]]"
9,82497,189.74701,189.74701,6.931472,8.682899,0.061407816,0.15194045,0.458906,-0.08505285,174.13263,677.19336,3.78,Inf,5,"(21.11408 - (6354.0474 / X49)) [likelihood params: Float32[]]"
10,91641,174.96297,174.96297,9.704061,0.0,0.06072825,0.14617263,0.464894,-0.043863058,165.25891,639.5885,4.434,Inf,7,"(42.825497 / (-73.0362 - (-30656.314 / X49))) [likelihood params: Float32[]]"
11,102059,169.3052,169.3052,46.141716,28.981474,0.055285018,0.14430046,0.5128569,-0.030493379,94.18201,627.38257,5.128,Inf,21,"((((X38 / (2925.424 * X21)) - X47) * -0.19813201) / (0.018870626 * ((-58587.562 / ((3728.0837 - X46) / X49)) - -7271.942))) [likelihood params: Float32[]]"
12,112996,165.98105,165.98105,46.141716,28.101105,0.055097867,0.14449465,0.514506,-0.03188014,91.73822,628.64856,6.006,Inf,21,"((((X38 / (2988.0874 * X21)) - X47) * -0.18964723) / (0.019704878 * ((-64953.58 / ((4363.165 - X46) / X49)) - -6769.5293))) [likelihood params: Float32[]]"
13,124231,136.97101,136.97101,33.08047,17.169775,0.054713618,0.15041232,0.51789176,-0.07413995,86.720764,667.2302,6.916,Inf,17,"((X47 * 0.010663239) * (((-328718.16 / ((1.0396441e6 - X46) / X49)) - -91.316315) / (-15.5951805 - 8.395795))) [likelihood params: Float32[]]"
14,136835,125.66632,125.66632,69.07755,13.408162,0.051379215,0.1569758,0.54727286,-0.121011734,43.180603,710.02246,7.814,Inf,30,"(log(abs(log(abs(3.7295148)))) * (((49.850014 - ((10466.055 - -4103.315) / X49)) / sqrt(abs((1186.1633 - (((2897.902 / (-24553.883 * X21)) - X46) / X49))))) * ((204.52086 - X47) * -0.3251842))) [likelihood params: Float32[]]"
15,149600,125.290924,125.290924,69.07755,13.031916,0.05137928,0.15697777,0.5472723,-0.1210258,43.181458,710.0353,8.156,Inf,30,"(log(abs(log(abs(3.7295136)))) * (((49.850006 - ((10466.058 - -4103.3174) / X49)) / sqrt(abs((1186.1654 - (((2897.902 / (-24553.883 * X21)) - X46) / X49))))) * ((204.52098 - X47) * -0.3251839))) [likelihood params: Float32[]]"
16,162760,125.290924,125.290924,69.07755,13.031916,0.05137928,0.15697777,0.5472723,-0.1210258,43.181458,710.0353,8.516,6.805647e35,30,"(log(abs(log(abs(3.7295136)))) * (((49.850006 - ((10466.058 - -4103.3174) / X49)) / sqrt(abs((1186.1654 - (((2897.902 / (-24553.883 * X21)) - X46) / X49))))) * ((204.52098 - X47) * -0.3251839))) [likelihood params: Float32[]]"
17,176791,125.290924,125.290924,69.07755,13.031916,0.05137928,0.15697777,0.5472723,-0.1210258,43.181458,710.0353,9.13,Inf,30,"(log(abs(log(abs(3.7295136)))) * (((49.850006 - ((10466.058 - -4103.3174) / X49)) / sqrt(abs((1186.1654 - (((2897.902 / (-24553.883 * X21)) - X46) / X49))))) * ((204.52098 - X47) * -0.3251839))) [likelihood params: Float32[]]"
18,190712,85.8015,85.8015,36.972294,11.645977,0.05091992,0.15308267,0.5513199,-0.09320974,37.183228,684.64026,9.832,Inf,19,"((13.118775 * (((-346018.78 / ((X38 / (-60300.9 * 139033.14)) - X47)) - 1414.221) / (X49 - 420.7021))) * 0.039099373) [likelihood params: Float32[]]"
19,204828,85.8015,85.8015,36.972294,11.645977,0.05091992,0.15308267,0.5513199,-0.09320974,37.183228,684.64026,10.418,Inf,19,"((13.118775 * (((-346018.78 / ((X38 / (-60300.9 * 139033.14)) - X47)) - 1414.221) / (X49 - 420.7021))) * 0.039099373) [likelihood params: Float32[]]"
20,220243,83.84071,83.84071,33.08047,13.575915,0.050920002,0.15308389,0.5513192,-0.093218565,37.184326,684.6483,11.364,Inf,17,"((13.118819 * (((-346016.25 / ((X38 / 29195.912) - X47)) - 1414.2173) / (X49 - 420.70154))) * 0.039098594) [likelihood params: Float32[]]"
21,236541,60.322857,60.322857,16.125835,10.520264,0.050651383,0.14942276,0.55368614,-0.067073226,33.676758,660.7787,13.02,Inf,9,"(1.2078025 / (-1.626331 - ((-1056.1674 + X47) / X49))) [likelihood params: Float32[]]"
22,252092,60.34509,60.34509,16.125835,10.542068,0.050651416,0.14942285,0.5536858,-0.06707382,33.677185,660.7792,15.16,Inf,9,"(1.2078023 / (-1.6263309 - ((-1056.1674 + X47) / X49))) [likelihood params: Float32[]]"
