-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,101496,221.92494,221.92494,26.366695,14.591573,0.061931185,0.057589315,0.45429432,0.58873725,180.96667,62.048187,4.074,3.011979e21,12,"((((1.4920418 * (-303.71625 + X47)) / X35) - -0.27189827) * sqrt(abs(X9))) [likelihood params: Float32[]]"
13,112016,221.92494,221.92494,26.366695,14.591573,0.061931185,0.057589315,0.45429432,0.58873725,180.96667,62.048187,4.49,Inf,12,"((((1.4920418 * (-303.71625 + X47)) / X35) - -0.27189827) * sqrt(abs(X9))) [likelihood params: Float32[]]"
14,122894,221.92494,221.92494,26.366695,14.591573,0.061931185,0.057589315,0.45429432,0.58873725,180.96667,62.048187,5.004,Inf,12,"((((1.4920418 * (-303.71625 + X47)) / X35) - -0.27189827) * sqrt(abs(X9))) [likelihood params: Float32[]]"
15,134073,85.79369,85.79369,17.917595,12.514709,0.052312043,0.14665636,0.5390532,-0.047317624,55.36139,642.74243,5.178,Inf,10,"(((1.2135923e-5 * X47) * X47) * (-16.639484 + sqrt(abs(X49)))) [likelihood params: Float32[]]"
16,145556,76.03151,76.03151,17.917595,12.917381,0.0515336,0.15338203,0.5459125,-0.09534764,45.196533,686.59204,5.818,Inf,10,"(((1.4148689e-5 * X47) * X47) * (-16.934515 + sqrt(abs(X49)))) [likelihood params: Float32[]]"
17,158657,76.03151,76.03151,17.917595,12.917381,0.0515336,0.15338203,0.5459125,-0.09534764,45.196533,686.59204,7.32,Inf,10,"(((1.4148689e-5 * X47) * X47) * (-16.934515 + sqrt(abs(X49)))) [likelihood params: Float32[]]"
18,172288,70.01434,70.01434,48.33894,15.211414,0.04856737,0.049475096,0.5720494,0.64668334,6.4639893,9.145599,8.43,Inf,22,"((((0.0527308 - (sqrt(abs(X49)) + -17.76446)) * -3.9498315) / 1.9794132) - (((-7302.8223 * ((0.4443074 * X47) + X47)) / X35) / 16134.906)) [likelihood params: Float32[]]"
19,186034,70.01434,70.01434,48.33894,15.211414,0.04856737,0.049475096,0.5720494,0.64668334,6.4639893,9.145599,9.428,Inf,22,"((((0.0527308 - (sqrt(abs(X49)) + -17.76446)) * -3.9498315) / 1.9794132) - (((-7302.8223 * ((0.4443074 * X47) + X47)) / X35) / 16134.906)) [likelihood params: Float32[]]"
20,201294,70.01434,70.01434,48.33894,15.211414,0.04856737,0.049475096,0.5720494,0.64668334,6.4639893,9.145599,10.68,Inf,22,"((((0.0527308 - (sqrt(abs(X49)) + -17.76446)) * -3.9498315) / 1.9794132) - (((-7302.8223 * ((0.4443074 * X47) + X47)) / X35) / 16134.906)) [likelihood params: Float32[]]"
21,216620,70.01434,70.01434,48.33894,15.211414,0.04856737,0.049475096,0.5720494,0.64668334,6.4639893,9.145599,11.962,6.805647e35,22,"((((0.0527308 - (sqrt(abs(X49)) + -17.76446)) * -3.9498315) / 1.9794132) - (((-7302.8223 * ((0.4443074 * X47) + X47)) / X35) / 16134.906)) [likelihood params: Float32[]]"
22,232417,70.01434,70.01434,48.33894,15.211414,0.04856737,0.049475096,0.5720494,0.64668334,6.4639893,9.145599,12.616,Inf,22,"((((0.0527308 - (sqrt(abs(X49)) + -17.76446)) * -3.9498315) / 1.9794132) - (((-7302.8223 * ((0.4443074 * X47) + X47)) / X35) / 16134.906)) [likelihood params: Float32[]]"
23,248062,70.01434,70.01434,48.33894,15.211414,0.04856737,0.049475096,0.5720494,0.64668334,6.4639893,9.145599,13.546,Inf,22,"((((0.0527308 - (sqrt(abs(X49)) + -17.76446)) * -3.9498315) / 1.9794132) - (((-7302.8223 * ((0.4443074 * X47) + X47)) / X35) / 16134.906)) [likelihood params: Float32[]]"
24,264493,11.212456,11.212456,57.12784,20.182884,0.043010388,0.091665916,0.6210146,0.3453859,-66.09827,284.2189,14.778,Inf,26,"(abs(((1.6243934e-5 * (X47 + -133.01279)) * (((18.013056 / X37) * ((2.2102504 * X47) * (0.0012698448 * X49))) + X47))) ^ (0.423269 * (sqrt(abs(X49)) + -16.29522))) [likelihood params: Float32[]]"
25,281486,10.363859,10.363859,57.12784,20.017088,0.042958096,0.092668466,0.6214754,0.33822644,-66.78107,290.75522,15.892,Inf,26,"(abs(((1.180366e-5 * (X47 + -30.436447)) * (((14.834546 / X37) * ((1.8196242 * X47) * (0.0010459933 * X49))) + X47))) ^ (0.5407043 * (sqrt(abs(X49)) + -16.308052))) [likelihood params: Float32[]]"
26,298772,-52.934864,-52.934864,46.0517,18.02351,0.039111443,0.09147444,0.6553701,0.3467533,-117.01007,282.9705,17.908,Inf,20,"(abs(((9.419525e-6 * (X47 + 2.563754)) * (((118.107735 / X37) * X55) + X47))) ^ (0.7894759 * (sqrt(abs(X49)) + -16.407677))) [likelihood params: Float32[]]"
27,316645,-53.59529,-53.59529,46.0517,17.800707,0.03907793,0.09112714,0.6556654,0.34923345,-117.44769,280.7062,19.866,Inf,20,"(abs(((7.692204e-6 * (X47 + 80.4687)) * (((101.68724 / X37) * X55) + X47))) ^ (0.8688756 * (sqrt(abs(X49)) + -16.40823))) [likelihood params: Float32[]]"
28,333894,-53.494667,-53.494667,46.0517,18.095053,0.039063092,0.090976015,0.6557962,0.3503127,-117.64142,279.72092,19.508,Inf,20,"(abs(((6.8920344e-6 * (X47 + 129.33951)) * (((94.70418 / X37) * X55) + X47))) ^ (0.9109465 * (sqrt(abs(X49)) + -16.40845))) [likelihood params: Float32[]]"
29,351593,-54.1665,-54.1665,46.0517,17.424961,0.039062962,0.090957694,0.6557973,0.35044354,-117.64316,279.60147,21.01,Inf,20,"(abs(((6.892107e-6 * (X47 + 129.34529)) * (((94.707375 / X37) * X55) + X47))) ^ (0.9109667 * (sqrt(abs(X49)) + -16.408398))) [likelihood params: Float32[]]"
30,369094,-54.1665,-54.1665,46.0517,17.424961,0.039062962,0.090957694,0.6557973,0.35044354,-117.64316,279.60147,21.128,Inf,20,"(abs(((6.892107e-6 * (X47 + 129.34529)) * (((94.707375 / X37) * X55) + X47))) ^ (0.9109667 * (sqrt(abs(X49)) + -16.408398))) [likelihood params: Float32[]]"
31,387202,-54.1665,-54.1665,46.0517,17.424961,0.039062962,0.090957694,0.6557973,0.35044354,-117.64316,279.60147,23.116,Inf,20,"(abs(((6.892107e-6 * (X47 + 129.34529)) * (((94.707375 / X37) * X55) + X47))) ^ (0.9109667 * (sqrt(abs(X49)) + -16.408398))) [likelihood params: Float32[]]"
32,405568,-54.812687,-54.812687,57.56463,25.770603,0.03749266,0.16527338,0.669634,-0.18026733,-138.14792,764.1205,25.976,Inf,25,"((((((18429.38 - (147.88992 * X49)) * X47) * (log(abs((((214438.3 * sqrt(abs(X49))) / X35) - 51697.445))) + -15.704543)) / 39497.85) - 1056.9847) * 0.0059069046) [likelihood params: Float32[]]"
33,423804,-60.82118,-60.82118,57.56463,21.244137,0.03737916,0.45166528,0.6706341,-2.2254786,-139.62994,2631.322,28.348,Inf,25,"((((((20308.395 - (145.96425 * X49)) * X47) * (log(abs((((206963.66 * sqrt(abs(X49))) / X35) - 46772.492))) + -16.030901)) / 39447.668) - 1041.861) * 0.00562979) [likelihood params: Float32[]]"
34,442804,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,29.054,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
35,460807,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,29.204,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
36,479249,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,30.156,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
37,498215,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,32.254,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
38,516073,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,32.054,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
39,533892,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,33.744,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
40,552087,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,35.076,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
41,571177,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,35.254,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
42,589530,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,35.052,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
43,609184,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,35.89,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
44,627838,-58.442688,-58.442688,57.56463,23.623453,0.0373791,0.6555524,0.6706346,-3.6814985,-139.63077,3960.6135,36.05,Inf,25,"((((((20308.525 - (145.96417 * X49)) * X47) * (log(abs((((206968.78 * sqrt(abs(X49))) / X35) - 46771.19))) + -16.03097)) / 39447.6) - 1041.857) * 0.00562979) [likelihood params: Float32[]]"
45,646230,-63.657993,-63.657993,57.56463,22.519718,0.03706423,0.12928027,0.6734091,0.076770484,-143.74234,529.4547,35.85,Inf,25,"((((((19786.537 - (139.28035 * X49)) * X47) * (log(abs((((-141446.66 * sqrt(abs(X49))) / X35) - -25988.082))) + -19.154133)) / 46245.69) - 1391.0122) * 0.004180721) [likelihood params: Float32[]]"
46,665047,-63.657993,-63.657993,57.56463,22.519718,0.03706423,0.12928027,0.6734091,0.076770484,-143.74234,529.4547,36.418,Inf,25,"((((((19786.537 - (139.28035 * X49)) * X47) * (log(abs((((-141446.66 * sqrt(abs(X49))) / X35) - -25988.082))) + -19.154133)) / 46245.69) - 1391.0122) * 0.004180721) [likelihood params: Float32[]]"
47,684499,-63.657993,-63.657993,57.56463,22.519718,0.03706423,0.12928027,0.6734091,0.076770484,-143.74234,529.4547,37.068,Inf,25,"((((((19786.537 - (139.28035 * X49)) * X47) * (log(abs((((-141446.66 * sqrt(abs(X49))) / X35) - -25988.082))) + -19.154133)) / 46245.69) - 1391.0122) * 0.004180721) [likelihood params: Float32[]]"
48,702994,-63.657993,-63.657993,57.56463,22.519718,0.03706423,0.12928027,0.6734091,0.076770484,-143.74234,529.4547,36.826,Inf,25,"((((((19786.537 - (139.28035 * X49)) * X47) * (log(abs((((-141446.66 * sqrt(abs(X49))) / X35) - -25988.082))) + -19.154133)) / 46245.69) - 1391.0122) * 0.004180721) [likelihood params: Float32[]]"
49,721335,-63.657993,-63.657993,57.56463,22.519718,0.03706423,0.12928027,0.6734091,0.076770484,-143.74234,529.4547,36.988,Inf,25,"((((((19786.537 - (139.28035 * X49)) * X47) * (log(abs((((-141446.66 * sqrt(abs(X49))) / X35) - -25988.082))) + -19.154133)) / 46245.69) - 1391.0122) * 0.004180721) [likelihood params: Float32[]]"
50,740968,-63.657993,-63.657993,57.56463,22.519718,0.03706423,0.12928027,0.6734091,0.076770484,-143.74234,529.4547,38.668,Inf,25,"((((((19786.537 - (139.28035 * X49)) * X47) * (log(abs((((-141446.66 * sqrt(abs(X49))) / X35) - -25988.082))) + -19.154133)) / 46245.69) - 1391.0122) * 0.004180721) [likelihood params: Float32[]]"
51,760233,-63.657993,-63.657993,57.56463,22.519718,0.03706423,0.12928027,0.6734091,0.076770484,-143.74234,529.4547,38.096,Inf,25,"((((((19786.537 - (139.28035 * X49)) * X47) * (log(abs((((-141446.66 * sqrt(abs(X49))) / X35) - -25988.082))) + -19.154133)) / 46245.69) - 1391.0122) * 0.004180721) [likelihood params: Float32[]]"
52,779107,-63.657993,-63.657993,57.56463,22.519718,0.03706423,0.12928027,0.6734091,0.076770484,-143.74234,529.4547,37.252,Inf,25,"((((((19786.537 - (139.28035 * X49)) * X47) * (log(abs((((-141446.66 * sqrt(abs(X49))) / X35) - -25988.082))) + -19.154133)) / 46245.69) - 1391.0122) * 0.004180721) [likelihood params: Float32[]]"
53,797436,-63.657993,-63.657993,57.56463,22.519718,0.03706423,0.12928027,0.6734091,0.076770484,-143.74234,529.4547,38.176,Inf,25,"((((((19786.537 - (139.28035 * X49)) * X47) * (log(abs((((-141446.66 * sqrt(abs(X49))) / X35) - -25988.082))) + -19.154133)) / 46245.69) - 1391.0122) * 0.004180721) [likelihood params: Float32[]]"
54,815482,-86.202896,-86.202896,31.191624,14.973922,0.037935264,0.04001571,0.665734,0.7142357,-132.36844,-52.52719,35.834,Inf,15,"((((X47 * X47) * -5.460165e-7) + 0.020591484) * (((-5296.288 / X35) - -310.26135) - X49)) [likelihood params: Float32[]]"
55,833103,-86.202896,-86.202896,31.191624,14.973922,0.037935264,0.04001571,0.665734,0.7142357,-132.36844,-52.52719,35.788,Inf,15,"((((X47 * X47) * -5.460165e-7) + 0.020591484) * (((-5296.288 / X35) - -310.26135) - X49)) [likelihood params: Float32[]]"
56,850479,-86.202896,-86.202896,31.191624,14.973922,0.037935264,0.04001571,0.665734,0.7142357,-132.36844,-52.52719,35.532,Inf,15,"((((X47 * X47) * -5.460165e-7) + 0.020591484) * (((-5296.288 / X35) - -310.26135) - X49)) [likelihood params: Float32[]]"
57,867664,-86.202896,-86.202896,31.191624,14.973922,0.037935264,0.04001571,0.665734,0.7142357,-132.36844,-52.52719,36.984,Inf,15,"((((X47 * X47) * -5.460165e-7) + 0.020591484) * (((-5296.288 / X35) - -310.26135) - X49)) [likelihood params: Float32[]]"
58,885584,-86.202896,-86.202896,31.191624,14.973922,0.037935264,0.04001571,0.665734,0.7142357,-132.36844,-52.52719,37.702,Inf,15,"((((X47 * X47) * -5.460165e-7) + 0.020591484) * (((-5296.288 / X35) - -310.26135) - X49)) [likelihood params: Float32[]]"
59,903342,-86.202896,-86.202896,31.191624,14.973922,0.037935264,0.04001571,0.665734,0.7142357,-132.36844,-52.52719,39.466,Inf,15,"((((X47 * X47) * -5.460165e-7) + 0.020591484) * (((-5296.288 / X35) - -310.26135) - X49)) [likelihood params: Float32[]]"
60,920950,-86.202896,-86.202896,31.191624,14.973922,0.037935264,0.04001571,0.665734,0.7142357,-132.36844,-52.52719,40.116,Inf,15,"((((X47 * X47) * -5.460165e-7) + 0.020591484) * (((-5296.288 / X35) - -310.26135) - X49)) [likelihood params: Float32[]]"
61,939198,-86.202896,-86.202896,31.191624,14.973922,0.037935264,0.04001571,0.665734,0.7142357,-132.36844,-52.52719,41.226,Inf,15,"((((X47 * X47) * -5.460165e-7) + 0.020591484) * (((-5296.288 / X35) - -310.26135) - X49)) [likelihood params: Float32[]]"
62,956806,-86.202896,-86.202896,31.191624,14.973922,0.037935264,0.04001571,0.665734,0.7142357,-132.36844,-52.52719,43.168,Inf,15,"((((X47 * X47) * -5.460165e-7) + 0.020591484) * (((-5296.288 / X35) - -310.26135) - X49)) [likelihood params: Float32[]]"
63,974491,-86.202896,-86.202896,31.191624,14.973922,0.037935264,0.04001571,0.665734,0.7142357,-132.36844,-52.52719,41.858,Inf,15,"((((X47 * X47) * -5.460165e-7) + 0.020591484) * (((-5296.288 / X35) - -310.26135) - X49)) [likelihood params: Float32[]]"
64,992718,-86.92466,-86.92466,31.191624,11.373286,0.03815574,0.040305093,0.6637913,0.7121691,-129.48956,-50.640472,41.614,Inf,15,"((((X49 * X47) * -3.3811565e-7) + 0.027836127) * (((-18250.977 / X35) - -214.65874) - X49)) [likelihood params: Float32[]]"
65,1010143,-89.2985,-89.2985,31.191624,10.312429,0.038055185,0.04031102,0.6646773,0.7121268,-130.80255,-50.601837,42.8,Inf,15,"((((X49 * X47) * -3.6145423e-7) + 0.029711684) * (((-17080.467 / X35) - -224.09999) - X49)) [likelihood params: Float32[]]"
66,1027643,-90.96613,-90.96613,31.191624,9.655816,0.03797776,0.040276863,0.66535956,0.71237075,-131.81357,-50.824524,42.292,Inf,15,"((((X49 * X47) * -3.850433e-7) + 0.031392142) * (((-15724.038 / X35) - -233.736) - X49)) [likelihood params: Float32[]]"
67,1044988,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,41.968,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
68,1061550,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,44.11,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
69,1077532,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,43.142,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
70,1093693,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,42.014,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
71,1111334,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,41.404,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
72,1128791,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,41.678,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
73,1146442,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,43.43,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
74,1162625,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,42.714,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
75,1179423,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,44.36,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
76,1196060,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,44.768,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
77,1214024,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,43.228,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
78,1232622,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,45.598,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
79,1250211,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,45.63,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
80,1267621,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,44.854,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
81,1285326,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,45.046,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
82,1303330,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,47.85,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
83,1321801,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,50.824,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
84,1340484,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,50.974,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
85,1359322,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,49.632,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
86,1379939,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,49.922,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
87,1398927,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,48.116,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
88,1418477,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,48.222,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
89,1437242,-90.99019,-90.99019,31.191624,9.631366,0.03797779,0.04027668,0.6653593,0.712372,-131.81317,-50.825714,48.94,Inf,15,"((((X49 * X47) * -3.850438e-7) + 0.031392116) * (((-15724.123 / X35) - -233.73557) - X49)) [likelihood params: Float32[]]"
90,1456867,-93.42388,-93.42388,31.191624,8.806923,0.03785455,0.0403744,0.66644526,0.7116742,-133.42242,-50.1886,47.336,Inf,15,"((((X49 * X47) * -4.6272913e-7) + 0.036714155) * (((-12335.092 / X35) - -258.2778) - X49)) [likelihood params: Float32[]]"
